-287.3,-28.02,130.24,-63.475,-166.5,196.27,607.62,452.92,-115.92,-406.11,-184.68,109.03,89.055,-135.93,-281,-244.8,-73.207,140.3,251.36,178.23,33.308,-35.29,-71.609,-176.19,-247.57,-127.88,78.122,132.22,52.79,59.819,169.68,182.06,60.233,-22.256,-28.833,-96.952,-192.37,-101.22,155.76,278.32,162.15,43.334,43.704,-21.647,-208.62,-246.38,-28.373,115.18,-39.982,-191.12,-23.696,212.02,115.41,-167.46,-203.29,-20.126,-6.8619,-175.13,-143.99,129.67,226.87,5.6902,-117.29,129.03,394.5,274.2,-55.618,-159.56,-4.5275,107.97,73.405,45.777,67.716,14.56,-106.86,-122.79,-1.7775,53.333,-95.082,-308.95,-359.55,-209.66,-21.813,58.228,48.236,53.167,91.925,78.206,0.91788,7.2269,177.65,318.67,197.71,-63.83,-114.85,86.732,188.74,7.9471,-169.92,-68.826,123.26,91.878,-78.807,-101.55,-16.429,-88.469,-270.14,-228.99,69.378,245.35,86.559,-136.69,-116.63,43.886,55.792,-103.87,-200.32,-85.457,145.69,284.06,200.09,-28.656,-155.06,-28.158,189.01,219.45,62.367,-35.027,11.668,23.651,-78.749,-122.49,-12.83,76.498,11.092,-76.421,-55.735,-32.994,-105.01,-137.55,-30.056,50.202,-33.479,-104.13,12.613,139.6,64.752,-37.737,83.895,247.48,120.87,-147.82,-137.32,98.151,95.615,-192.51
-318.46,-102.21,12.694,-36.688,25.742,275.44,410.39,239.63,-21.669,-111.44,-61.456,-4.0285,68.896,153.58,104.54,-119.07,-295.39,-243.54,-85.097,-3.9182,31.362,83.122,28.621,-188.47,-317.33,-145.91,100.38,81.572,-89.669,-31.22,251.88,369.06,202.51,77.579,169.97,204.94,-41.78,-326.87,-302.1,-22.233,180.72,145.01,-25.693,-168.25,-183.41,-82.258,-19.163,-113.83,-188.8,39.602,427.09,445.76,-32.953,-423.08,-237.99,181.12,229.66,-12.045,-20.963,195.82,118.44,-299.65,-432.03,12.437,460.29,330.81,-126.45,-317.29,-193.98,-126.14,-186.06,-142.04,-8.7729,-29.06,-131.74,50.435,525.21,778.42,468.7,-79.324,-321.13,-163.79,66.758,135.7,92.466,38.196,-37.832,-162.18,-281.13,-321.64,-278.21,-207.38,-165.55,-163.83,-176.51,-190.67,-210.08,-176.18,42.957,467.62,846.17,855.71,504.39,165.01,111.35,180.56,54.776,-249.45,-410.4,-294.65,-162.89,-278.7,-508.48,-507.9,-215.98,71.176,141.02,144.27,288.4,432.67,262.19,-171.35,-396.08,-135.77,270.62,302.06,-45.753,-290.05,-145.8,131.16,164.64,-41.457,-191.83,-120.23,76.566,250.6,364.07,427.98,401.38,222,-75.253,-315.75,-338.89,-229.47,-276.6,-567.83,-742.97,-402.62,282.38,691.66,543.28,213.35,115.53,131.65,-43.384,-305.75
-176.95,-160.89,154.51,328.15,209.72,84.975,130.69,143.44,-45.27,-231.12,-163.28,28.807,29.689,-171.22,-282.82,-164.57,10.62,76.081,89.278,129.26,104.18,-66.388,-231.74,-183.54,21.199,120.39,27.344,-47.615,75.636,261.91,240.66,-12.032,-232.15,-211.4,-46.481,23.93,-55.886,-106.36,26.259,259.37,374.13,270.68,56.285,-101.51,-140.15,-107.65,-63.432,-21.687,24.767,61.358,43.159,-68.887,-247.62,-379.51,-346.45,-152.6,62.426,169.73,182.01,198.14,245.89,247.89,146.32,-5.4927,-106.73,-120.3,-85.223,-49.217,-28.277,-18.515,-12.853,-3.6966,13.963,43.864,91.743,146.04,154.18,62.001,-95.938,-189.03,-125.99,27.149,123.02,111.14,68.015,46.754,-11.176,-161.87,-326.42,-361.61,-243.98,-98.913,-32.842,-9.7008,63.932,184.53,253.44,221.48,160.75,162.59,210.37,206.75,109.26,-18.693,-98.335,-117.55,-95.017,-26.112,71.266,105.46,5.9898,-140.81,-166.84,-62.405,-18.101,-150.06,-303.38,-266.86,-95.879,-28.462,-103.7,-94.951,109.83,288.3,208.8,4.5761,-10.219,191.37,327.33,245.69,116.35,109.36,132.87,46.783,-66.589,-59.839,-9.1162,-96.456,-275.67,-315.66,-167.93,-33.5,-24.869,-22.887,38.92,18.347,-136.9,-187.72,36.908,272.27,151.79,-192.61,-260.12,68.877,324.06,145.78
-125.86,-110.48,30.077,63.664,-7.7692,16.722,159.37,216.62,102.04,-18.368,-5.1731,46.274,-14.362,-151.81,-211.3,-139.63,-25.08,42.142,56.828,55.385,47.649,8.6612,-73.515,-151.06,-146.79,-53.239,42.868,85.631,140.26,263.5,338.38,194.13,-107.95,-284.03,-189.27,-12.439,0.44628,-115.14,-133.4,15.129,163.14,157.86,38.942,-64.915,-101.89,-105.38,-103.01,-72.361,23.823,166.6,250.08,168.8,-37.1,-188.97,-177.77,-94.129,-71.405,-80.589,-4.6031,147.63,255.82,279.98,265.14,176.38,-59.384,-323.53,-358.54,-146.89,-3.8149,-131.14,-293.29,-169.55,139.09,258.18,112.09,10.719,138.35,281.06,193.89,-25.43,-125.3,-72.961,-14.294,13.999,87.811,161.8,77.847,-160.49,-324.24,-254.21,-72.384,4.4358,-45.676,-68.782,17.141,123.93,143.75,92.625,59.558,71.619,70.462,14.518,-47.166,-34.357,47.988,100.39,55.856,-27.441,-51.855,-27.654,-50.985,-132.36,-152.51,-44.538,78.392,82.786,29.365,74.532,181.98,128.56,-137.09,-334.27,-208,85.393,169.18,-30.997,-200.51,-100.7,123.71,215.74,171.36,146.32,150.87,72.167,-70.288,-129.18,-80.852,-55.39,-94.732,-89.687,-6.1625,36.451,-6.8781,-12.78,61.387,53.185,-107.48,-187.18,14.779,279.85,234.73,-77.886,-240.03,-79.663,102.85,35.905
-253.43,-281.21,47.502,343.76,308.51,121.88,34.571,-49.441,-252.4,-335.38,-68.515,276.17,290.94,100.37,129.8,329.38,229.38,-223.11,-493.66,-275.17,71.635,122.07,-43.043,-144.85,-158.79,-146.6,-13.006,225.87,259.99,-63.622,-396.26,-371.47,-158.71,-112.89,-125.51,162.25,646.28,807.67,469.32,23.652,-159.93,-143.43,-148.07,-233.67,-349.73,-407.89,-246.25,179.8,550.78,473.67,54.036,-203.97,-120.53,-25.713,-124.25,-179.69,-46.367,0.46626,-191.64,-255.25,94.592,462.58,330.33,-84.567,-149.47,170.71,282.84,-67.744,-444.92,-463.44,-302.53,-240.54,-172.93,76.367,339.49,369.74,269.49,299.38,425.99,391.37,146.85,-74.299,-97.543,-0.64936,38.68,-62.01,-243.87,-359.45,-305.03,-163,-127.89,-228.82,-261.6,-100.91,75.775,34.052,-176.95,-309.49,-235.64,-0.31311,328.39,643.76,732.35,483.18,121.71,-24.919,27.608,-5.8883,-160.03,-120.77,231.9,516.88,338.09,-149.16,-455.86,-417.86,-324.45,-417.18,-567.47,-539.58,-332.75,-105.08,83.819,265.1,381.96,328.39,166.72,112.37,234.83,340.19,262.2,113.43,72.176,55.357,-127.21,-352.01,-262.3,152.24,408.06,179.1,-195.6,-180.12,175.87,313.5,-38.772,-528.78,-687.15,-447.47,-66.862,202.95,250.5,126.47,31.474,105.14,190.86,36.505
-237.93,-252.17,-174.29,-101.36,-15.877,196.61,438.93,372.58,-66.474,-375.04,-95.145,449.55,525.16,46.254,-304.54,-117.33,174.94,55.077,-272.88,-288.04,-1.2494,120.34,-98.642,-344.14,-313.51,-39.009,276.86,455.68,393.73,160.46,-4.4405,-1.3099,-55.83,-338.59,-563.97,-335.59,204.31,488.95,288.79,-44.805,-152.17,-86.737,-45.774,-45.296,-44.196,-94.617,-172.17,-99.771,168.84,394.58,359.63,150.67,-17.583,-84.481,-102.45,-89.976,-74.214,-115.13,-154.53,-23.053,264.56,422.24,268,-7.4835,-134.35,-138.56,-213.37,-380.3,-501.99,-503.28,-379.53,-117.38,200.96,363.95,301.84,232.65,331.16,439.1,347.96,168.81,122.38,147,54.824,-87.263,-105.9,-99.161,-249.78,-390.26,-228.82,70.722,59.454,-257.8,-403.63,-202.84,-6.1236,-16.982,12.172,198.01,235.95,5.9813,-95.318,174.04,419.64,265.34,-1.321,16.054,79.631,-208.06,-551.01,-349.11,263.7,558.74,323.54,66.517,82.811,83.681,-97.055,-172.62,-43.78,-82.483,-413.78,-537.81,-126.1,338.01,251.77,-188.02,-333.5,-56.178,216.38,250.54,217.26,217.59,120.28,-90.889,-225.14,-200.73,-127.25,-48.834,90.866,226.11,224.52,168.5,251.38,368.13,174.24,-344.15,-703.82,-517.19,3.6325,341.1,288.68,68.522,-48.492,-34.354,-31.625,-124.6
-184.38,-186.7,134.11,362.63,347.25,286.4,260.38,120.15,-124.19,-206.68,-42.345,56.731,-185.7,-574.4,-671.66,-347.73,104.13,350.2,332.35,196.68,57.623,-82.274,-224.38,-279.76,-149.89,110.61,305.03,318.12,235.8,161.87,36.672,-202.58,-389.81,-304.34,-43.89,58.936,-63.949,-92.586,182.08,514.33,559.59,346.42,141.28,16.338,-154.35,-362.89,-431.5,-299.17,-103.18,29.186,68.203,-18.743,-226.77,-374.46,-251.55,55.948,225.32,140.93,39.043,121.57,270.3,287.89,201.47,138.23,75.185,-73.718,-240.34,-279.64,-188.64,-72.661,32.34,135.87,171.99,93.787,24.214,105.87,238.19,182.91,-71.837,-271.97,-251.72,-116.97,-19.029,43.233,95.517,56.44,-113.04,-264.85,-236.53,-90.971,-30.009,-110.58,-182.84,-98.642,127.24,360.97,468.19,391.28,188.73,7.7651,-43.251,-3.7167,-1.2342,-88.243,-185.41,-185.49,-66.95,100.4,222.67,244.38,175.14,69.885,-27.023,-118.34,-224.84,-326.25,-353.23,-256.3,-87.888,6.5423,-70.931,-227.05,-244.17,-48.835,157.25,146.43,-2.0877,18.986,317.65,630.27,661.45,446.43,243.49,172.97,125.07,-17.555,-217.89,-355.65,-367.26,-301.64,-276.73,-350.97,-417.53,-316.3,-87.243,38.772,-5.5371,21.918,271.08,453.67,223.23,-217.46,-306.65,61.339,349.96,164.75
-123.87,-160.88,1.8639,62.585,91.876,264,368.33,139.14,-188.34,-190.01,64.782,162.04,28.994,-54.136,-33.838,-130.22,-315.28,-275.56,27.648,232.23,125.72,-89.474,-195.94,-232.57,-237.46,-105.09,135.75,250.28,170.22,111.1,167.82,146.13,-27.879,-105.16,46.706,165.66,39.786,-108.38,-11.34,174.19,155.35,1.2161,-42.459,-20.462,-132.03,-293.28,-262.27,-84.535,3.3055,13.891,123.12,228.59,69.554,-236.58,-277.03,-11.367,141.26,-3.754,-108.95,85.582,339.03,354.3,235.51,183.15,89.573,-193.27,-467.43,-462.2,-282.64,-200.97,-174.53,25.495,323.69,406.82,246.97,152.98,260.42,335.36,180.68,-75.958,-228.93,-267.86,-258.3,-170.06,3.6213,113.01,14.453,-216.94,-367.85,-329.82,-175.33,-37.847,20.276,52.224,164.88,372.31,522.88,451.44,197.33,-26.806,-86.869,-44.166,-17.102,-45.301,-115.03,-200.19,-235.74,-155.57,-3.1659,88.276,66.806,21.948,35.703,68.086,44.923,-17.762,-40.062,7.1914,48.381,-37.847,-267.28,-442.58,-312.19,73.705,315.03,151.3,-139.89,-101.82,243.45,446.47,317.21,152.35,187.31,235.37,76.393,-152.54,-222.45,-176.3,-153.14,-113.53,-25.179,-56.552,-266.09,-362.38,-137.31,123.66,87.962,-29.329,153.99,423.93,242.12,-293.09,-473.77,-67.949,317.58,195.49
-151.92,-59.953,48.43,-57.284,-115.14,82.743,248.21,110.36,-47.218,146.11,453.35,357.69,-95.553,-359.45,-230.89,-71.123,-126.81,-172.29,-6.8554,156.34,66.066,-150.12,-226.09,-155.09,-85.056,-27.865,73.414,155.6,143.74,104.19,92.223,8.3536,-190.16,-309.7,-190.91,1.5682,27.9,-25.14,107.77,409.34,580.52,474.4,242.51,50.388,-86.248,-168.64,-169.59,-151.44,-212.29,-307.95,-334.55,-347.51,-434.8,-423.9,-69.064,453.86,640.9,355.24,33.047,23.533,124.66,35.673,-114.03,-58.933,83.573,27.99,-142.26,-111.03,99.457,150.16,-35.928,-145.12,11.183,227.51,261.46,146.14,20.863,-80.24,-143.47,-114.23,-38.589,-54.752,-149.05,-142.68,-10.178,36.81,-103.16,-248.31,-245.93,-191.04,-163.36,-27.132,277.15,505.25,453.09,294.1,263.54,233.95,-14.451,-291.86,-235.77,44.837,71.601,-237.09,-416.79,-204.51,57.938,13.58,-150.29,-74.291,177.87,290.13,222.11,158.13,95.163,-90.635,-259.01,-135.41,175.08,243.58,-28.107,-233.03,-108.08,45.961,-125.34,-431.41,-426.38,-87.187,209.19,282.79,301.16,339.12,224.7,-50.537,-158.91,88.364,388.08,351.33,42.881,-189.04,-241.02,-258.28,-238.16,-52.336,159.46,72.587,-255.35,-349.89,-45.807,191.79,-13.28,-311.44,-166.01,272.08,393.68,86.501
17.042,-52.182,-40.192,78.931,174.51,163.04,97.607,-4.0342,-178.56,-290.03,-101.6,276.27,357.07,-55.271,-490.81,-424.17,6.249,258.5,158.48,-1.1408,-15.335,-0.7335,-82.843,-196.7,-238.36,-163.34,63.15,384.91,566.9,434.65,149.41,-12.907,-76.582,-244.23,-433.72,-341.26,12.684,226.38,121.69,2.3477,116.89,242.56,86.532,-207.79,-305.9,-220.99,-223.33,-317.98,-212.84,159.69,438.09,304.95,-61.368,-213.47,-9.9015,244.91,241.31,58.966,3.2242,160.95,314.13,285.32,148.5,19.028,-139.55,-336.06,-394.8,-227.92,-92.552,-260.67,-549.19,-536.27,-180.71,163.05,316.17,419.9,486.42,315.86,-1.5393,-24.849,342,584.28,338.76,-40.614,-91.25,17.511,-132.82,-441.47,-496.15,-314.09,-269.33,-415.3,-450.9,-272.5,-24.152,296.18,717.97,901.07,500.06,-134.32,-307.41,-19.574,95.77,-101.73,-75.049,273.89,273.46,-319.31,-719.6,-326.6,284.57,318.28,-15.521,-69.261,83.625,10.175,-90.131,186.16,429.27,-10.971,-690.3,-572.13,202.36,395.97,-295.18,-679.39,-16.012,790.29,710.44,162.38,66.643,256.34,6.9583,-487.76,-434.55,97.678,264.14,-96.94,-244.92,117.07,342.15,-12.634,-456.35,-424.27,-129.17,-39.595,-80.7,86.402,378.54,424.4,169.43,-91.565,-163.02,-100.29,-10.108,43.964
