-34.69,-154.65,-79.013,51.809,141.87,193.48,156.86,-11.016,-172.73,-135.31,57.592,173.03,123.19,37.131,-4.8227,-72.427,-175.79,-185.01,-52.061,75.335,61.937,-46.669,-144.92,-200.22,-184.53,-39.288,187.38,317.49,264.62,145.51,82.219,46.182,-7.4059,-26.742,-6.5548,-59.173,-194.33,-218.48,-37.904,128.71,67.417,-78.274,-46.766,97.018,78.248,-116.02,-221.04,-121.41,32.192,131.09,210.12,222.8,55.615,-174.69,-183.84,22.854,105.49,-62.227,-162.76,43.224,313.34,318.01,133.99,20.038,-40.92,-205.01,-372.95,-333.71,-173.99,-143.96,-196.13,-65.188,226.4,362.78,259.33,178.65,241.08,227.27,17.231,-155.89,-102.3,7.747,-26.234,-81.062,22.92,141.43,25.55,-239.14,-347.15,-237.81,-132.27,-144.71,-146.35,-28.275,145.83,282.83,358.5,346.54,225.09,74.235,7.0696,-1.5966,-60.697,-151.18,-154.41,-87.622,-98.44,-194,-195.06,-27.57,147.19,184.01,139.15,98.902,24.128,-91.37,-102.74,51.096,155.53,-0.11174,-258.25,-272.96,-12.773,187.11,105.92,-82.233,-109.07,19.608,114.71,115.58,118.03,156.39,146.44,49.992,-57.305,-118.49,-164.65,-193.76,-114.12,81.005,193.9,51.347,-198.1,-227.28,9.3907,190.1,100.76,-42.129,46.622,231.03,147.18,-193.6,-364.53,-144.63,159.98,176.04
-87.291,-169.04,33.95,258.51,293.4,191.67,73.331,-44.672,-137.81,-103.4,58.532,149.95,21.447,-194.73,-259.96,-153.29,-47.303,-18.787,19.133,95.604,87.519,-79.938,-273.18,-292.56,-107.77,130.53,272.93,290.76,226.89,104.64,-65.814,-213.37,-220.12,-69.953,67.908,18.81,-136.67,-126.55,133.93,385.24,363.79,156.95,39.212,61.47,37.248,-103.22,-200.68,-145.83,-43.82,-23.803,-75.722,-158.43,-278.65,-362.12,-246.84,52.225,256.87,183.96,28.356,75.951,269.28,314.29,138.73,-33.939,-57.762,-43.966,-114.14,-200.48,-188.11,-90.062,14.04,92.954,145.13,169.3,196.57,245.93,232.17,57.664,-184.89,-273.69,-165.67,-53.245,-47.625,-27.061,77.94,85.574,-140.56,-387.4,-356.7,-116.89,2.2139,-82.764,-107.47,103.16,371.96,442.72,306.58,134.81,42.602,38.777,89.319,119.68,43.74,-117,-222.68,-195.15,-119.13,-90.891,-67.76,34.491,179.1,249.68,195.04,44.021,-156.22,-323.2,-337.38,-179.74,-16.138,-13.302,-107.74,-98.104,50.857,153.57,78.367,-66.91,-91.414,41.877,212.9,304.37,287.84,198.75,100.43,51.983,58.693,66.098,32.615,-19.254,-58.681,-114.03,-221.64,-323.67,-299.18,-130.78,25.505,13.046,-108.51,-121.79,43.284,176.75,69.621,-153.4,-164.53,100.54,314.26,197.93
285.03,362.52,-55.397,-444.94,-481.58,-390.68,-386.05,-282.34,64.304,353.32,261.58,-3.3706,13.173,315.32,456.48,222.3,-70.528,-72.592,105.68,114.03,-97.502,-211.46,-1.0623,339.16,417.11,127.35,-202.53,-192.95,120.36,310.75,82.397,-347.69,-513.44,-288.09,-30.633,-102.01,-395.08,-482.51,-167.13,262.95,370.93,103.25,-96.447,206.53,800.14,884.97,24.992,-1067.4,-1164.9,-97.363,841.11,519.21,-457.94,-585.4,354.56,1000.3,507.43,-203.5,-10.051,579.28,317.25,-649.93,-973.16,-302.76,192.67,-167.42,-488.32,34.245,622.03,221.14,-630.05,-618.82,196.16,531.35,-3.9943,-408.75,-73.516,329.42,204.24,36.924,331.91,583.46,195.01,-377.33,-366.2,17.753,33.777,-280.56,-271.12,118.37,309.15,166.07,137.19,296.14,195.91,-178.76,-227.7,219.67,506.43,163.31,-408.84,-664.09,-633.63,-498.59,-134.05,388.85,487.13,-109.51,-747.63,-722.38,-280.5,-55.275,18.022,378.45,814.71,747.8,354.46,388.38,879.86,1023.6,519.72,31.451,-12.118,-107.51,-664.31,-1164.8,-1016.3,-551.09,-415.45,-502.93,-319.72,2.5207,-41.366,-300.84,-122.53,492.29,763.58,330.5,-190.6,-131.29,368.08,756.4,811.03,611.17,202.47,-303.45,-593.52,-485.91,-190.45,24.823,170.55,285.6,179.09,-206.52,-461.3,-200.78
310.36,336.6,-45.509,-365.29,-408.49,-341.85,-299.73,-235.98,-149.52,-120.82,-103.29,51.356,322.64,498.39,460,305.72,162.39,44.218,-66.547,-142.35,-149.35,-66.326,120.16,333.29,376.01,147.92,-141.44,-168.13,83.606,277.78,151.58,-176.7,-397.88,-383.75,-276.55,-268.93,-362.07,-351.4,-87.201,248.97,277.58,-51.411,-250.83,103.92,673.72,665.19,-78.726,-724.63,-479.52,332.89,677.9,189.08,-376.01,-223.27,384.97,560.78,96.566,-260.75,30.431,459.2,250.64,-391.88,-565.28,-98.007,155.83,-281.53,-666.85,-228.47,484.5,392.01,-365.46,-589.62,87.58,635.71,269.63,-396.25,-449.49,-56.059,85.038,5.2639,218.82,598.06,497.81,-108.33,-514.13,-348.33,15.877,207.16,289.61,311.84,126.31,-127.75,-24.932,392.16,493.97,33.31,-377.34,-185.93,247.69,232.54,-255.19,-686.91,-762.71,-568.88,-238.32,55.694,22.015,-349.77,-556.42,-222.83,285.15,406.03,255.96,338.03,624.29,663.45,474.53,527.81,818.02,773.69,246.12,-200.17,-246.6,-305.09,-670.81,-924.26,-694.53,-373.99,-445.76,-627.22,-389.18,80.667,203.57,27.404,103.78,449.76,449.67,-102.05,-577.31,-385.08,273.88,796.48,898.08,678.28,315.83,-21.602,-190.67,-202.32,-177.73,-108.7,90.614,258.8,80.767,-363.82,-537.71,-168.39
-66.483,-57.791,104.25,103.28,-93.099,-157.41,73.745,331.38,307.65,74.334,-81.575,-76.761,-67.18,-142.19,-205.09,-168.3,-83.439,-18.438,48.828,126.02,115.51,-43.885,-217.58,-211.22,-49.57,39.332,-43.721,-104.94,69.243,381.38,515.84,331.41,18.231,-158.54,-152.89,-115.35,-156.74,-218.28,-165.67,33.942,243.81,280.45,116.91,-76.063,-138.86,-117.27,-147.93,-199.55,-102.25,141.35,276.11,136.07,-106.3,-195.33,-148.41,-138.98,-139.21,26.222,295.1,365.52,162.91,-1.2594,87.882,188.29,-5.1438,-321.98,-336.19,-32.248,151.96,-6.2303,-189.99,-64.601,199.09,215.32,-9.6516,-114.27,42.038,189.02,89.685,-123.37,-200.01,-134.21,-75.561,-35.219,81.757,217.51,181.43,-46.016,-235.75,-215.43,-87.884,-35.858,-45.69,20.567,160.87,220.75,138.76,44.49,63.469,141.21,134.77,10.714,-122.06,-145.82,-52.476,55.889,63.149,-45.347,-162.19,-182.98,-132.6,-105.33,-102.8,-37.815,96.078,191.05,199.06,191.8,176.68,29.831,-246.17,-375.69,-153.49,186.02,233.71,-8.4629,-136.18,30.424,187.66,64.444,-139.78,-97.87,120.9,201.72,96.765,27.016,49.689,-4.0594,-154.35,-195.77,-72.974,1.3048,-69.408,-85.565,59.601,125.52,-69.802,-257.7,-94.46,247.69,286.66,-32.079,-244.79,-80.971,157.17,116.86
-143.73,-91.586,177.46,241.07,57.483,-1.3369,199.89,325.55,117.46,-189.14,-241.06,-101.25,-100.11,-287.3,-364.04,-159.73,120.59,218.56,158.31,108.2,81.326,-21.323,-159.69,-172.53,-48.39,22.88,-59.658,-125.96,29.546,322.41,440.71,226.45,-128.4,-309.74,-226.94,-62.058,-5.461,-26.59,45.632,251.98,402.68,299.81,2.7665,-227.54,-244.78,-162.88,-139.71,-137.23,-20.125,173.17,225.85,30.806,-251.39,-385.76,-317.06,-156.68,-0.20135,136.49,241.83,284.95,272.53,242.77,189.03,69.467,-83.268,-150.02,-81.218,5.7915,-25.977,-131.07,-139.64,-15.615,72.382,1.2248,-102.14,-36.606,153.44,206.76,14.859,-204.8,-198.98,-10.598,121.95,109.65,76.117,100.03,90.832,-25.101,-158.38,-198,-179.34,-191.43,-200,-97.995,103.33,256.31,254.23,144.07,57.448,83.397,193.7,250.18,124.53,-131.5,-290.63,-201.86,21.209,154.77,134.11,45.647,-66.061,-200.23,-261.53,-147.75,26.255,37.48,-79.655,-55.086,144.93,189.28,-84.948,-330.92,-192.47,117.25,145.45,-66.155,-68.82,219.89,367.22,158.73,-38.615,97.184,305.93,207.43,-54.416,-89.97,51.206,-9.2957,-288.28,-390.63,-177.81,14.089,-42.868,-129.23,-41.334,28.745,-104.46,-194.2,43.58,359.08,280.23,-119.58,-279.67,-3.4408,253.66,116.68
-13.852,-165.02,71.168,330.94,392.47,332.42,173.82,-119.38,-363.89,-319.43,-93.825,1.7924,-59.323,-65.661,-21.967,-117.57,-274.7,-195.42,105.14,260.85,125.19,-47.897,-88.92,-143.62,-273.64,-251.52,33.289,327.44,393.32,314.06,221.45,60.161,-152.87,-182.5,34.323,174.12,9.8762,-188.4,-78.519,195.5,247.98,41.814,-155.76,-239.25,-295.36,-297.22,-155.32,17.594,54.997,56.647,201.14,345.62,215.98,-83.464,-188.76,-66.921,-29.438,-149.55,-147.84,70.313,242.04,236.86,248.81,328.08,196.21,-224.95,-545.51,-477.44,-271.68,-241.48,-231.85,19.136,319.1,315.67,126.2,156.25,410.71,490.29,243.08,-48.944,-163.49,-186.75,-191.94,-72.415,158.8,236.59,-1.341,-362.42,-558.25,-528.48,-386.38,-222.02,-79.829,15.827,112.23,279.37,452.46,467.46,302.7,130.66,79.934,104.07,124.7,128.73,80.111,-67.967,-212.52,-161.81,57.563,165.77,14.207,-198.53,-230.6,-125.63,-73.531,-105.11,-112.81,-71.483,-70.416,-174.79,-346.33,-443.41,-287.82,125.54,482.88,445.42,134.69,37.458,321.17,579.01,453.76,164.88,101.26,190.82,83.876,-231.72,-430.51,-364.56,-192.63,-63.907,-26.381,-163.4,-448.62,-556.31,-228.92,241.5,353.01,149.6,106.13,272.89,178.67,-272.8,-486.61,-93.229,406.89,380.68
-213.73,-268.65,99.813,402.56,478.9,524.34,504.37,184.73,-287.28,-429.17,-157.83,19.723,-262.71,-701.27,-757.35,-341.83,172.3,435.52,403.29,233.48,78.731,-26.102,-131.24,-233.45,-227.34,-65.084,125.31,209.7,232.53,260.91,174.75,-126.44,-410.75,-347.07,-23.918,134.57,10.006,-39.415,230.54,565.34,613.68,389.35,99.789,-193.79,-474.96,-578.62,-398.54,-115.6,41.221,92.298,131.4,67.383,-164.28,-334.75,-215.66,17.407,44.762,-68.084,-10.315,200.6,246.72,96.069,75.714,275.99,352.19,97.98,-200.17,-221.28,-69.813,-6.0116,-19.804,21.472,46.044,-65.01,-166.87,-37.066,224.52,295.09,88.781,-153.13,-218.27,-130.82,1.6562,129.06,205.74,167.31,18.732,-155.16,-284.73,-349.23,-343.84,-292.93,-246.05,-179.96,12.126,324.67,534.79,448.11,175.39,-0.15666,25.32,121.56,160.35,126.56,37.757,-58.531,-36.671,166.24,376.04,339.45,56.97,-222.24,-333.81,-343.04,-358.04,-387.86,-401.51,-361.47,-210.43,6.9365,73.809,-118.01,-294.88,-122.65,245.64,340.17,118.59,75.445,456.38,835.75,765.42,429.49,265.46,262.58,95.442,-253.92,-479.29,-459.34,-370.77,-337.59,-323.26,-329.19,-373.03,-328.72,-108.53,87.031,53.902,-5.2665,204.62,455.13,256.24,-267.15,-404.77,66.284,476.83,260.99
205.66,202.15,3.4835,-340.5,-478.37,-254.85,-3.8006,2.038,3.2207,234.45,372.4,71.44,-304.82,-181.56,239.85,270.15,-105.95,-203.53,175.39,403.07,121.13,-158.61,16.994,237.6,-50.519,-561.95,-586.62,-59.745,421.11,474.62,278.78,124.55,91.622,134.95,143.06,-31.179,-328.09,-418.44,-166.54,58.796,-112.23,-454.54,-473.46,-137.8,166.94,262.36,271.85,221.89,64.507,-1.6173,222.65,444.98,225.34,-235.24,-309.92,36.616,185.05,-68.262,-188.34,75.615,179.99,-221.81,-549.09,-216.1,349.08,386.42,24.692,-33.701,268.81,336.2,-1.2011,-255.43,-154.36,15.88,30.454,-3.0615,-97.324,-422.01,-742.84,-533.86,114.94,416.45,58.49,-241.35,159.05,798.8,836.82,315.49,-49.931,-47.62,-127.92,-453.88,-564.02,-157.81,376.09,508.73,260.93,53.524,107.81,252,209.17,-96.865,-482.34,-678.82,-597.38,-399.09,-251.15,-115.88,84.734,227.28,145.23,-52.323,-101.78,2.5676,27.202,-42.101,92.292,533.68,902.67,797.34,340.3,1.7489,-8.9585,89.142,50.828,-89.526,-192.51,-296.18,-543.07,-870.39,-953.16,-558.34,117.15,591.82,580.01,216.46,-183.97,-411.27,-373.66,-72.31,286.36,374.46,157.5,31.768,286.25,624.6,572.71,200.11,-11.969,51.437,9.4178,-310.11,-555.27,-422.93,-96.577,120.38
-78.802,-87.664,-22.005,-101.28,-197.85,-71.989,161.33,228.1,172.13,211.2,265.89,88.485,-219.67,-290.56,-86.844,39.242,-54.381,-88.969,101.86,242.09,57.979,-261.16,-330.79,-105.9,115.35,120.25,-1.6991,-40.175,77.828,228.02,253.51,174.67,149.85,176.79,17.702,-392.25,-669.27,-446.21,34.694,223.13,71.297,32.589,249.8,342.2,138.72,-5.6918,98.221,86.325,-249.44,-457.2,-169.04,182.45,51.687,-262.78,-122.49,322.71,383.3,24.481,-119.13,94.927,94.534,-307.71,-520.17,-206.67,131.47,58.256,-72.347,157.82,454.04,389.58,190.96,253.29,354.05,96.252,-260.74,-218.26,8.3569,-184.08,-672.41,-720.33,-202.12,174.05,17.524,-200.94,-37.431,244.05,270.55,194.97,262.98,273.19,-13.76,-328.01,-269.43,55.933,252.43,254.24,282.08,370.86,370.98,280.48,186,3.4863,-351.88,-666.67,-672.78,-469.51,-334.82,-254.77,-51.956,155.26,109.77,-48.048,55.708,327.17,259.94,-187.3,-378.81,53.497,604.68,645.31,320.79,189.47,301.09,247.54,-30.783,-143.41,0.063817,-50.79,-535.6,-977.26,-810.87,-202.81,203.73,196.38,157.47,319.57,374.03,61.515,-270.16,-138.68,267.69,295.03,-177.6,-496.2,-180.02,385.04,560.17,356.15,223.66,218.71,-0.90802,-421.76,-562.25,-240.16,105.74,93.888
