-1809.3,21.625,1215.1,362.45,-1668.5,-2694.6,-1362.2,1320.2,2765.5,1667.2,-284.35,-478.12,1091.1,1802.5,213.48,-1723.8,-1339.6,1056.7,2668.1,1813.1,-491.4,-2294.2,-2585.3,-1395.6,509.74,1718.8,1232.9,-155.99,-678.49,-55.986,193.69,-661.2,-1312.6,-632.94,439.65,571.27,209.97,467.02,945.28,577.07,-176.55,-34.487,658.03,320.97,-1114.1,-1921.1,-1180.8,219.94,1302.8,1723.8,770.24,-1858,-3842.7,-1811.3,3565.8,6897.6,4593.1,-397.49,-2921.2,-2460.6,-2279.7,-3289.6,-2949.1,-246.42,2118.3,1715.1,-334.47,-1485.2,-994.74,332.61,1756.6,2560.1,1971.2,524.85,146.51,1545.6,2766.5,1732.4,-869.67,-2706.2,-2885.7,-2425,-2292.1,-2431.1,-2357.2,-1589.9,112.08,2057.8,2814.4,2008.1,1097.1,1280.3,1669.6,930.76,-310.16,-496.34,257.55,628.5,554.61,971.12,1388.4,254.29,-2066.1,-3155.1,-2018.1,-440.51,-73.934,-391.37,-530.57,-899.53,-1556.1,-1147.9,730.31,1969.7,781.51,-1407,-1947.9,-483.73,1640.4,3939,6092,6041.7,2217.9,-2794.6,-4372.4,-1971.2,212.84,-561.83,-2178.4,-1887.5,-593.14,-549.38,-1458.6,-1732.2,-1637.9,-2082.1,-1772.6,942.41,4227.1,4458.9,1759.1,85.798,1041.8,1419.2,-1138.6,-3498.3,-1429.9,3455.9,5212.8,1640,-2850,-3385.8,-669.39,1011,-177.7,-1979.9
-934.15,1450.9,3036.4,2132.4,-816.34,-3099.4,-2902.6,-1393,-596.38,-750.29,-1188.4,-2114.5,-3375.4,-2890.6,935.78,5745.9,6963.3,3464,-688.54,-1143.2,1627.7,3433.2,1863.5,-856.93,-1130,867.28,1222.7,-1927.7,-5009.8,-3897.9,-414.67,186.07,-2304.4,-2476.2,1447,3774.6,465.9,-3452.4,-1491.1,3507,3798.1,-416.37,-1427.6,2657.5,4385.5,-363.73,-4815.5,-2003,3742.7,3402.7,-2816,-6236.2,-2860.1,1872.6,2255.2,-142.41,-584.42,1603.5,3119.1,1784.8,-1047.1,-2472.2,-1118,1480.3,2371.9,496.11,-2014.2,-2589.2,-1292.7,112.7,905.64,1365.2,1160.6,85.315,-547.74,270.64,903.8,-623.28,-2754.6,-2190.3,773.27,2343.1,917.85,-1005.6,-1290.6,-794.99,-430.83,638.66,2196.5,1977.1,-413.33,-1953,-894.45,409.76,108.97,646.15,4101.1,6837,3797.8,-3402.3,-7659.6,-5407.4,-281.27,2460.7,1500.8,-1123.6,-2972.4,-2680.7,-760.22,564.06,-7.4692,-812.94,192.68,1922.9,2001.6,936.96,921.21,1453.5,452.95,-846.38,735.77,3804.2,3069.9,-1858.8,-4375.9,-665.09,3977.6,3056.6,-1558.2,-3429.4,-1454,107.54,-563.1,-1210.6,-947.07,-1495.5,-2744.5,-2303.6,-315.75,90.004,-1599.3,-1772,1394.9,4622.6,4524.6,2437.2,1522.2,1868.7,1516.6,331.33,-208.49,31.513,-264.48,-1498.2,-2597.3,-2489.7
-999.68,-478.3,132.14,270.05,-798.12,-2085,-1480.1,1068.1,3117.9,3234.8,2573.4,1999.2,352.2,-2658,-4372.3,-2590.6,710.81,1899.4,763.21,105.75,838.78,731.79,-1414.4,-3233.9,-2050.3,1077.4,2519.9,762.81,-1711.9,-1638,924.73,2755.9,1702.5,-583.58,-1210.7,-251.12,-182.19,-1360.8,-1064.4,1761.7,3826.1,2136.1,-1032,-1355.5,816.62,1262.3,-903.42,-1678.5,806.21,2371.5,-925.08,-6008.3,-6571.1,-1944,2292.6,2362.3,723.95,1201.3,3150.4,3026.2,-69.047,-3088.6,-2972.7,7.5791,3031.3,3653.2,1701.2,-857.82,-1631.1,-8.9738,2053.6,1990.1,-416.67,-2623.1,-2301.5,-111.77,1219.9,204.28,-1930.3,-2932,-1781.1,722.95,2583.2,1814.9,-1540.1,-4305.1,-2927.2,1710.3,4309.4,1778,-2213.2,-2125.2,1610.4,3586.3,1736.6,-49.448,1251.6,2991.3,1612.5,-1468,-2426.5,-964.05,236.1,297.42,426.09,447.64,-903.28,-2688.6,-2657.2,-1337.1,-1352.4,-2497.9,-1692.9,1378.7,2937.1,1013.7,-1386.7,-1206,368.3,1151.1,1876.9,3604.2,4403.9,2458.8,-90.411,-384.46,320.12,-673.24,-2069.8,-811.52,1678.8,1067.9,-2481.5,-4270.9,-2937.1,-2378,-4207.1,-4324.7,-136.07,4199.4,4118.8,1987.9,2869.7,5905.1,5654.3,764.21,-4120.2,-5143.7,-3322.6,-1195.7,563.1,1880.9,1878.8,421.35,-1036,-1377.4
-494.75,-1008.1,609.7,2252.5,1065.2,-1937.2,-3162.4,-1760.7,-318.38,-187.69,390.96,2533.3,4230.6,3413.9,1139.9,-329.87,-861.68,-1661.8,-2455.6,-1919.3,-414.95,134.69,-672.62,-899.93,596.16,1958.8,831.88,-1900.8,-2882,-853.69,1516,1421.7,-147.37,-263.97,1200.7,1594.1,287.43,43.093,2060.5,2986.4,-64.966,-4031.7,-3670.9,445.87,2561.6,466.9,-1508.2,96.787,2345.6,1075.9,-2200.7,-2930.6,-732.56,653.43,-358.56,-1402.5,-677.96,651.82,1268.8,1544.1,1572,388.45,-1567.1,-1945,-40.708,1560.1,748.36,-810.77,-365.99,1597.2,2292.7,993.68,-155.44,370.24,1354.1,821.15,-1273.1,-3101,-3043.3,-1233.2,692.3,1191.2,201.19,-1148.8,-1969.8,-2136.2,-1543.3,-2.7061,1791.8,2424.6,1596.8,708.77,821.35,1209.9,968.28,774.56,1546,2328.5,1400.5,-964.43,-2631.4,-2429.7,-1310.6,-640.97,-712.46,-1083.9,-1220.1,-698.98,246,556.62,-235.95,-842.95,149.81,1844.8,1926.9,-74.848,-2112.9,-2273.4,-503.19,2206.5,4450.8,4334.6,1171.9,-2415.6,-2713.4,45.164,1619.1,-144.37,-2257.1,-1557.9,363.05,191.01,-1597.2,-1939.1,-434.69,489.93,47.55,-35.542,840.12,1146.1,405.46,158.32,889.21,975.95,-159.08,-651.36,586.44,1758.3,1025.2,-696.59,-1547.4,-1423.5,-1082.8,-390.36,627.43,719.12
-745.26,1951.2,3876.9,2533.4,-1755.3,-5517.7,-5457.8,-2027.7,1162.8,1515.8,-7.6383,-810.72,4.4935,1168.6,1470.8,1186.7,1136.9,1346.1,1326.1,1145,1247.4,1319.3,454.11,-1144.3,-1790.6,-634.69,639.92,-95.057,-2292.1,-3495.9,-2831.7,-1549.8,-244.84,1678.5,3272,2129.3,-1223.1,-2448.1,408.89,3119,1509.4,-1403.6,115.71,4668.9,5067.3,-179.75,-3921,-1596.1,1318.5,-1848,-7808.9,-7819.6,-748.84,5453.9,5143.5,1468.5,62.619,1477.5,2493.5,1342.4,-1128.9,-3211.7,-3201.9,-458.44,2799,2877.7,-518.7,-2994.7,-1067.2,2992.9,4369.7,2046,-884.77,-2038.6,-1792.7,-1035.6,-32.598,220.07,-1531.1,-4070.8,-4061.8,-585.27,2783.6,2423.2,-305.07,-912.67,1921.9,4570.9,3574.5,218.41,-1716.9,-1297.1,-930.07,-1743.4,-1467,1544.6,4551.9,3541.5,-897.87,-3983.1,-3100.3,-638.54,371.13,258.71,515.44,466.43,-1006.7,-2436.5,-1725,72.926,266.05,-843.67,-379.65,2062.1,3358.6,1650.3,-979.64,-1819.1,-795.06,830.87,2370.4,2907.4,1289.1,-1361.6,-1823.6,480.23,1740.9,-560.36,-3102.9,-1572.7,2207.5,2681.2,-947.07,-3667.4,-2391.6,143.96,593.68,-291.42,-542.78,-831.12,-2231.2,-2838.3,-288.96,3800.4,5414,3583.3,1178.5,359.41,179.54,-707.93,-1548.1,-1050.7,191.41,420.57,-761.38,-1734.9
-3197.3,408.09,1842.7,1301.2,774.44,-40.692,-2403.4,-4542.4,-3111.9,1237.7,3704.6,2013.5,-332.96,406.4,2616.4,2360.2,-291.64,-1678.8,-266.38,1617,1654,190.82,-1256.1,-1694.2,-619.41,1465.8,2352.4,247.23,-3194.2,-4298.4,-2107.8,748.13,2103.1,2283.6,1626,-533.34,-3044.2,-2702.4,876.45,3339.7,1478.6,-1800.7,-1912.8,436.64,1078.1,-409.05,-351.99,2271.1,3718.8,1419.1,-2063.5,-3009.7,-1392.7,389.09,1163.3,1187.9,601.24,-277.93,-520.65,-100.77,-399.76,-1739.6,-2165.5,-474.76,1291.1,636.78,-1502,-2136,-495.52,1578.4,2777.2,3236.6,2737.1,807.72,-1295.4,-1444.5,6.9291,297.43,-1489.2,-2797.8,-1579.5,465.95,623.67,-637.49,-669.39,1052.3,2181.1,1105.5,-827.06,-1414.8,-478.85,372.26,103.75,-615.06,-498.22,796.21,2319.6,2702.2,1286.1,-1223.7,-2950.2,-2130,1004.8,3713.8,3170.7,-250.23,-3207,-3533.7,-2720.6,-2956.8,-3280.2,-1202.3,2577.5,4290.8,2431.8,-81.967,-381.18,567.13,672.99,629.66,2105.4,3782.6,2795.9,-436.81,-2298.6,-1195.5,411.77,49.409,-1514.6,-2403.6,-2571.2,-2763.4,-2417.4,-754.96,1190.5,1713.5,916.43,215.92,-69.297,-690.43,-1291.5,-401.19,1987.1,3718.8,3274.9,1757.2,877.66,263.57,-1391.3,-3151.8,-2259.9,1561.2,4354.7,2412.2,-2576.8,-5233.5
-2533.2,199.67,937.21,1482.1,2704.9,1771.5,-2599.3,-6226.3,-4681.4,184.16,2863.3,1757.4,248.09,940.76,2535.1,2686.2,1117.3,-723.26,-1245.4,129.85,1899.8,1306.1,-1868.4,-3587.1,-525.93,4296.2,4655,-344.21,-5073.8,-5264.1,-2628.7,-247.96,1872.8,3921.6,3472.9,-282.38,-2972.5,-674.38,3236.1,2318.6,-3083.2,-6071.4,-3382.1,529.98,1175.7,299.48,1386.6,3341.7,2896.3,524.16,-485.1,546.17,1263.4,703.84,358.84,708.18,206.16,-1484.2,-2307.7,-1162.9,126.63,-181.34,-985.11,-612.79,-73.57,-1419.4,-3779.8,-3851.7,-491.44,3569.6,5284.2,4557.4,2939.7,986.45,-1341.8,-2946.2,-2479.8,-603.05,617.98,543.66,335.26,444.02,-55.387,-1045.4,-782.74,866.31,1112.6,-1468.7,-3497.2,-1084.4,3666.5,4651.2,395.15,-3626.9,-2743.3,819.76,2176.7,766.44,-437.89,-341.49,-212.42,8.6275,1566.4,3228.4,1951.9,-2036.6,-4620.9,-3648.7,-1873.7,-2034.7,-2332.1,116.68,3785,4538.1,1842.1,-592.91,-340.25,1021.6,1461.1,1588.6,2435.6,2583.2,150.63,-3424.5,-4325.2,-1340,2173.5,2326.8,-672.23,-3325.3,-3499.3,-2423.8,-1860.8,-1266.3,773.64,3459.5,4216.3,2187.9,-518.42,-1593.1,-1074.6,-430.86,-332.96,-251.5,561.77,2291.8,3925.3,3295.8,-558.17,-4672.9,-4270.2,930.17,5024.6,3048.5,-2363,-4744.1
594.57,1781.9,1445.5,227.93,-755.13,-1399.6,-2111,-2503.2,-1790.6,-288.82,668.85,518.85,166.91,534.05,1289.9,1557.2,1171.4,640.07,320.4,155.64,-105.24,-690.88,-1393.6,-1319.1,155.33,1990.1,2158.2,244.03,-1773.1,-2082.2,-1152.9,-274.18,539.84,1532,1488.2,-498.23,-2367.8,-1194.9,2050.5,3072,460.94,-1923.7,-708.79,1803.9,1284.1,-1801.1,-2894.1,-380.22,2017.1,856.87,-2187.8,-3107.5,-1091.5,1100.2,1387.3,704.82,946.17,2197.8,2803.2,1544.4,-875.34,-2483.9,-2014.9,-192.61,1016.9,433.24,-1216.8,-2176.6,-1406.7,557.66,2188.3,2313.5,1120.3,-91.316,-286.98,267.64,537.2,19.06,-879.82,-1525,-1582.6,-1066.6,-458.73,-527.66,-1274.8,-1379.9,215.68,2344,2669.7,922.08,-527.75,-5.3306,1171.1,944.86,-297.1,-511.44,814.7,2047.7,1754.9,173.57,-1584.3,-2503.5,-1951.6,-274.89,951.65,504.63,-771.91,-1146.9,-625.23,-664.43,-1349.8,-1038.9,633.28,1646.1,665.25,-785.81,-803.65,23.211,188.19,194.03,1410.5,2952.6,2538.6,333.01,-841.49,305.71,1625.6,922.56,-881.64,-1543.8,-872.01,-458.47,-982.28,-1607.1,-1663.2,-1334,-786.72,-6.2908,465.35,-65.461,-1054.1,-956.68,635.13,2132.5,1955.7,614.13,-114.18,420.11,1205.6,1277.7,857.18,476.2,-51.794,-1008.2,-1703.3,-1090.5
-315.24,989.92,254.27,-59.576,654.98,343.87,-1402.8,-2214.6,-914.74,567.79,444.65,-374.86,-380.19,26.672,-235.68,-747.03,-333.76,966.29,2069.9,2288.9,1558.2,41.786,-1439.7,-1431.7,441.16,2374.8,2243.7,150.58,-1978.3,-2828.9,-2471.2,-1208.2,662.1,1985.9,1439.7,-410.77,-1297.7,-305.74,673.88,-264.54,-1981.1,-1749.7,718.22,2593.1,1648.8,-819.16,-1698,126.88,2621.4,3020.7,721.22,-2230.5,-3181.8,-1422.3,1203.6,2360.6,1722.3,788.87,340.08,-570.71,-2373.7,-3233.3,-1374.4,1608.3,2133.5,-492.82,-2955.9,-2537,-503.11,679.21,1262,2750.3,4105.9,2883.1,-201.13,-1432.7,372.67,1819,90.886,-2717.1,-2942.3,-873.43,160.01,-962.07,-2072.9,-1647.9,-702.31,-220.45,561.02,2099.1,2952.6,1834.8,-187.85,-1104.7,-560.9,344.69,1007.4,1544.7,1603.3,544.75,-1124.1,-1806.9,-736.1,958.95,1542.6,559.39,-943.39,-1822.6,-2013.2,-2129.6,-2187.4,-1414.7,324.39,1658.3,1241.2,-224.09,-733.7,339.07,1695.6,2311.1,2466.3,2165.4,583.51,-1778,-2409.3,-101.65,2654.7,2756,672.88,-878.16,-1313.9,-2216.1,-3545.1,-3273.9,-1157.4,425.32,315.53,182.19,1034.5,1246,-126.46,-1061.9,-8.3996,1173.5,618.03,179.74,2039.8,3778.5,1565.9,-2828.1,-3538.1,521.14,3569.6,1492.2,-2350.1,-2785.4
-2781.8,1500,2614,555.94,-1534.1,-1932,-1313.9,-460.45,600.65,1356.2,844.77,-602.64,-1317.1,-622.91,230.42,186.78,-13.613,653.28,1695,2043.4,1662.8,972.16,-153.55,-1344,-1045.8,1118.2,2484.9,434.72,-3355.1,-4628.4,-2313.8,515.62,1578,1753.3,1690.1,7.6267,-3020,-3679.3,-17.439,3995.4,3469.1,-189.97,-1498.1,713.03,2066.4,119.28,-1851.4,-514.07,2045.4,1610.6,-1821.9,-4237.5,-3120.5,-62.403,1983.5,2064.9,1484.6,1720.1,2463.9,1762,-1383.7,-4773.4,-4832.4,-1097.5,2725.9,3086.4,474.49,-2033,-2486.1,-925.21,1806.6,4150.2,4011.4,1122.1,-1618.2,-1421.8,446.81,508.3,-1606.6,-2663.5,-1006.5,839.19,128.92,-2012.4,-2511.8,-809.19,832.12,860.07,288.43,783.23,2193.8,2693.2,1113.8,-1323.4,-2071,-247.3,2084.2,2367.4,661.05,-888.88,-1118.3,-697.89,-176.13,714.63,1488.8,831.35,-1111.1,-2428.4,-2403.7,-2583.9,-3573.2,-3172,141.48,3899.5,4507.8,2056.7,-391.18,-1140.4,-660.33,834.27,3174.7,4175.4,1596.4,-2576.2,-3586,-490.05,2404.5,2002.4,434.55,433.04,512.88,-1789.8,-4771,-4831.6,-2193.8,-161.88,340.51,1198.3,2387.6,1444.6,-1484,-2450.9,422.45,3566,3175,779.89,193.8,1172.6,401.56,-2086.4,-2177.8,1614.6,4746.7,2550.7,-2987,-5586.2
