-2702.6,-11.348,1078.5,289.77,-970.86,-1476,-619.14,1401.7,3046.5,2407.4,-352.55,-2651.7,-2594.1,-1272.7,-613.4,-131.42,1924.7,4739.1,5085.6,1989.6,-1429.5,-2246.5,-1516.7,-1642,-2073.7,-758.72,1422.9,1411.9,-962.36,-2385.6,-1248.1,153.03,-52.288,-351.27,583.99,817.14,-1156.5,-2507.9,-14.089,4009,4435.5,1181.1,-676.72,1027.6,2470,568.44,-1911.8,-1214.3,957.04,7.456,-4276,-7094.2,-5060.1,-99.109,3564.4,4078.9,2842.7,2018.3,1959.7,1013.1,-1851.3,-4441,-3110.9,2042.1,5822.1,3776,-2065,-5621.2,-3938.2,518.07,3901.3,4496.3,2525,-534.97,-2101.9,-648.92,1708.8,1272.9,-2036.1,-4230.5,-2878.9,-295.85,355.63,-598.99,-1010.4,-614.48,-525.76,-584.17,249.2,1759.9,2827.7,3081.4,2547.5,880.68,-1198.4,-1273.6,1461.9,3651,1635.6,-2953.8,-4867.8,-2298.4,1200,2193.9,1229.3,163.26,-933.23,-2345.1,-2963.4,-2199.9,-1521.1,-1858.1,-1411.7,1429,4486.9,4047.9,152.74,-3011.8,-2174.7,1537.7,4477.9,4340.5,1823,-519.08,-813.91,268.47,528.14,-633.63,-1357.5,-467.15,234.92,-1325.3,-3882,-4443.4,-2674.5,-864.9,38.236,1200.3,2561.4,2218.8,203.39,-515.2,1323.5,2692.5,978.16,-1397.6,-551.25,2457.7,2985.9,67.866,-2014.5,-373.9,2110.6,1269.7,-2245.9,-4203.8
-1750.4,404.27,977.09,881.86,252.92,-1219.3,-1777.4,318.19,2845.9,1915.6,-1945.5,-4100.1,-2598.8,-545.08,-476.33,-449.67,1906.7,4772.6,4807.5,2332.4,407.67,-68.954,-839.86,-2198.9,-2039.9,146.22,1489.2,-198.1,-2885.8,-3189.1,-1184.1,315.2,335,467.8,1097.7,388.31,-1786.8,-2234.7,795.23,3901.7,2997.6,-280.16,-794.79,2091.4,3483.8,793.91,-2131.5,-1298.2,993.17,-54.6,-3997.4,-5765.9,-3161.8,547.78,1895.7,1434.6,1492.4,2421.2,2683.9,1164.3,-1638.3,-3690.6,-2613.2,1625.2,5211.2,3896.5,-1580.1,-5668.8,-4443.1,216.41,3797.1,4255.4,2539.9,214.02,-1419.2,-1312.6,142.73,855.91,-419.55,-2222.1,-2479.4,-1321.6,-287.86,47.835,-58.147,-811.24,-2077.1,-2320.8,-418.41,2271.3,3573.5,3308.1,2518.4,1204.6,-669.7,-1246,883.59,3210.7,1932.2,-2088.6,-3880.9,-1423.8,1737.4,2059.7,375.87,-1030.8,-2077.2,-3232.1,-3356.6,-1945.2,-905.29,-1328.8,-999.89,1777.2,4226.8,2716.5,-1283.2,-2775.8,-16.909,3822.5,5345.8,4068.4,1228.5,-1426.3,-1917.2,-36.859,1319.9,-240.09,-2530.9,-1910.8,414.79,-84.576,-3524.4,-4814.1,-1806,1240.2,718.78,-943.6,-324.63,1243,1165.9,793.6,2213.2,3186.2,870.98,-1949,-585.16,3124.3,2894.9,-1665.1,-3815.4,-277.15,3563.8,2125.6,-2251.2,-3804.1
-348.94,957.33,1866.6,1461.7,-532.99,-2595.3,-2769.5,-1408.8,-619.71,-733.72,199.35,2635.4,4016.6,2625.3,416.73,-239.21,-382.99,-2092.6,-4019.8,-3001.5,456.65,2205.2,548.39,-1241,-61.447,2357.7,2358.9,-140.5,-1956.9,-1499.5,-375.65,-58.076,313.57,1674,2661.4,1487.5,-817.25,-1307.5,591.58,1844.7,26.773,-2883.4,-3032.8,-272.92,1486.5,-27.016,-2124.9,-1317.1,1370.9,2086.7,108.51,-1254,6.2789,1592.9,761.23,-1346.7,-1552.6,601.38,2441.9,2044.5,306.88,-994.21,-1378.8,-1305.5,-1012.7,-560.7,-241.7,-176.74,95.167,1043.7,2318.4,2888.4,2063.5,298.42,-1127.9,-1431.8,-1254.7,-1756.8,-2693.5,-2335.2,-2.1739,2249.6,1853,-735.84,-2355,-1219.7,918.33,1491.7,587.21,248.95,1110.3,1547.5,398.94,-1041.9,-753.31,1109.5,2315,1491.2,-217.31,-937.93,-550.48,-352.54,-808.61,-1038.9,-586.59,-228.48,-459.66,-559.07,-100.19,-93.462,-1237.2,-2113.1,-949.12,1451,2532.1,1487.3,-54.623,-743.85,-734.13,-70.931,1602.6,3084,2071,-1100.7,-2802.6,-1080.1,1214.1,756.19,-1088.9,-779.07,1394.6,1851.5,-288.02,-1944,-1280.6,-230.58,-557.23,-955.73,-36.76,826.42,74.806,-1009.2,-511.65,722.18,673.58,-260.57,-136.75,972.49,1194.8,258.01,-116.88,661.87,1071.6,120.23,-1121.9,-1286.1
-1359.2,2078,2839.3,1013.7,-1371.4,-2302.7,-1287.1,-76.879,-760.33,-2479.2,-2151.8,595.95,2194.5,706.53,-680.79,1077.2,3197.5,1240.6,-3027.3,-3515.6,750.97,3810.7,1768.4,-1594,-1071.9,2221.8,3294.5,855.98,-1788.7,-2315.5,-1830.5,-1588.9,-753.39,1283.3,2781,1797.6,-705.61,-1788.7,-432.45,1055.9,231.31,-1975.8,-2429.1,-339.08,1281.9,-153.18,-2741.8,-2504.3,879.74,3540.1,2912.7,875.91,155.17,334.15,-271.23,-895.96,392.12,2690.3,2874,346.15,-1837.8,-1484.6,-308.41,-881.76,-2579.4,-2796.1,-1150.3,36.709,-451.29,-696.44,1331,4133.3,4107,574.95,-2668.5,-2109.1,662.05,1169.8,-1365.2,-2702.2,40.775,3581.5,2814.9,-1743.3,-4470.5,-2417.6,1081.2,1779.3,317.42,179.94,1903.1,2538.2,509.41,-1923,-1953.6,0.69894,1319.9,900.89,121.67,229.22,494.11,-195.25,-1182.6,-1032.2,-56.359,73.558,-728.76,-687.03,448.1,309.95,-2029.6,-3448.8,-1122.3,2510.1,2935.4,472.46,-552.25,893.8,1381.3,-63.66,195.39,3143.9,3647.6,-1294.3,-5968.3,-3743.8,2296.6,3792.9,5.1929,-1821.6,1211.5,3378.9,479.66,-3426.8,-3351.1,-1078.1,-608.39,-1021.8,433.19,2008.3,379.22,-2635.4,-2471.3,491.93,1677,157.61,-260.8,1813.8,3030.9,1595.4,488.3,1877,2895.6,368.41,-3604.6,-4427.2
-1055.3,689.46,1272.2,539.05,-284.86,-561.52,-725.56,-938.13,-717.56,-198.82,-318.93,-1144.8,-1374.2,-307.13,989.2,1436.8,1524.1,1911.9,1829.6,544.18,-716.29,-344.52,897.44,945.57,-183.01,-524.62,322.32,437.72,-1066.5,-2427.2,-2088,-967.29,-457.37,-175.35,551.76,791.55,-263.64,-1152.1,-186.15,1460.8,1445.7,318.87,728.28,2581.9,2552.7,-462.59,-2774.3,-1178.5,1784.2,1204.7,-2848.1,-5117,-2530,1689.7,2869.8,1186.8,474.28,2070.1,3010.2,763.28,-2825.4,-3934.4,-1727.7,990.47,1628.6,485.19,-685.11,-1105.7,-1004.7,-353.66,995.67,2281.7,2267.6,926.73,-263.26,-132.82,692.66,618.87,-904.33,-2658.8,-2978.4,-1593.5,32.494,373.43,-319.41,-399.62,854.05,2143,1982.1,800.28,111.43,139.48,-215,-1098,-1066.4,651.19,2593,2706.9,727.48,-1860.3,-3462.1,-3269.5,-1395,930.74,1952.9,1142.3,-130.78,-440.41,-105.37,-218.3,-696.06,-599.62,164.74,843.02,1131.3,1112.4,371.61,-1193.8,-2076.6,-693.56,1772.2,2279.7,177.75,-1675.4,-972.6,1020,1893.4,1537.9,1218.8,845.82,-461.22,-2057,-2446.7,-1809,-1527.3,-1449.3,-111.49,2067.8,2424.9,-83.58,-2807,-2731.9,-336.96,1575.3,1803.7,1586.9,1949.9,2141.5,1186.8,-313.91,-862.34,-96.231,654.24,34.488,-1521.1,-2192.2
-620.81,651.52,731.02,260.16,27.271,-337.87,-1163.5,-1545.9,-623.85,694.13,702.46,-612.15,-1453.3,-771.43,408.9,786.62,690.3,1191,2141.7,2330.7,1260.4,-263.31,-1194.1,-1082.2,-80.006,1011.7,959.3,-621.16,-2342.7,-2477.3,-1183.9,-105.07,102.32,262.81,633.15,328.16,-581.23,-492.21,971.37,1657.3,186.13,-1295.6,-205.78,2020.3,1807.2,-778.52,-1773.4,535.71,2745.6,1373.1,-2090.5,-3621.9,-2190.9,-111.4,940.25,1430.7,1849.6,1631.4,531.3,-748.77,-1641.5,-2000,-1342,539.1,2164.7,1508.2,-992.73,-2428.9,-1219.9,840.42,1406.9,753.29,581.22,1056.8,998.24,267.92,-70.626,172.5,-53.807,-1062.8,-1676.5,-1038.1,51.594,339.31,-237.8,-834.67,-927.98,-548.99,180.34,997.16,1310.8,761.16,-146.4,-497.27,11.969,906.72,1616,1806.3,1175.2,-346.74,-1955.5,-2220.6,-625.43,1423.2,1854.2,261.11,-1660.7,-2240.9,-1690.1,-1253.1,-1156.2,-510.61,861.01,1770.4,1317,191.35,-391.99,-238.46,206.18,984.61,2147.5,2677.2,1439.2,-794.63,-1785,-688.22,843.93,1012.4,35.98,-870.76,-1466.1,-2157.6,-2547.8,-1813.7,-242.48,932.88,1164.9,931.64,541.84,-164.1,-836.36,-651.95,312.88,966.91,960.79,1272.6,2233.6,2304.6,266.77,-2276.9,-2471.2,-132.94,1753.6,965.17,-1154.4,-1843.1
-1088.5,1484.1,677.76,-1756.2,-2117.2,-149.07,1393.5,1337.7,1019.2,935.74,-222.69,-2541.3,-3792,-2646.5,-603.76,693.65,1793.2,3344.6,3898.9,2231.8,149.35,135.97,1319.2,874.25,-1140.1,-1759.9,-116.92,1001.7,-317.71,-2169.6,-2185.1,-1119.2,-803.86,-801.43,81.142,676.93,-812.96,-2888.9,-2141.5,1415.2,3912,3298.7,2003.5,2299.8,2368.3,-102.57,-2915.1,-2059.9,1486.9,2102,-2411.5,-6958.7,-5766.9,-110.06,3899.1,3738.9,2702.7,3496.6,3740.3,282.99,-4733.5,-5849.7,-1728.7,2885.5,3434.8,836.36,-1195.2,-1620,-2020.6,-2470.4,-1088.5,1952.5,3344.2,1320.3,-1071.8,23.686,3401.8,4020.3,1.768,-4552.9,-4885.5,-1479.5,1236.2,772.2,-1056.6,-1397.5,89.958,1657.9,2059.5,1555.7,887.44,290.78,-365.5,-1017.4,-1209.6,-428.1,1192.3,2407,1633.3,-1221.8,-3965.5,-3969.7,-1003.9,2409.3,3718.1,2755.3,1057.7,-379.41,-1654.1,-2681.9,-2706,-1431.1,288.41,1420.4,1756,1471.1,464.45,-1058.1,-1935,-1107.4,766.81,1785.4,1084.7,-176.88,-406.22,619.58,1943.1,2696.8,2532.1,1333.8,-648.61,-2550.9,-3491.7,-3436.9,-2908.1,-1933,-136.42,1898.5,2369.2,318.25,-2482.9,-2975.4,-412.18,2558.2,3128.6,1722,895.9,1472.2,1712.7,622.55,-146.73,825.43,1757.6,65.069,-3121.6,-3853.6
-1183.7,457.15,362.1,-128.39,-32.109,21.376,-201.38,183.66,1176.4,1213.1,-446.29,-2208,-2286.8,-1183.9,-578.74,-572,228.98,2086.9,3364.1,2843.3,1358.7,313.24,-211.33,-753.05,-944.56,-252.73,415.87,-300.63,-1801.3,-2041.7,-681.39,374.55,156.91,31.328,744.43,583.6,-1432.4,-2804.6,-999.04,2011.8,2309.7,233.88,-174.7,2004.1,2925.2,549.98,-1632.1,-288.1,2066.2,965.09,-2880.7,-4719.9,-2849.2,-293.51,480.86,588.67,1644.7,2862,2624.7,837.89,-1390.5,-2802.2,-2215.2,471.63,3018.4,2600.8,-502.73,-2907.7,-2461.2,-518.03,843.24,1477.1,1798.6,1182.4,-408.33,-1189,-93.075,1043.9,77.609,-1961.9,-2319.4,-502.99,1469.7,2117.1,1551.5,74.05,-1941.6,-3033.5,-1811.5,791.72,2356.1,2020.2,910.88,-112.65,-969.03,-914.11,775.34,2511,1592.3,-1604.2,-3335,-1497.7,1573.6,2695,1799,579.95,-555.82,-1959.7,-2864.4,-2407.2,-1379.4,-865.55,-244.04,1346.9,2653.5,1839,-325.23,-1243.1,-152.69,1252.7,1646.8,1303,598.56,-458.19,-1067.2,-181.84,1461.8,1882.7,718.6,-468.51,-989.77,-1801.5,-2946,-2782.2,-867.18,759.8,595,-153.25,26.092,452.28,57.276,-275.2,567.87,1526.5,1183.7,541.47,1177.7,1835.9,219.28,-2405.1,-2195.5,1225.4,3441.3,1412.3,-2211.1,-3121.3
2357.6,2613.5,519.83,-1884.2,-2578.7,-1365.9,463.73,1576.4,1395.2,143.55,-1276.7,-1883.4,-1679.6,-1595.9,-1755.6,-783.2,1848.6,3814.4,2531.2,-637.34,-1663.2,195.62,992.9,-1718.6,-4528.8,-2988,1637.2,4243,3119.4,1132.1,251.88,-544.01,-1451.2,-611,1648.7,1769.1,-1197.8,-2720.4,558.23,4696.6,3757.7,-1041.9,-3061.4,-348.54,1919.6,78.65,-2646,-2255.3,-804.89,-2663.7,-6648.9,-6980.6,-1727.6,4068.8,5027.1,2204.6,1085.3,4127.3,7587.4,6211.9,-114.02,-5683.1,-5253.7,-37.123,3844,2546.5,-1584.9,-3713.6,-2198.4,732.05,2429.1,1974.1,-259.2,-2981.5,-4069.9,-2290.8,675.95,1594.7,-383.59,-2549.1,-2099.5,480.43,2433.7,2202.1,778.5,-33.94,240.49,576.73,118.91,-389.62,483.21,2316.5,2510.4,-138,-2644.6,-1124,3304.9,4972.1,1132.2,-3997.6,-4919.6,-2065.1,-66.445,-522.25,-747.46,492.41,697.44,-1298.2,-2136.7,878.04,4305.9,2762.7,-2519.8,-4284.2,567.01,5816.5,3981.6,-3401.8,-7741.9,-4692.1,948.09,2652.9,559.49,-406.72,1706.1,3932.4,3713.4,2359.5,2043,2250.5,1254.8,-767.11,-2325.9,-3169,-3955.8,-4094.4,-2374.9,321.44,1430.4,390.44,-386.48,641.67,1444.8,-535.77,-4031.2,-4998.6,-1722,3164,6007.2,5773.9,3738,1136.7,-1451.2,-3105.1,-2629.9,-129.65
-561.8,1796.5,1912.4,27.783,-2048.2,-2098.7,-13.833,1534.7,715.35,-594.21,-141.56,289.18,-2179,-5240.6,-3318.6,3559.3,8097.6,5333.7,-612.75,-2887.7,-1401.1,-1319.1,-4075.6,-5187.5,-1445.7,3997.9,5750.5,2949.6,-398,-899.85,512.17,749.83,-982.01,-2366.4,-1491.6,543,1658.3,1995.6,2943.3,3742.7,2006.8,-2005.5,-4625.3,-3646,-1363.6,-866.67,-1573.4,-981.98,840.6,1464,23.823,-1773.5,-2410.3,-2057.4,-1227.5,174.75,2144.1,4120,5260.3,4569,1711.3,-1387.1,-1519.4,1412.3,2874.6,-662.44,-6121,-7300.1,-2995.1,2191.7,4593.7,4656.3,3261.5,-98.815,-4004.9,-4698,-1551.2,1042.2,136.96,-1195.7,686.89,3490.4,2487.2,-1857.1,-4701.4,-4039.2,-2310.7,-1254.9,213.33,2537.4,4015.6,3747.5,2836.7,1867.2,306.96,-892.97,448.83,3603.4,4387.6,752.2,-3765.2,-4442.9,-1279.1,1658.3,1327.6,-1738.4,-4791.6,-5186,-2386.2,1000.2,1295.9,-1931.3,-4814.2,-3661.5,705.07,4311.4,4604,2495.3,856.94,1891.6,4895.9,6158.5,2834.3,-2579.6,-4233.7,-558.59,3177.5,2096.3,-1677.2,-2914.8,-1114.9,-135.7,-1599,-3320.3,-3825.9,-3976.8,-3853.4,-2108.5,904.3,3021.3,3893.6,4997.7,5469.1,2357.9,-3485,-6366.4,-3251.4,1645.7,3024.7,1739.4,1890,3481.4,2832.2,-860.64,-3940.5,-3463.2
