-303.56,882.81,679.84,-317.19,-813.81,-670,-656.85,-863.46,-571.77,318.11,898.3,613.05,72.917,34.868,327.44,367.04,163.48,159.12,395.48,430.09,-42.433,-819.2,-1312.2,-929.49,326,1535.9,1652.9,760.9,-72.351,-341.84,-589.49,-992.14,-704.17,505.01,1183.8,209.51,-1100.2,-743.04,696.26,779.03,-827.03,-1630.8,-286.06,1161.1,523.78,-1045.1,-956.57,736.31,1578.1,475.49,-1080.8,-1558.2,-1080.4,-238.76,934.53,2133.7,2449.8,1673.3,728.13,156.98,-584.43,-1606.2,-1790,-637.1,352.97,-346.2,-1840.5,-1987.4,-462.17,1065,1541.9,1503.5,1339.6,533.01,-736.45,-1006.6,260.27,1258.6,177.35,-1923.7,-2332.3,-457,1407.7,1350.2,208.28,-177.57,273.21,273.07,-367.46,-352.57,844.8,1776.6,920.16,-1062.7,-2039.9,-1090.8,540.13,1214.8,696.16,-173.65,-757.53,-912.91,-540.64,307.71,1025.5,904.17,64.925,-647.39,-772.77,-665.82,-692.7,-633.05,-213.75,288.96,447.41,324.88,266.57,333.46,403.17,579.2,937.63,1026.6,295.46,-888.09,-1290.7,-243.09,1373.4,1994.1,1058.2,-505.81,-1409.9,-1309.2,-904.29,-965.62,-1440.3,-1549.1,-717.14,678.96,1587.6,1325.1,256.11,-628.73,-715.72,-211.71,348.29,742.83,1029.7,1110.5,789.82,297.8,230.22,641.12,664.13,-352.22,-1617.3,-1651
-313.29,1382,1207.8,-37.199,-649.38,-735.86,-1359.9,-2082.6,-1603.9,-300.03,189.06,-219.09,56.757,1345.9,2024.9,1315.5,549.66,722.98,873.17,120.43,-610.61,-366.93,52.729,-266.34,-497.3,324.6,1217.2,749.77,-537.25,-1227.2,-1400.9,-1709.5,-1293.2,649.41,2186.8,868.75,-1795.5,-1808.6,1034.5,2398.4,274.78,-1556.8,382.15,3315.4,2364.8,-1630.1,-3169.5,-420.98,2121.7,388.41,-3546.7,-4676.7,-1701.7,2014.9,3174.4,2063.4,1213.7,1867.6,2555.9,1176.2,-1925.8,-3790.6,-2343.8,747.76,1980.5,363.31,-1747.6,-2132.7,-1143.3,-87.286,888.17,1993.7,2377.2,1312.7,-33.198,97.282,1247.9,1067.1,-1293.1,-3698.9,-3725.6,-1680.3,105.51,364.18,86.379,639.42,1756.3,2066.8,1170.1,245.81,357.4,889.88,456.82,-930.89,-1588.1,-321.88,1875.4,2818.4,1426.3,-1344.3,-3475.7,-3467.6,-1419.6,970.22,1807.2,818.81,-487.96,-734.78,-182.71,88.827,-166.42,-312.31,5.4763,486.58,731.39,471.5,-420.73,-1402.9,-1212.6,614.21,2513.3,2445.9,595.57,-823.14,-547.17,400.02,725.51,656.27,836.27,804.38,-142.91,-1461.8,-2059.6,-1923.7,-1777,-1523.9,-465.86,994.17,1322,-5.5913,-1445.9,-1256.9,254.9,1235.5,803.24,155.31,812.23,2378.4,2928,1623.6,-71.217,-475.68,-96.448,-616.19,-1934.1,-2066.8
-951.65,1049.4,1227.9,443.24,-280.93,-956.18,-1253.7,-406.29,960.98,955.04,-861.83,-2565.2,-2509.8,-1331.3,-361.71,430.24,1601.4,2606.4,2607.9,2067.9,1865.7,1493.6,4.157,-1629.2,-1336.3,621.23,1366.7,-512.6,-2733.1,-2662.7,-1022.7,-162.1,-182.71,459.22,1357.1,491.76,-1677.5,-1915.7,737.19,2793.8,1397.4,-1124.7,-851.25,1517.3,1885.2,-544.85,-1976,-131.08,2127.6,1228.7,-1867.3,-3393.7,-2012.6,256.13,1458.3,1671.1,1711.2,1733.1,1370.3,231.84,-1645.5,-3101.4,-2340.3,690.84,3152.4,2201.4,-1304.6,-3652.1,-2723.3,30.303,2073.7,2461.8,1647.3,361.19,-515.83,-266.37,646.29,850.53,-64.901,-978.28,-1011.8,-676.78,-641.59,-645.33,-455.62,-633.27,-1303.7,-1335.3,39.771,1752.8,2289.6,1671,840.7,57.074,-657.02,-443.67,1162.5,2566.5,1718,-796.27,-2211,-1242,514.25,1099.5,367.48,-818.62,-1907.8,-2505.4,-2251.5,-1521.2,-1114.4,-851.15,219.66,1845.8,2380.8,1203.4,-209.21,-374.9,532.44,1800.4,3134,3588.3,1721.1,-1669.3,-3131.9,-1009.9,1652.6,1259,-1077.6,-1685.9,-414.39,-495.16,-2620.4,-3519.7,-1433.7,962.49,955.43,-241.9,-272.22,453.59,386.77,96.082,846.14,1651.3,959.14,-24.32,869.31,2485.9,1659.7,-1274.5,-2265.5,218.58,2488.6,1094.1,-2109.1,-2978.3
-1574.8,1040.7,1366.7,-147.06,-1147.5,-849.64,-225.08,205.61,655.98,639.84,-597.94,-2207.8,-2324.4,-824.29,472.14,791.75,1430.7,2922,3477.7,1853.1,-235.22,-617.51,2.1938,-349.26,-1241.4,-674.04,1009,1172.4,-891.8,-2704.8,-2369.8,-986.04,-171.18,331.73,992.87,754.59,-905.24,-1990,-581.62,1838.4,2357,1102.8,779.71,1906.9,1820.9,-654.5,-2593.1,-1156.2,1683.4,1457.2,-2438.6,-5507.9,-3898.2,763.69,3761.5,3258.3,1811,1951,2453.9,577.36,-3166.4,-4903.8,-2475.9,1472.6,2829,987.76,-1294.4,-1995.9,-1500.3,-495.96,1179.1,2904,2827,565.68,-1333.3,-497.07,1760,2034.6,-507.06,-3088.6,-3124.4,-1280.7,-3.5263,-275.34,-936.31,-661.45,441.47,1296,1320.4,1007.7,1039.1,1170.9,561.66,-715.47,-1237.5,42.708,2094.5,2693.4,949.6,-1736.5,-3245.6,-2658.3,-665.63,1231.6,1801.6,947.41,-293.34,-936.54,-1106.2,-1434.1,-1735.1,-1172.4,310.63,1677.2,2057.9,1461.8,196.21,-1305.5,-1915.4,-508.15,2092.7,3237.4,1611.5,-819.65,-1299.4,217.99,1544.8,1491.3,787.91,99.997,-887.2,-2120.8,-2690.9,-2322.4,-1850.2,-1504.2,-293.17,1823.6,2706.2,738.68,-2210.2,-2666.8,-175.33,2104.6,1873.6,663.98,1036.2,2481.7,2344.9,217.01,-1145.6,19.754,1590.2,563.39,-2368.1,-3576.9
740.11,2165.1,1000.1,-592.58,-1567.1,-2156.7,-1321.1,1537.6,3550.1,1477.2,-2850.1,-4448.7,-2297.9,-289.23,-737.79,-1247.4,602.55,3195.1,3686.2,2210.5,901.69,464.3,-12.85,-797.98,-1069,-476.4,219.36,149.4,-719.83,-1638.5,-1748.7,-831.89,457.56,1189.9,917.72,-147.39,-1222.9,-1157.2,508.76,2343.1,2210.3,353.05,-425.25,1071,2137.7,258.8,-2485.1,-2381.4,-116.37,246.76,-2025.3,-3161.3,-1230,829.29,481.75,-179.89,1524.8,3810,3073.2,-390.65,-2874.3,-2346.3,-32.329,2207.8,3240.2,2093.8,-1134.6,-4023.1,-3885,-1033.7,1841.1,3020.7,2591.4,906.38,-1310.1,-2065.6,-160.48,2161.9,1528.8,-1611.5,-3307.5,-1679.6,781.83,1196.3,-238.71,-1765.2,-2473.3,-1981.1,-14.985,2373.5,3144.4,1968.9,752.32,615.98,532.31,-121.44,-178.47,791.54,1108.1,-135.48,-1164.4,-432.09,789.93,807.82,289.74,351.39,36.706,-1651.3,-3176.9,-2806.5,-1728.3,-1778,-1800,203.7,2729.5,2549,64.765,-1092.1,415.69,2294.4,2776.4,2412.8,1587.3,-24.668,-1234.6,-357.57,1207.1,421.96,-1968.5,-2023.2,541.81,1263,-1498,-3319.9,-1067.2,1701.9,779.27,-1774.2,-1682.5,309.59,732.21,-47.646,568.96,1491,-102.62,-2339.6,-860.49,3037.5,3404.5,-557.4,-2680.5,210.36,3206.3,1527.4,-1989.8,-2085.3
-3624.6,-451.93,1936.7,1451.4,-574.11,-1556.9,-365.05,1889.9,2814.5,900.99,-2474.6,-3947.9,-2056.4,748.7,1478.4,892.99,1958,4525.6,4834.6,1216.1,-2846.8,-3425.3,-1450.4,-552.33,-1351.8,-1320.6,353.71,1366.9,259.4,-1332.5,-1546.5,-874.32,-468.01,-113.43,447.24,237.15,-897.22,-811.65,1844.4,4514.7,3713.1,309.97,-1449.1,-151.79,1047.8,-220.75,-1899.4,-1275.5,358.76,-184.01,-2736.4,-3857.7,-1851.1,1135.9,2479.9,2194.5,1702.6,1314.7,355.39,-1168.6,-2320.4,-2264.4,-797.08,1614.7,3544.2,3020.8,-457.56,-4342.8,-4800.1,-814.12,4152.3,5556.9,2674.4,-818.48,-1343.5,558.27,1580.3,196.2,-1819.5,-2474.3,-2232.1,-2459.6,-2726.5,-1614.1,439.68,1304.2,331.7,-616.16,33.741,1495.2,2304.6,2430.3,2383.8,1708.8,150.39,-804.56,244.86,1819.3,1050.6,-1946.8,-3669.8,-2006.3,802.72,1421.5,-133.38,-1228.7,-668.42,151.56,-189.14,-1378.8,-2373.8,-2551.2,-1506.9,795.99,3025.3,3003.9,359.95,-2215,-1648.7,1865.6,5002.7,5072.9,2672.6,318.58,-644.71,-992.82,-1841.9,-2899,-2972.5,-1787.5,-525.23,-366.53,-1082.3,-1545.4,-1210.9,-393.05,619.42,1727.5,2307,1549.5,-8.5976,-545.72,514.17,1207.6,-196.91,-2028.2,-1072.3,2446.6,4349.5,2079.2,-1495.2,-1963.4,460.55,1466.7,-1018.2,-3967.2
-824.26,279.38,-522.59,-687.02,476.23,654.44,-745.27,-1060.3,905.8,2359.5,936.66,-1417.2,-1681.1,-437.41,-214.38,-919.13,-378.33,1463.5,2353.9,1612.8,928.9,930.58,181.05,-1476.1,-1749.8,212.99,1606.7,14.996,-2589.4,-2736.4,-639.11,770.42,819.67,1341.3,2237.4,983.56,-2428.3,-4003.8,-1423.9,2009.6,2075.1,-185.29,-580.13,1494.5,2574.4,1083.9,-360.09,350.92,1338.9,-12.488,-2799.8,-3969.8,-2521.1,-187.58,1268.8,1621.1,1452.8,1289.5,1246.5,730.96,-887.9,-2637.1,-2222.3,799.08,3403.2,2501.6,-926.67,-3124.7,-2368.6,-286.53,1252.6,2026.4,2025.1,748.15,-1158.7,-1758.3,-537.87,524.54,-128.6,-1312.2,-1095.7,371.49,1588.1,1960.8,1659.5,366.02,-1899.2,-3462.5,-2504,368.89,2642.8,2757.6,1173.5,-833.54,-1942.1,-1056.7,1322.5,2519.3,584.49,-2513.3,-2906.9,-22.091,2735.3,2802.9,1280.3,85.195,-921.32,-2367.9,-3275.4,-2600.1,-1184.1,-190.9,885.19,2606.5,3479.4,1905.2,-774.15,-1728.8,-562.23,638.36,728.35,479.36,317.29,-293.07,-972.66,-436.64,1088,1737.3,880.47,-113.55,-568.39,-1468.7,-2813.4,-2686,-492.13,1362,962.83,-185.65,36.567,776.96,167.48,-933.08,-378.44,1298.3,1781.7,1075.3,1081.2,1445.7,-87.688,-2766,-2647.5,1085.9,3754.1,1730.5,-2118.8,-2906.7
-1247.6,1549.7,567.66,-1669.3,-1698.4,-97.197,653.79,520.45,1021.6,1625.5,391.26,-2295.2,-3696.1,-2629.6,-721.42,695.53,2228.2,4000.5,4252.3,2126.6,-283.52,-785.04,-274.08,-704.02,-1378.2,-277.4,1753,1588.4,-1223.6,-3391.3,-2679,-757.49,134.12,433.83,1070.7,755.35,-1551.1,-3418.4,-1783.8,1979.4,3553.5,2034.5,931.77,2124,2811,530.25,-2197.8,-1563,1252.5,1366,-2635.6,-6371.1,-5440.8,-873.98,2867.8,3639.1,3183.2,3386.8,3211,617.28,-3453.4,-5057.9,-2006.6,2750.3,4205.3,1242.2,-2502.3,-3703.5,-2772.4,-1371.3,598.35,3231.2,4189.7,1564.3,-1964.2,-1772.8,1816.7,3314.5,-63.351,-4117.5,-3691.2,117.16,2137.1,575.17,-1532.6,-1632.8,-655.64,-169.16,295.07,1609.5,2864.9,2496,526.9,-1500.5,-2145.9,-972.78,1259.7,2663.4,1508.5,-1657.3,-3938.9,-3037.6,244.42,3108.3,3730.2,2382.2,281.67,-1607,-2806,-3233.7,-3001.9,-2025.8,-142.39,2078.4,3234.6,2457,513.59,-1010.7,-1289.8,-561.82,532.31,1223.1,835.77,-331.45,-788.43,497.09,2538.3,3399.9,2499.9,791.07,-966.87,-2728.3,-4070.9,-4139.9,-2949.1,-1402.7,149.16,1858.8,2731,1153.5,-2048.6,-3333.8,-905,2437.3,3090.6,1643.1,1217,2028.4,1394,-864.51,-1249.5,1576.4,3569.6,936.44,-3705.3,-4655.4
-60.344,2331.6,2501.9,676.79,-2300.8,-4296.8,-2253.3,3148.9,5829.4,1519.7,-5486.5,-7438.9,-3506.1,97.632,-144.53,-811.73,1699.6,5263.7,5743.4,3158.6,765.06,18.273,-278.82,-787.03,-677.03,83.108,23.419,-1456.7,-2801.4,-2475.8,-1163.2,-457.2,-309.68,387.17,1070.2,-154.43,-2714.4,-2843.9,1164.2,5250.9,4601.3,956.76,335.12,3543.1,4486.1,-123.19,-4931.8,-4000.7,-167.32,-424.35,-4685.2,-6122.2,-2168.9,1829.2,1507.2,-181.09,1300.4,4703.1,5368.4,2039.1,-2318,-4537.4,-3247.7,1154.9,5635.3,5561,-134.44,-6150.7,-6342.5,-1114.4,3660.9,4220,2130.5,370.61,-289.38,-358.32,-14.824,313.4,-324.65,-1965.5,-3228.4,-2943.6,-1422.7,114.88,572.76,-400.89,-1880.6,-2079.7,-258.49,2278.6,3922.7,4449.5,3954.2,1832.5,-1291.7,-2497.1,-223.4,2497.1,1813.1,-1135.3,-2068.3,-386.64,460.52,-670.45,-1031.8,309.42,444.1,-1771.5,-3162.8,-2015.2,-1428.4,-3275.9,-3647.4,734.71,5545.4,4362.1,-1318.4,-3872.8,-348.93,4447.2,5610,3513,914.57,-630.82,-528.86,802.44,1054.5,-1229.2,-3216.3,-1314.1,2244.9,1718.9,-2905.5,-5181.1,-2256.8,828.77,-192.6,-2225.7,-1152.8,1009.1,737.6,-112.29,1604.7,3299,864.75,-2848.9,-1599.4,3497.8,4877,505.26,-2961.8,-968.16,2275.4,1385.4,-1919.3,-2600.2
-4707.8,-1698,930.16,894.66,-972.01,-2158.2,-663.98,3126.2,5951.1,4396.4,-709.7,-4146.1,-2452.7,1244,1541.6,-1077.2,-783.79,4170.7,7517.9,3585.9,-4068.9,-7257.2,-4044.9,106.55,1034.5,188.55,-146.1,-575.19,-1685.1,-1830.4,-316.24,709.76,-37.917,-655.37,114.22,205.13,-1532.3,-1905.9,1714.2,5921,5560.6,1596.5,-518.75,684.14,1355.6,-455.52,-1777.9,-403.55,1132.3,-339.25,-3912.3,-6272.4,-5553.2,-1953.1,2931.8,6017.2,4736.6,560.66,-2229.5,-2392.4,-2818.6,-4279.4,-2721.4,3772.5,9383,6996.8,-1858.9,-8423.9,-7170.1,-699.12,5161.7,7089.9,5197.2,1929.1,419.84,1301.1,1488.2,-1369.6,-4645,-4502.5,-2319.5,-2431.6,-4390.1,-3518.6,380.5,1565.9,-2153.1,-4855.4,-1314.5,4997.4,7515.7,5808.6,3807.9,2398.5,-39.469,-2040.8,-630.42,2339,1800.4,-2298,-4309.8,-1576.7,1756.9,1606.7,-407.26,-996.35,-613.43,-1390.9,-2902.1,-3541.4,-3670,-3892.9,-2345.2,2335.3,6669.8,5405.2,-851.27,-4931.9,-1552.4,6098.7,10127,6935.2,525.55,-2934.9,-2099.1,-816.1,-2150.3,-4190.4,-3341.8,-248.64,671.01,-2275.9,-5374.9,-4818.2,-1694.5,748.73,2170.1,4049.4,5447.7,4112.9,1158.1,168.87,1232.8,405.03,-3266.8,-4691.3,-52.993,6170.2,6191.2,-407.83,-5761.9,-4043.4,1420.9,3338.8,-177.7,-4385.8
