1572.9,2280.3,1531.8,-102.05,-923.74,-357.72,118,-815.95,-2250.8,-2488.9,-1610.5,-921.58,-516.01,574.04,2015,2185.2,880.05,-132.38,47.753,145.5,-722.48,-1290.8,-547.44,43.387,-1083.9,-2458,-1449,1504.9,3336.1,2823.2,1801.7,1539.4,821.32,-1142.5,-2507.5,-1498.4,518.13,978.37,0.69379,-119.92,1178.9,1786.1,235.77,-2090,-2993.9,-2262.5,-1312.5,-954.04,-731.4,-175.68,376.5,448.88,290.94,636.56,1714.2,2814.5,2984.6,2028.8,616.9,-504.88,-1091.8,-1243.3,-1149,-1089.7,-1183.5,-1010.5,-142.62,782.85,492.36,-912.38,-1532.7,-289.9,1164.9,764.12,-613.16,-302.21,1826,2775.2,882.08,-1545.1,-1600.1,103.7,789.08,-229.88,-1044.6,-511.8,198.65,-205.53,-1198.4,-1440.6,-563.92,714.77,1468.7,1136.7,-53.5,-961.83,-561.26,747.53,1617.5,1559.2,1229.3,876.49,-67.139,-1387.1,-1645.1,-312.46,1006.1,777.6,-188.45,-242.38,280.46,-288.66,-1920.3,-2668.5,-1671.6,-375.73,-134.78,-356.24,29.893,790.14,1244,1580.7,1961.9,1481.7,-312.3,-1755.1,-925.82,1278.6,2108.4,1002.5,276.31,1140.7,1565.4,-253.52,-2438,-1998.7,361.21,1043.7,-997.03,-2697.1,-1705.9,31.9,-494.02,-2537.1,-2691.9,1.7054,2763.1,3064.1,1619,578.02,525.42,517.02,-0.91929,-573.26,-552.81,288.05
572.11,2181.5,2101.1,198.44,-1070.1,-367.08,312.23,-1038.4,-2885,-2498.9,-450.89,308.81,-757.3,-1149.2,325.84,1730.5,1437.4,608.84,776.29,1244.3,691.43,-421.41,-924.48,-1021.4,-1398.7,-1395,-81.168,1608.8,1870.3,765.98,64.639,462.54,766.52,29.36,-1064.5,-1361.3,-624.74,570.99,1433,1301.5,261.87,-624.88,-551.64,-183.94,-620.83,-1509.9,-1582.2,-829.65,-490.31,-819.74,-671.99,337.97,1067.7,886.25,724.7,1225.2,1542.4,1092.8,843.6,1465.7,1717,354.74,-1579,-2206.4,-1553.9,-962.2,-656.24,-9.7404,437.38,-401.27,-1757.5,-1631.6,37.69,1164.7,883.35,732.33,1662.4,2225,1107,-555.87,-1111,-985.45,-1400,-1779.7,-690.21,1313.7,2025.5,749.07,-769.18,-877.56,35.484,613.76,356.81,-224.37,-506.56,-322.57,-23.15,-81.667,-355.6,-95.343,789.95,1132.9,178.54,-802.51,-102.33,1578.1,1797.3,64.127,-1258,-558.68,550.26,-119.6,-1870.3,-2336.8,-1145.9,-91.996,-43.104,23.114,671.56,886.35,105.15,-492.69,44.19,699.24,265.11,-322.3,624.62,2463.8,2757.4,975.84,-544.25,-133.51,739.44,7.1345,-1610.4,-1872.2,-745.49,-371.29,-1386.1,-1846.4,-619.48,491.28,-398.53,-2034.5,-1754.8,561.41,2462.1,2447.7,1451.7,774.56,472.16,200.49,17.243,-178.38,-607.32,-644.38
-1028.2,-2354.6,-815.7,2228,3461.9,2168.8,464,-292.62,-695.79,-1095.8,-817.82,36.035,273.13,-303.03,-502.89,-55.407,-234.92,-1341.3,-1664.3,-245.94,1207.6,819.4,-576.14,-880.16,78.757,740,481.5,188.01,432.74,742.61,637.91,143.8,-570.95,-988.54,-164.52,1804,2813.2,1067.7,-1893.9,-2607.2,-395.38,1517,517.33,-1805.4,-2192.4,-351.23,1065,513.06,-606.79,-519.06,338.26,406.75,-350.37,-405.53,820.55,1792.8,958.9,-859.53,-1416.1,-151.26,1076.6,759.43,-190.19,-151.28,588.93,465.66,-743.28,-1613.3,-1262.6,-307.6,457.37,917.34,1023.2,714.7,605.13,1263.5,1697.1,361.27,-2005.9,-2725.1,-1135.9,147.1,-698.23,-1811.9,-932.21,652.16,347.8,-1126.3,-809.66,1538,3102.5,2639.5,1912.9,1912.8,1147.8,-931.78,-2075.5,-887.03,385.46,-730.49,-2857,-2982.9,-1193.7,-72.334,-295.68,-83.179,1132.2,1669.6,824.26,317.52,1348.4,2486.6,2025.4,638.98,-66.983,-324.53,-1484.6,-3188.9,-3384.6,-1374.3,858.01,1160.1,-61.867,-682.23,158.53,1159.1,1038.8,387.53,490.81,1121,894.61,-306.78,-872.08,17.408,898.13,242.06,-1011.7,-812.92,742.16,1404.4,32.791,-1855.4,-2236.7,-932.65,715.39,1433.9,817.05,-496.35,-1108.7,-270.47,878.91,664.48,-517.47,-655.01,504.06,722.19
-1829.2,-2532.7,-458.56,2535.2,3478.4,1922.1,-77.597,-968.4,-899.38,-308.62,655.87,1237.7,512.63,-934.63,-1498.8,-1043.2,-1046.5,-1770.4,-1407.7,836.97,2777.7,2089.7,-248.07,-1282.4,-97.44,1372.6,1284.5,-18.974,-1043.4,-1048,-514.19,-341.34,-765.5,-886.07,333.07,2270.7,2717.3,624.66,-2000.4,-2302.7,-266.53,1341.3,731.76,-808.31,-1128.2,-118.56,681.54,528.13,171.76,242.75,188.69,-592.47,-1331.4,-685.78,1061.6,1804.9,386.34,-1385.9,-935.73,1301.1,2217.3,458.25,-1583.5,-1324.1,332.5,701.85,-641.47,-1754,-1532.7,-752.25,-106.51,643.32,1452.1,1819,1958.4,2344.8,2136.1,183.63,-2341.2,-2867.6,-1413.1,-827.06,-2122.3,-2655.8,-678.29,1390.5,881.66,-558.52,289.06,2788.7,3589.4,2137.2,1056.8,1283.4,819.64,-1069.9,-2197.3,-1312.2,-378.35,-1214.9,-2542.1,-2382,-1189.4,-487.7,-225.84,336.32,641.16,-9.8903,-508.71,587.83,2496.8,3296.3,2881,2608.5,2477.1,1064.8,-1629.1,-3514,-3180.6,-1658.2,-730.84,-806.29,-1110,-992.49,-434.47,132.06,218.87,-67.826,43.892,831.55,1378.7,962.4,438.25,863.19,1421.9,633.09,-781.65,-627.91,975.8,1185.8,-1189.4,-3340,-2232.3,1086.5,3020.5,2104.8,79.378,-1074.8,-1185.4,-1028.4,-980.07,-848.09,-260.66,773.28,1325.8,267.7
1546,2852.2,2035.5,112.37,-1253.8,-1547.2,-1362.1,-1254.4,-1189.1,-970.37,-688.53,-472.21,-94.183,673.74,1352.8,1069.2,-125.93,-928.9,-423.7,497.89,263.87,-1169.6,-2314.2,-2225.5,-1384.9,-409.72,794.89,2173.1,3080.1,3354.1,3612.2,3706.3,2282.9,-894.86,-3521.9,-3421,-1687.7,-1059.3,-1713,-1229.2,1084,2538.7,954.45,-1961.3,-2963.3,-1617.4,-280.46,-450.7,-1158.6,-963.83,173.81,1460.4,2442.3,2968.8,2787.9,1851.5,653.71,-154.83,-326.57,-81.515,108.32,-248.52,-1266.9,-2362.9,-2628.7,-1733.3,-308.15,662.98,751.22,367.08,228.08,546.39,807.35,537.32,149.65,476.28,1356.8,1477.7,153.93,-1420.9,-1590.8,-475.8,274.99,-169.55,-884.74,-849.81,-462.35,-707.56,-1467.3,-1491.6,-1.2125,2159.6,3180.2,2145.5,181.62,-632.45,321.57,1499.1,1393.6,546.85,237.76,13.599,-1518.2,-3637.2,-3672.9,-965.63,1631,1671.1,507.62,695.38,1689.1,955.25,-1446.7,-2564.5,-1094.5,649.07,336.05,-1140.1,-1462.4,-163.47,1462.7,2373.3,2156.2,548.67,-1743.1,-2636.3,-906.54,1706.1,2449.7,1303.8,785.79,1926.4,2604.1,812.74,-2170.1,-3414.5,-2179.3,-489.14,-158.03,-767.76,-996.52,-762.59,-1021.1,-1826.5,-1783,39.051,2336.2,2770.3,966.83,-749.49,-259.03,1555.3,2033.9,397.7,-1206,-619.71
1475.9,3441.1,3128,416.29,-1792.8,-1534.8,-492.44,-1097.7,-2669,-2825.2,-1511.7,-721.55,-770.2,-4.9537,1616.5,1870.3,132.55,-1040.8,213.78,2073.7,1853.9,-137.61,-1664,-1884.2,-1424.2,-432.88,1085.5,1951.6,1233.1,344.7,1271.9,3053.8,2666.4,-423.23,-3157.9,-3047.3,-1167.3,70.078,203.34,312.46,704.88,649.21,-161.58,-1120.6,-1515.2,-1195.5,-660.05,-695.36,-1454.6,-1876.8,-815.67,1234.1,2583.3,2614.3,2313.2,2300.1,1889.6,753.42,-82.185,60.698,213.08,-613.68,-1733.5,-2026,-1720.3,-1529,-1142.6,-200.71,321.49,-406.58,-1133.2,-225.47,1408.2,1552.7,450.52,536.97,2213.5,2821.8,817.26,-1694.6,-2166.3,-1153.7,-689.52,-843.31,-227.61,1046.5,1288.2,-64.611,-1536.6,-1654.2,-594.88,466.92,756.86,436.06,261.56,701.81,1199,845.19,-0.5485,114.05,1292.9,1460.1,-637.81,-2896.8,-2393.4,309.01,1811.5,717.77,-732.84,-434.53,609.39,381.48,-962.88,-1707.7,-1200.7,-239.49,442.43,658.21,287.08,-383.8,-320.31,917.66,1890.4,847.11,-1505.8,-2414.3,-647.78,1814.4,2494.1,1592.4,1161.6,1792.3,1814,42.396,-2153.7,-2591,-1286.9,-328.66,-830.45,-1525.7,-1019.6,-91.778,-398.57,-1643,-1773.5,-8.1178,1931.1,2135.8,835.8,-296.77,-264.8,546.16,1125.3,773.26,-150.11,-209.08
-49.139,-8.8861,155.69,960.31,1807.4,1479.4,-416.18,-2556.9,-2899.6,-1071.9,751.66,449.71,-968.79,-622.14,1818.8,3221.6,1510.1,-1157.4,-1612.9,-230.01,269.77,-707.47,-1313.6,-870.95,-685.48,-1081.7,-625.68,982.03,2013,1731.2,1620.6,2256.6,1738.9,-772.47,-2566,-1173.1,1348.4,1169.3,-1504.3,-2861.3,-1306,608.09,500.56,-695.74,-1027.4,-445.45,27.736,232.44,502.9,643.8,490.86,485.8,790.64,854.62,580.79,702.24,1214.4,865.27,-712.54,-1801.6,-993.4,441.15,327.78,-1135.1,-1815,-924.74,108.31,104.94,-330.04,-207.46,340.35,661.06,712.57,875.97,1203.3,1368.3,1052.1,183.55,-883.7,-1420.4,-985.44,-49.698,455.82,160.29,-547.67,-1139.6,-1304.5,-928.19,-224.47,361.78,790.55,1455.4,2082.4,1505.4,-465.74,-1910.3,-1086.4,857.45,1382.8,314.92,-240.32,298.08,45.389,-1703.2,-2715.7,-1360.3,541.66,662.76,-16.142,890.34,2816.6,2964.2,874.58,-870.93,-778.51,-370.97,-1152.9,-2187.7,-2013.8,-966.2,-111.32,514.51,1092,866.89,-468.93,-1345.7,-179.6,1978.2,2581.5,1140.8,-238.34,-32.47,786.86,676.91,-167.42,-556.71,-364.33,-471.62,-1035.7,-1173.9,-589.23,-341.27,-1230.1,-2163.9,-1322.8,1135.8,2787,1934.8,-97.446,-710.91,534.43,1589.4,930.71,-537.31,-1105.7,-582.07
-257.64,146.5,721.32,901.92,959.29,1048.3,216.45,-1875.3,-3161.3,-1557.7,1332,1822.7,-417.83,-1757.1,-249.33,1458.7,625.3,-1229.2,-1066.5,843.17,1788.2,862.62,-471.83,-1120.9,-1087.4,-231.17,1251.4,1803.8,427.08,-1029.5,-140.87,2041.6,2177.5,-213.18,-1945.2,-1051.3,567.95,496.52,-859.89,-1780.1,-1864.7,-1537.2,-678.8,598.38,1204.4,571.9,-262.63,-274.35,85.762,150.96,368.28,1105.2,1512.3,974.93,396.68,601.16,783.15,131.35,-388.83,253.82,922.4,-36.325,-1853.8,-2352.2,-1274.9,-319.91,-266.3,-373.14,-408.84,-908.43,-1361,-478.47,1416.2,2449,2039.3,1547.7,1614.9,1125.9,-383.06,-1519.9,-1387.3,-1135.9,-1782,-2230.8,-1084.9,923.87,1934.3,1469.6,604.42,356.52,934.16,1821.5,1878.9,357.66,-1612.8,-1935.1,-574.32,141.97,-836.34,-1600.4,-756.58,-86.129,-1315.4,-2491.6,-882.76,2085.6,2615.5,539.83,-490.73,1052,2445.7,1526,-53.705,-103.59,646.63,525,-111.89,-214.03,-395.86,-1553.4,-2608.2,-2044.2,-633.07,-282.57,-889.09,-617.96,1003.4,2388,2325.7,1368.2,583.95,324.84,432.43,553.68,142.52,-926.66,-1821.3,-1699.6,-957.15,-585.11,-616.5,-304.07,431.87,924.66,983.02,1018.9,1015.4,511.32,-356.68,-841.28,-677.29,-291.51,23.727,276.99,285.4,-59.627
2193.4,1049.9,-500.59,-1026,-45.083,1130.1,930.86,-445.48,-1452.5,-1318.1,-683.07,-239.79,106.12,538.78,834.2,886.43,882.9,647.61,-364.32,-2025.1,-3236.7,-3149.2,-2112.4,-1011.2,-170.22,675.76,1734.2,2863,3701.4,3888.3,3252.5,1763.8,-596.02,-3283.1,-4483.4,-2449,1484.4,3008.1,108.19,-3271.6,-2022.2,2537.4,4077.4,579.6,-2704.6,-1638.4,443.47,-1273,-4791,-4535.5,-481.54,2146.1,1591.5,1668.9,4252.3,5641.7,2885.9,-1145.8,-2271.7,-881.2,41.481,-239.41,-755.16,-1668.3,-3033.2,-2847.5,22.885,2741.4,2084.9,-362.57,-644.33,1105.6,1195.9,-996.88,-1812.4,475.83,2738.9,2034.6,-195.87,-1158.4,-851.22,-759.8,-827,-220.83,570.27,533.07,-256.25,-1291.7,-2387.8,-2627.1,-693.05,2327.4,3028.4,560.69,-1307.9,352.4,2909.5,2453.8,245.36,204.24,1698.6,501.7,-3307.7,-4444.2,-867.76,2486,1311.8,-1529.3,-1120.2,1544.7,1650.1,-1446.4,-3437.7,-1838.1,989.35,2132,1683.6,901.38,-37.06,-923.44,-694.74,566.06,816.05,-969.35,-2673,-1874.2,481.26,1502.5,700.94,459.71,2101.3,3814.2,3391.8,1263.2,-572.34,-1438,-2144.5,-2833.1,-2543.1,-1202.6,-373.18,-1031.7,-1789,-705.26,1724.1,2958.4,1772.5,-257.78,-1079.3,-665.21,-349.15,-630.2,-761.21,-90.146,1135.7,2144.2
-200.63,1324.3,1922.7,896.83,177.01,587.23,327.93,-1510.6,-2861.8,-1911.5,22.723,806.07,594.98,577.34,452.9,-561.12,-1636.4,-1484.7,-540.63,-20.895,87.44,167.21,-563.19,-2346.6,-2847.1,233.94,4989.8,6768.6,4005.7,-50.147,-1893,-1516.6,-788.6,-422,-10.507,457.98,574.12,272.69,-201.01,-589.79,-669.36,-622.71,-1110.8,-2042,-1970.1,-285.94,842.55,-845.51,-3600.7,-3431.2,-147.63,2070.9,1267.6,844.27,3680.3,6825.6,5805.9,1622.9,-905.74,-374.12,116.05,-1326.7,-2911.8,-2973.9,-2449.2,-2380.7,-2080.8,-1128.8,-554.27,-717.74,-431.34,610.22,1053.6,854.36,2145.1,5165.6,6195.3,2484.7,-2946.1,-4916.5,-3102.4,-1682.6,-2540.1,-2902,-528.55,2397.9,2563.5,278.58,-1354.9,-700.28,1070.4,2242,2350.9,1809.1,1116.2,695.34,697.58,771.62,493.42,-60.018,-646.1,-1524.9,-3000.5,-4326.9,-4079.5,-2110.2,-260.4,-139.91,-733.6,353.99,3194.3,4817.9,3228.4,589.47,423.35,2444.4,2794.9,-297.46,-3746.6,-3805.9,-922.77,1492.8,1610.1,286.97,-1321.5,-2772.5,-3259.9,-1892.2,615.38,2312.5,2422.5,1911.5,1576.8,1190.8,676.07,404.18,76.69,-951.35,-2026.6,-1828.4,-892.77,-1150.5,-2354.3,-1719.6,1542.9,4086.6,2909.6,-338.34,-2020.4,-1525.8,-779.39,-357.58,604.94,1561.1,1033,-299.23
