1214.8,1550.6,1007.3,-199.16,-750.34,-160,204.13,-769.12,-1897.4,-1437.1,24.839,478.49,-199.28,-197.85,905.13,1224,-277.21,-1837.5,-1373.5,618.55,1919,1304.7,-601.7,-2277.5,-2289.6,-336.69,1934.2,2235.6,517.79,-704.17,224.94,1798.1,1739.1,272.19,-706.51,-606.57,-327.36,-198.7,202.89,518.91,-105.59,-1234.6,-1463.6,-653.33,-146.46,-560.27,-1015,-861.65,-557.2,-395.5,73.179,826.6,1067.1,717.89,766.07,1485,1811.7,1246.7,804.14,1094.5,1015.6,-367.21,-2000.5,-2352.2,-1619.5,-960.53,-565.67,-71.762,62.326,-632.16,-1201.8,-522.8,603.01,595.14,-94.489,447.76,2262.9,3121.1,1921.1,248.73,-355.78,-633.07,-1767.6,-2991,-2728.1,-1117.6,259.26,642.08,695.73,1119,1783,2158,1792.5,554.08,-961.05,-1607.8,-976.14,-102.9,-146.75,-782.53,-837.24,-198.84,41.101,-612.45,-1194.1,-618.73,841.42,1950.7,1984.9,1329.4,719.87,315.37,-230.5,-918.6,-1140.3,-639.69,-275.68,-968,-2033.2,-1720.3,297.29,2153.8,2178.7,943.87,-4.3209,-373.91,-771.98,-967.89,-187.41,1179,1771,1163.5,199.05,-562.3,-1272.8,-1608.1,-777.47,849.39,1637.6,868.25,-298.25,-717.05,-764.55,-1081.1,-1145.4,-331.46,622.1,558.25,-305.88,-762.54,-373.07,237.7,532.2,563.76,561.24,740.58
1788.8,2722.4,1771.5,-507.74,-1643.1,-711.4,210.51,-729.87,-2217.2,-1965,-483.44,-113.53,-997.44,-890.86,860.6,1993.7,931.65,-684.9,-573.76,853.7,1416.6,270.94,-1439.5,-2275.3,-1635.5,96.301,1556.4,1390.5,169.12,222.31,2383.5,4112.9,2584,-1247.1,-3659.8,-2859.7,-655.78,537.17,406.31,-13.69,-140.53,-71.114,-48.24,-350.31,-1034.4,-1545,-1308.4,-716.97,-585.28,-688.72,-33.605,1354.8,2258.3,2131,1759.4,1662.1,1269.4,336.26,-235.55,127.29,561.77,67.708,-1098,-2128.6,-2694.5,-2503.1,-1133.6,706.95,1173.5,-185.2,-1271.5,-375.91,1134.2,1061,49.142,438.21,2152.4,2651.5,1041.8,-588.93,-627.39,-178.25,-700.51,-1558.7,-1431,-558.7,-64.8,-164.16,-340.59,-352,-21.655,939.27,1946.4,1603.3,-168.5,-1393,-754.04,356.94,163.8,-544.12,-1.2951,1085.3,453.15,-1685.3,-2446.1,-579.16,1670.3,2041.9,1275.7,1134.9,1316.4,366.09,-1426.9,-2172.6,-1165.6,144.9,160.26,-1028.5,-2051,-1742.5,-66.387,1861,2575.1,1565.8,-164.68,-1146.7,-922.72,-132.16,602.33,1228,1720.7,1672.2,793.88,-468.32,-1213.1,-1005.4,-327.52,19.27,-148.37,-344.67,-341.54,-634.94,-1528.5,-2181.6,-1423.3,510.7,1918.5,1585.8,125.8,-938.3,-830.2,54.596,821.19,865.25,454.13,612.67
667.26,2158.7,2098,150.52,-1251.6,-540.53,441.48,-557.06,-2436.9,-2504.8,-778.96,321.78,20.569,-69.4,706.04,901.78,-101.72,-690.04,253.31,1389.3,1089.3,-221.95,-1257.2,-1763,-1813.6,-811.6,1152.8,2345.1,1626.3,489.89,916.78,2169.7,1908.4,-110.12,-1743.6,-1734.7,-1074.8,-845.12,-696.79,-101.53,500.96,557.6,228.02,-215.49,-799.35,-1281.8,-1207.8,-819.6,-816.6,-970.53,-245,1345.4,2365.5,2011,1202.6,950.59,950.55,661.05,468.95,686.86,532.98,-636.15,-1971.7,-2246.1,-1573.2,-874.73,-418.39,-86.966,-258.94,-1005,-1165.8,153.53,1771.7,1890.3,925.01,867.44,1945.6,2150.6,521.35,-1263,-1532.6,-1012,-1194.4,-1773.9,-1360.2,53.184,972.27,556.09,-367.16,-547.12,224.66,1070.4,1057.4,220.58,-412.89,-72.26,646.7,614.41,-19.598,-26.646,684.51,580.34,-948.61,-2077.3,-1039.9,1029.2,1593.2,374.66,-528.95,-22.731,601.37,88.337,-863.97,-1036.7,-582.91,-359.04,-396.56,-202.85,129.27,232.17,362.95,867.92,1099.3,104.42,-1592.7,-2111.5,-580.96,1537.5,2232.8,1452.9,868.78,1313.3,1616.1,501.23,-1292.6,-1893.9,-943.22,-42.237,-364.39,-1134.3,-1189.7,-864.6,-1112.8,-1576.1,-1036.9,505.34,1667.1,1625,947.19,379.82,34.375,-44.878,256.56,482.57,94.821,-232.98
1484.5,2295.1,1459.9,36.104,-594.58,-364.92,-340.21,-1105.9,-1951.3,-1911.2,-1083.9,-308.57,129.92,616.65,1091.5,862.3,-107.08,-716.35,-259.07,375.79,-29.775,-1174.7,-1769.5,-1469.6,-992.33,-527.43,500.99,1973.9,2881.2,2985.3,3157.7,3394.6,2186.1,-892.85,-3496.5,-3275.2,-1304.6,-549.29,-1411.8,-1362.6,702.55,2339.4,1110.3,-1726.4,-2991.9,-1884.4,-457.2,-285.27,-666.09,-357.88,574.28,1349,1757.4,2024.9,2079.8,1724.8,1125.8,551.74,-31.094,-604.23,-757.79,-364.19,-231.76,-1169.7,-2466.5,-2374.6,-517.71,1182.8,869.1,-665.84,-1022.8,397.77,1591.9,1023.4,-40.349,453.03,2020.6,2194,192.15,-1841.2,-1839.5,-489.27,144.83,-468.35,-1132.2,-1036.8,-680.48,-726.8,-1001.1,-825.7,228.02,1899.6,3114.6,2667.9,699.09,-946.14,-724.96,648.57,1322.1,887.87,351.73,-160.17,-1583.8,-3443.9,-3470.2,-900.69,1751.3,1978.4,773.6,707.34,1691.8,1350.2,-774.07,-2256.7,-1589.3,-393.42,-628.16,-1612.8,-1433,126.7,1728.7,2521.2,2405.4,1126.8,-1088,-2517,-1517.7,941.99,2180.9,1443.9,748.17,1476.9,2103.4,716.54,-1688.9,-2439.2,-1052.6,193.43,-324.92,-1504.4,-1644,-1086.3,-1287.5,-2082.3,-1658.1,596.58,2724.5,2555.2,572.99,-694.25,81.974,1510.3,1517,55.056,-978.97,-233.26
-303.39,1307.5,1853.3,617.49,-770.68,-791.7,-214.25,-597.4,-1653.4,-1671.7,-194.86,1214.1,1048.3,-383.32,-1594.1,-1563.2,-426.6,914.42,1562,1323.8,781.47,475.06,237.72,-247.01,-598.99,-233.23,503.92,670.28,224.28,125.44,693.74,971.49,236.02,-873.9,-1431.1,-1471.7,-1340.2,-714.64,593.99,1595.9,1198.9,-86.153,-808.98,-659.97,-532.3,-689.57,-416.8,353.98,640.13,118.82,-190.34,336.37,808.99,354.57,-374.86,-307.24,355.12,712.41,705.06,857.86,1026.6,624.09,-238.01,-911.78,-1195.5,-1178.1,-611.08,396.17,628.92,-753.03,-2348.4,-1911.8,407.08,2095.1,1796.3,819.25,525.03,319.46,-567.86,-1223.6,-674.82,104.34,-237.33,-928.06,-247.94,1454.5,2094.6,991.37,-370.93,-783.61,-585.54,-244.64,420.84,1074.8,701.72,-620.92,-1358.2,-749.13,74.439,54.249,-249.32,-120.38,-105.14,-611.41,-625.21,485.18,1276.8,397.18,-753.04,-7.323,1721.9,1502.7,-861.6,-2257.7,-1068.9,497.76,257.62,-593.41,-69.064,981.6,560.93,-736.92,-696.54,612.25,988.52,32.46,-160.39,1183.3,1919.3,524,-1244.9,-1098.5,250.06,499.78,-561.57,-1163.8,-694.11,-358.46,-741.1,-882.55,-258.66,182.15,-251.4,-724.91,-284.65,648.4,1168.4,1278.6,1372,1186.9,419.04,-313.28,-324.07,-130.12,-563.62,-1047.1
3113.1,4461.8,2246.7,-1785.7,-3348,-1155.4,1283.6,531.74,-2322.1,-3905.7,-3371.8,-2405.6,-1607.5,79.879,2469.1,3550,2490.3,880.98,126.83,-253.23,-706.69,-309.69,1026,1115.6,-1393.4,-3975.1,-3056.4,828.09,3570.4,3084.8,1465,967.02,760.68,-711.03,-2442.6,-2256.2,-232.98,1520,1984,2033.6,2215.7,1654.8,-323.94,-2858.3,-4477.4,-4505.1,-3161.7,-1135.6,527.69,923.42,239.45,-315.42,91.827,1127.8,2167.7,3184.6,4157.9,4252,2545.9,-494.19,-3012.8,-3490.2,-2178.7,-657.62,-107.47,-251.39,-136.08,290.98,78.393,-997.33,-1567.8,-593.33,594.33,-76.92,-1888.8,-1673,1489,4136.2,2847.5,-832.27,-2382.3,-426.15,1901.3,1779,176.73,-476.75,100.11,362.35,-471.46,-1703.8,-2335.3,-1845.6,-406.84,880.65,740.64,-525.85,-1010.7,222.21,1702.4,1824,1215.8,1229.8,1352.2,361.24,-829.85,-210.49,1678.5,2024.3,75.086,-1690.4,-1702.5,-1710.1,-3317.6,-4720.4,-3422.5,-367.38,1455.8,1370.9,1175,1679.9,1979.4,1892.5,2240.8,2540.2,1269.5,-1045.5,-1860.2,-564.74,483.84,81.492,152.9,1630.2,1686.5,-1600.9,-4539,-2344.1,2938.6,4238.8,-424.12,-4746.8,-3157.4,1359.4,2044.7,-1926.7,-4923.1,-3035.5,1366.1,3773.9,3019.3,1225.8,355.11,439.15,430.03,-223.01,-687.8,488.87
-761.94,390.81,1481,1423,648.03,167.4,-331.87,-1638.6,-2726.8,-1721,713.98,1596.2,15.83,-1334.5,-371.5,1178.7,816.58,-642.08,-628.35,950.94,1813.2,937.99,-430.18,-1122.4,-1143,-574.69,530.39,1221.1,588.11,-405.41,-24.732,1317.1,1420,-191.89,-1397.4,-754.41,486.18,587.08,-318.94,-1153,-1538.7,-1434,-573.33,625.67,935.56,115.23,-495.79,-119.63,242.22,-167.08,-297.59,755.42,1806.4,1402.8,290.59,93.21,603.43,500.1,-103.61,-83.177,305.73,-209.95,-1407.6,-1687.3,-734.77,55.165,-36.515,-298.2,-416.72,-926.12,-1437.8,-620.03,1357,2444.8,1692.6,623.91,592.57,746.18,-15.251,-910.46,-827.1,-469.74,-1016.5,-1760.6,-1124.7,642.2,1703.4,1275.6,393.3,144.06,502.24,884.31,793.12,15.401,-1001.1,-1303.3,-688.3,-156.49,-335.9,-455.43,37.266,107.65,-978.36,-1641.5,-132.2,2171.4,2300.8,242.08,-958.5,80.419,1211.2,559.89,-625.13,-521.44,256.12,217.38,-273.89,-56.723,382.13,-191.93,-1295.9,-1406,-596.38,-332.28,-793.92,-506.96,1070.7,2438.6,2191.2,896.33,72.808,219.07,579.02,324.75,-572.19,-1411.8,-1505.8,-970.9,-614.67,-803.49,-905.49,-337.22,410.55,559.3,338.69,516.7,995.74,975.17,351.55,-111.44,-2.9901,289.1,347.42,107.36,-415.93,-948.42
-279.8,-52.841,591.16,1188.1,1315.3,862.12,-254.23,-1740,-2456.5,-1515.9,165.57,799.85,301.37,278.35,1140.9,1227.3,-281.92,-1589.7,-949.83,577.43,898.19,70.508,-377.69,-261.95,-545,-992.51,-472.66,672.57,988.55,607.99,1056.6,2102.7,1574.3,-822.67,-2263.1,-934.71,992.96,630.69,-1291.9,-1851.4,-461.14,691.02,274.66,-615.04,-689.03,-191.85,134.23,247.56,344.94,321.5,193.12,222.32,368.53,391.3,526.02,1112.5,1548.9,799.63,-828.78,-1650.3,-851.64,304.86,244.51,-817.76,-1393.9,-797.21,150.07,315.22,-423.04,-1103.9,-754.7,472.41,1410.6,1347.9,958.48,1149.4,1463.2,744.35,-794.76,-1560,-873.9,67.797,71.191,-488.07,-702.36,-578.61,-537.35,-444.23,-91.363,206.7,362.68,911.98,1732.2,1519.8,-194.74,-1650.9,-1114.9,430.54,776.27,-105.02,-414.74,120.31,-113.26,-1395.1,-1784.7,-371.66,1021.3,807.88,195.54,940.4,2238.8,2056.7,464.63,-644.67,-623.67,-654.23,-1353.8,-1827.2,-1416.9,-681.86,-145.73,436.91,982.79,664.46,-566.69,-1235.8,-217.75,1474.7,1949,982.6,112.77,317.58,812.22,491.99,-399.01,-789.27,-452.36,-219.96,-539.86,-762.45,-347.34,5.9438,-607.98,-1541.7,-1161.2,673.44,2010.2,1366.5,-229.23,-773.84,-12.516,656.02,456.36,-11.367,-164.05,-202.06
21.911,903.26,1419,1211.8,1007,1379,1149.8,-996.22,-3560.1,-3589.7,-1450.7,-1026.5,-3573.8,-4706.6,-548.2,5709.4,7528.7,3957.1,295.45,61.975,1011.2,223.34,-1352,-1748,-1681.4,-2354.9,-2391.1,-395.65,1479.9,296.76,-2554,-2866,46.657,2293.6,1309.6,-564.37,102.7,2979.1,4912.5,4197.6,1975.6,71.035,-941.85,-1514.9,-1996.7,-2133.1,-1538.3,-500.71,17.063,-545.77,-1626.8,-2305.4,-2373.6,-2195.4,-2043.6,-2019,-1839.6,-318.51,3488.2,7722.2,8337.8,4188.9,-467.63,-1305.3,85.398,-654.4,-2989.9,-2286.1,1650.7,2901,-1432.3,-5962.4,-4798,-140.32,1820.6,325.23,-297.94,1466.5,2633,1556.9,106.04,-511.63,-1341.1,-2208.9,-1109.5,1598.4,2527.8,516.82,-1279,-518.03,791.24,263.15,-839.57,-481.46,245.63,-614.02,-2087.2,-2054,-880.78,-61.208,953.73,3182.9,4993,4173.5,1865.1,764.16,575.02,-778.09,-2440.3,-1764.5,194.63,-597.43,-4312.3,-6204.1,-3884.4,-746.98,88.912,379.05,2087.3,2732.7,-71.136,-3017.4,-1452.4,2949.2,4566.1,2741.4,2283,4832.6,5815,2010.4,-3029.3,-4388,-2684.7,-1726,-2118.9,-1583,-50.881,121.43,-1148.1,-1052.2,977.8,1294.3,-2537.4,-6996,-6373.7,-190.31,6074.5,7583.6,4938.3,1812.7,181.51,-525.89,-1075.3,-1326.9,-1122.1,-663.33
-50.202,963.77,1369.9,191.18,-418.94,1445.7,3256.3,1162.9,-3597.6,-5734.3,-3473.2,-703.37,-465.01,-666.88,1427.1,4219.9,4492.6,2377.3,299.31,-945.33,-1763.4,-1352.1,594.24,1342.5,-1532.4,-5190.9,-4482.5,278.97,3215.6,1303.7,-1818.3,-2088.4,-516.15,215.36,622.08,2288.5,3873.5,3262.3,1730.3,1978,3276.8,2493.9,-658.31,-3153,-3359.7,-2725,-2427.2,-1703.7,-373.12,-28.002,-1369.3,-2679.3,-2302.6,-806.06,476.82,1350.9,2074,2277.8,1716.8,953.74,503.16,327.27,525.62,1192.2,1471.9,515.02,-568.94,-5.8321,1207.7,152.83,-2952.6,-4079.6,-1525.7,945.91,-47.315,-1953.9,-585.17,2746.6,3360.1,962.43,-179.93,1349.2,2020.4,-170.02,-2172.5,-1163,786.24,346.12,-1849.8,-2862.9,-2131.6,-1330.3,-1048.7,-581.1,-88.534,-338.59,-859.43,-526.1,556.35,1605,2812,4519.3,5590,4727.5,2742.2,1402.5,716.45,-431.84,-1720.1,-2077.3,-2348,-4263.7,-6879.7,-7213.1,-4765.1,-2200.9,-892.64,730.69,3201.9,4121,2381.7,818.4,1712.9,2772.3,1266.5,-513.59,1344.4,5192.2,5489.7,1416.2,-1812.6,-1350.2,-789.5,-3119.7,-4878.4,-1974.5,2493.6,2253.9,-2100.2,-3618.5,78.339,2744.7,-957.53,-7021.5,-7555.1,-1523.6,4804.5,6653,5150.4,3102.6,1048.4,-1069.7,-2004.8,-1193.2,-192.59,-168.53
