4675.7,3302.6,2461.4,1169.7,-1327.2,-2274.7,-741.04,-337.68,-2796.2,-4447.7,-2838,-1182.5,-2215.9,-3231.6,-1646.3,14.269,-469.59,-55.063,3636.2,6546.4,4409.6,168.76,-1221.5,-994.77,-2472.6,-2911.4,2096.2,8783.5,8807.7,1868.9,-3719.9,-3270,-691.31,-415.09,-1767.7,-2986.9,-4220.8,-4654.8,-2476,735.84,1112,-975.7,-1364.2,195.83,-340.36,-2741,-1391.7,4610.3,8244,5413.4,1351.3,1242.4,1944.9,-681.16,-3181.5,-1058.6,1802.8,-823.98,-5997.8,-5498.2,867.91,4894.9,2358.5,-2393.5,-4488.1,-3774.3,-1370.8,2164,4241.2,2189.1,-1238.1,-478.13,3914.5,5624.1,2937.9,1237.7,2776.6,1908.9,-4966.9,-11589,-10094,-2342.4,3216.7,2832.2,-133.43,-1764.6,-1158.4,1185.4,3780.2,3859,704.82,-1724.5,566.18,5304.2,6470.5,2716.8,-1034.7,-931.22,862.81,235.19,-2752.4,-4348,-2679.9,-441.5,-1107.4,-3722.3,-3896.1,-648.03,989.8,-2580.2,-6329.5,-2661.5,6429.7,10643,5976.1,-11.037,-804.72,-240,-3199,-5141.7,-16.429,7314.6,7365.3,1305,-1356.9,1169.2,1112.2,-3969.6,-6470,-2201.8,2282,871.81,-2951.4,-3906.9,-3410.8,-3767.4,-1630.3,5059.5,10001,6729.1,-875.94,-4289.4,-2577.5,-1079,-1486.5,-1495.1,-1466,-2957.6,-2809,2566.6,8461,6605.1,-1667.6,-6126.7,-2304.4,3360.4
-2134.3,-2404.8,-1046.8,2062.8,5097,4931.9,911.44,-3175,-3203.2,-99.589,1686,661.44,-425.51,-165.56,-853.75,-3287.4,-3702.5,367.61,4731.2,3922.7,-388.6,-1922.7,357.92,979.46,-2842,-6568.9,-5232.8,-267.69,3590.6,4652.2,4221.6,3043.4,1323.4,365.7,879.64,1043.9,-790.48,-2825.8,-2286.4,62.68,1144,396,-168.97,-228.5,-1516.9,-3577.7,-3164.1,602.96,3851.7,2978.7,-393.38,-1923.4,-349.81,1721.2,1922.9,636.16,-556.2,-1117.3,-1690.9,-2737.4,-3442.6,-2153.8,1544.5,5299.7,5756.3,2388.2,-1545.2,-2658.8,-1062.5,593.8,737.6,273.23,738.62,2094.4,2471.5,55.509,-4286.7,-6612.1,-3732.8,2264.9,5427.2,2984,-1188.5,-2055,-210.11,-83.289,-2707.7,-4311.7,-2436.8,394.73,842.42,-323.29,93.177,2850.8,5635.4,6452.1,5389.9,3267.4,598.36,-1778.8,-2738.4,-2364.5,-2338.4,-3845.2,-5647.4,-5303.8,-2344.4,767.97,1504.7,454.96,442,2478.7,4152.5,2955.1,-46.569,-1469.9,69.676,2618.5,3622.7,2300.8,-660.25,-3861.8,-5332.3,-3882.4,-974.2,589.43,475.61,1104.8,3157.2,3622.9,565.91,-2678.6,-1557.8,2768.7,4444.3,884.7,-3900.2,-4945.4,-2244.7,631.27,1464,818.72,15.385,-200.87,447.95,1540.1,1794.5,333.52,-1941.1,-3058.5,-2047.3,191.09,1924.3,2075.9,828.21,-865.21
-1967,904.36,2075.7,2105.5,2242,1138.5,-1924.7,-4055,-2876.2,-836.96,-1265.3,-2485.6,-607.18,3339.7,4330.7,1262,-1216.1,63.918,2272.1,1536.2,-1234.5,-2479.6,-1505,-560.04,-584.76,-103.92,1501.1,2222.8,186.83,-3050.1,-3541.5,426.3,5605.4,6774.7,2614.9,-2579.7,-3936.5,-1618.7,231.95,-596.48,-1982.6,-1334.5,554.92,1009.9,-604.09,-2189.5,-1708,523.17,2294.5,1775.1,-546.81,-2190.3,-1454.3,447.58,1100.9,382.68,420.68,1909.3,2779,1556.3,-161.26,-297.42,466.91,216.72,-834.67,-993.32,-256.46,-232.63,-1139.6,-1363.9,-242.51,900.09,942.67,287.92,-488.42,-1448.5,-2120.7,-1357.7,668.86,1882.8,861.42,-1178.3,-2022.5,-1133.1,306.44,1194.8,1360.6,1160,997.64,906.96,341.61,-938.08,-1710.9,-260.26,3059.8,5528.3,5046.5,2242.7,-1029.3,-3746.1,-5258,-4552.2,-1836.3,324.27,-393.75,-2821.3,-3613.2,-1592.6,1095,2208.6,1910.9,1501.1,1255,585.66,-413.75,-620.86,800.02,2988.3,3707.8,1763.8,-976.95,-1278.4,1238.4,3141.3,1637.2,-1665.5,-3304.7,-2803.6,-2373,-2699.3,-2132.1,-69.251,1776.6,2049.7,1207.6,-155.72,-1910.6,-2851.8,-1429.9,1189.7,1864.2,369.5,166.89,2599.6,4067.6,1711.1,-1656,-2013,-480.38,-627.72,-1774.6,-431.46,2684.6,2924,-639.48,-3319.8
1029.9,1123.9,893.12,489.93,-129.89,-534.57,-132.97,422.4,-371.34,-2320.2,-3075.4,-1493.1,256.09,-178.39,-1589.7,-1103.2,1189.6,2428.8,1560.7,669.57,1261.6,2094.9,1778.1,991.72,661.13,86.119,-1406.4,-2690.6,-2488.8,-1358.4,-426.49,429.04,1450.9,1573.1,168.94,-1085.5,-407.02,1050.8,830.73,-861.2,-1495.1,-257.13,930.72,630.57,-329.11,-774.31,-706.88,-357.38,304.08,642.93,-90.482,-916.07,-23.531,2023.6,2485.7,629.85,-987.25,-654.48,-83.92,-1003.3,-1927.8,-917.35,738.29,691.47,-301.82,235.5,2032.2,2460.8,962.39,-297.63,-257.86,-234.82,-937.89,-1255.9,-816.19,-928.78,-1893.6,-1970.1,-348.17,1179.1,962.59,-150.93,-654.48,-556.44,-227.58,859.68,2473.3,2716,840.54,-866.06,-304.29,1089.8,866.12,-206.52,313.75,1868.7,1523.4,-958.41,-2461.9,-1558.3,-618.25,-1576.8,-2802.4,-2142.7,-458.87,214.65,14.452,266.96,695.15,261.58,-191.7,1079.6,3411.5,4008.5,1861.4,-790.91,-1560.9,-687.43,101.65,-1.7736,-646.25,-1374.1,-1783.3,-1330.1,2.7629,1220,1333.1,610.55,125.22,301.27,613.24,563.25,178.99,-467.29,-1432.4,-2311.5,-2209.1,-878.36,600.25,1010.1,605.36,667.97,1487.8,1817.7,769.76,-708.47,-1101.3,-399.22,157.08,15.429,-201.21,-71.283,9.5246,-166.11,-101,468.15
-1854.4,-832.14,238.33,1057.1,1767.1,2267.1,2168.9,1544.6,844.69,105.54,-792.39,-1307.9,-1047.1,-1143.1,-2899.4,-4952.3,-4270.4,-815.98,1551.3,596.27,-642.64,1358.6,4476.5,3756.9,-656.91,-3195,-1042.5,2020.7,1915.6,257.61,806.63,3053.7,3473.2,1470.4,-171.15,-242.99,-511.13,-1850.4,-2624.3,-1889.9,-1059.4,-1075.2,-794.39,275.66,445.12,-980.87,-1702.4,-205.25,936.89,-1058.6,-3915.4,-3117.6,863.94,2851.9,947.74,-487.94,2199.1,6083.7,5958.6,1681.1,-2409,-3642.7,-2856.2,-1046.9,1818.3,4459,4377.6,1425.9,-1479.8,-2387.7,-2558.8,-3378.6,-3667,-2157.4,-458.63,-799.37,-2165.1,-1608.2,1157,3280,2941.4,1426.5,534.58,255,-57.394,-175.55,100.58,76.044,-588.39,-1038.2,-783.08,-755.87,-1438.2,-1229,1455.1,5236.9,6914.2,5264.1,1984.8,-954.31,-3030,-4155.1,-3950.3,-2726.3,-1651,-1165.2,-564.05,193.05,-139.65,-1806.2,-2709.6,-1100.6,1448.2,1815.4,-283.59,-1738.5,-174.48,3067.1,4786.6,3565.1,779.95,-1157.2,-878,954.43,2122.3,936.03,-1589.5,-2376.6,66.272,3296.2,3485.8,170.56,-2990.7,-2779.1,-545.4,-374.09,-3459.9,-6112,-4387.5,503.3,3410.3,1844,-866.14,-318.85,2846.7,4054.5,1406.5,-1709.7,-1449.1,1477.3,3364,2469.4,287.27,-1330.7,-2089.8,-2293.8
-208.99,1675.5,1551.3,-646.51,-2170.5,-1159.8,936.56,1547,329.3,-964.14,-1229.1,-1056.9,-1088.8,-837.64,171.21,1138.5,965.42,17.953,-267.12,466.06,905.28,91.304,-1000.1,-779.33,726.7,2020.8,2127.2,1317,51.566,-1458,-2486.4,-1993.9,-205.01,1172,1089,493.65,619.91,977.04,305.83,-1207.6,-2140.3,-1902.7,-1200.1,-572.54,161.56,950.31,1276.7,1087.4,865.64,655.89,116.02,-410.58,-173.47,478.99,340.21,-568.07,-750.64,292.16,1032.2,331.85,-731.02,-783.17,-401.13,-722.23,-1061.8,-3.7195,1871.9,2516,1407.3,34.344,-571.05,-869.03,-1244.3,-1258,-836.39,-554.31,-360.94,362.13,1158.7,724.49,-734.88,-1323.9,-403.79,329.95,-193.1,-519.31,644.61,1863.4,1270.4,-169.02,-248.14,766.44,822.1,-145.35,-135.17,1197.4,1720.6,386.43,-1095,-1245.3,-1054.8,-1742.1,-2374.4,-1585.6,-72.783,598.11,478.47,546.84,521.23,-436.41,-1409.2,-492.1,2066.4,3648,2706.2,605.66,-694.08,-1110.6,-1523.3,-1786.9,-1165.4,-3.0966,552.95,317.5,284.71,940.36,1436.7,906.14,-184.79,-686.17,-369.83,-107.78,-473.96,-925.7,-755.41,-263.35,-264.09,-695.03,-624.59,245.49,1003.2,870.63,280.6,-48.334,-306.87,-888.47,-1141.1,-151.47,1481.3,2097.6,1310.1,440.95,275.17,-59.356,-1117.9,-1582.9
-1282.4,750.4,1966.3,56.625,-2475.3,-1778.4,1294,2487.6,668.75,-903.48,-46.15,1304.6,776.23,-716.76,-975.57,-218.07,-394.38,-1734,-2242.4,-686.69,1551.4,2167.1,612.44,-1442.8,-1937.3,-365.5,1896.3,3005.4,2400.4,1141,474.09,316.07,-441.75,-2120.6,-3362.2,-2642.6,-441.32,1001.4,433.69,-758.49,-484.76,1109.3,1949.4,1109.4,1.4395,42.141,680.91,769.73,588.54,1004.8,1435.2,397.65,-2089.8,-4185.9,-4402.4,-2900.3,-594.24,1719.8,3153.1,2975.9,1630.3,548.28,508.26,958.81,1154.9,976.52,404.11,-701.6,-1919.8,-2420.5,-2121,-1596.2,-721.73,1034.1,2682.3,2175.5,-264.25,-1536.8,-27.88,1577.9,250.44,-2425.7,-2455.5,387.1,2242.6,1114.3,-516.52,-131.45,1014.4,534.13,-1079.5,-1564.9,-531.38,455.87,667.03,857.16,1361.8,1436.8,679.16,-283.52,-769.82,-735.29,-412.23,-118.22,-380.06,-1352.2,-2115,-1469.1,397.97,1812.2,1471.7,-114.21,-1273.4,-908.47,582.33,1893.3,2151.9,1583.5,777.83,-243.7,-1533.9,-2175.5,-1107,835,1333.5,-213.17,-1579,-994.12,183.43,-99.746,-1042.4,-384.38,1616.4,2489.6,1506.5,404.74,55.825,-570.63,-1565.2,-1334.7,185.1,658.31,-682.87,-1265.8,403.41,1575.1,-365.22,-2920.7,-1876,1948.5,3751.9,1936.9,-258.82,-561.6,-531.09,-1380.1
747.1,519.92,-37.131,-181.6,-96.44,-224.53,-633.81,-1187.2,-1396.8,-397.99,1707.6,2920.5,1415.8,-1613.9,-3022.1,-1713.7,320.06,1250.8,1492.2,1708.8,1039.6,-980.79,-2450.8,-1292.7,1416.8,2490.1,798.37,-1506.7,-2110.2,-1101.5,127.65,981.69,1567.6,1567.2,615.26,-558.15,-694.54,143.54,466.93,-378.62,-973.68,38.201,1396.2,599.44,-2165.8,-3556.6,-1525,1579.5,2157.9,294.45,-856.78,19.898,961.82,503.82,-12.553,739.18,1392.7,159.54,-1851.3,-2020.8,-144.02,1348.6,914.12,-348.3,-668.94,284.63,1651.8,2470.5,2135.4,720.88,-866.71,-1725.3,-1905,-1893.7,-1623.3,-986.93,-736.97,-1414,-1832.3,-472.72,1772.4,2394.2,1086.9,430.67,1840.3,3124.3,1745.8,-1258.7,-2729.7,-1694.8,-95.606,354.1,49.23,112.06,711.79,1280.9,1477.5,1401,1165.2,481.16,-1151.9,-3408.4,-4572.5,-3198.7,-460.54,781.21,-137.28,-634.59,1073.8,2992.2,2502.9,670.72,466.63,1805.7,1765.4,-446.54,-2172.9,-1567.5,-93.587,333.66,-12.244,-236.69,-600.56,-1201.7,-1041.6,35.108,561.04,167.03,750.09,2945,3887.1,1261.1,-2478.7,-3258.7,-1322,-357.3,-1512.9,-2197.4,-902.01,616.94,809.4,584.57,830.85,711.05,-12.213,268.05,2019.9,2822.5,869.34,-1812.6,-2145.4,-456.12,500.91,-106.22,-567.62,75.668
-1359.3,-274.18,1135.6,1311.9,642.15,299.35,219.92,-427.43,-1425.4,-1640.9,-840.05,-36.586,141.16,250.99,839.59,1512,1731.6,1611.9,1264.5,258.64,-1416.1,-2601.5,-2233.5,-866.29,112.1,388.08,665.1,982.73,524.19,-721.97,-1506.1,-1069.8,-199.86,175.93,395.87,1114.7,1794.4,1366.8,10.281,-913.68,-658.53,117.27,455.51,216.41,-87.934,-13.847,411.5,634.05,10.66,-1249.9,-1853.4,-846.95,903.4,1575.8,726.02,-289.77,-411.75,-198.35,-451.16,-675.63,-19.888,962.91,803.2,-765.75,-2271.5,-2252.9,-761.74,1045.8,2128,2129.2,1327.5,405.3,-20.102,107.36,380.09,494.74,444.8,212.57,-283.71,-859.84,-1098.4,-866.08,-501.25,-369.04,-485.82,-622.03,-525.43,-89.719,395.9,348.49,-283.17,-541.79,404.78,1770.4,1862.1,474.39,-658.24,-389.61,156.54,-456.46,-1466.6,-1053.1,597.36,1358.2,416.21,-488.63,154.74,1271.4,933.64,-657.06,-1471.8,-474.79,1258.2,2132.5,1562.1,-116.96,-2104.8,-3239.9,-2692.9,-1064.1,16.264,-86.656,-152.59,1016.9,2573,2575,743.56,-937.51,-719.05,732.3,1351.7,364.8,-935.98,-1083.2,-266.49,209.94,-190.61,-665.75,-404.86,263.14,526.65,373.72,415.69,587.43,42.319,-1279.4,-1938.8,-787.6,1093.5,1499.7,101.71,-1017,-313.99,1004.2,835.41,-667.39
-2460.7,-928.67,134.39,-154.43,73.097,1340.8,1584.9,52.95,-902.4,365.19,1979.6,1630.9,201.45,-89.208,606.27,551.79,-251.82,-299.87,384.97,134.94,-1360.6,-2335.3,-1760.8,-811.97,-655.07,-561.41,479.59,1571.2,967.65,-1155.9,-2509.6,-1492.1,845.46,2215.4,1878.4,1174.7,1337.9,1769.8,1176.6,-254.28,-1040.4,-664.59,-255.44,-595.11,-838.9,-138.72,657.22,236.2,-1054.6,-1713,-1197.2,-208.35,663.97,1191.8,885.75,-296.12,-990.69,11.523,1481.4,1108.2,-816.23,-1480.1,102.54,1393.4,269.03,-1696.5,-1799.6,-186.62,988.18,1009.6,785.4,530.45,-198.37,-655.89,342.53,1905.2,1806.3,23.644,-941.52,24.964,842.48,-399.81,-2378.5,-2602.7,-1049.1,235.77,272.18,-51.094,62.029,337.8,510.77,900.04,1483.9,1474.5,407.96,-982.58,-1533.5,-995.19,-209.53,-37.354,-391.35,-486.22,22.523,508.78,307.66,-141.44,192.37,1293.9,1867.3,1111.1,-64.249,-246.89,586.42,1112.6,344.19,-1306.6,-2527.5,-2334.3,-982.67,186.01,138.38,-604.86,-729.09,-84.317,218.05,-90.821,253.76,1726.1,2509.8,934.78,-1634.6,-2308.4,-564.97,1354,1796,1406.9,1202.3,890.24,-65.808,-1156.9,-1512.2,-972.78,9.1973,694.64,220.23,-1348.3,-2185.9,-647.88,1846.1,2076.8,-254.38,-1671.3,-97.21,1829.6,871.62,-1745.5
