357.13,941.25,1127.8,555.59,-243.85,-499.21,-340.7,-560.75,-1223.9,-1406.2,-651.08,170.18,81.29,-576.53,-731.16,-137.23,524.64,854.49,1098.2,1302.1,1013,129.7,-638.09,-603.4,44.003,603.68,718.32,474.59,-40.026,-755.73,-1295.8,-1144.8,-307.25,524.55,710.73,402.06,236.87,364.26,213.62,-523.92,-1131.4,-714.96,347.79,675.12,-163.03,-869.21,-258.41,911.3,1013.7,-8.8585,-633.66,-150.83,393.99,122.13,-202.65,371.15,1122.8,663.53,-712.66,-1221.4,-198.67,858.2,396.19,-1057.7,-1673.2,-677.17,882.89,1565.6,1062,199.38,-152.28,72.25,276.69,15.709,-473.75,-625.77,-298.46,52.764,-49.808,-587.05,-1129.7,-1216,-620.26,468.85,1419.5,1581.7,936.93,146.57,-206.45,-220.69,-325.31,-533.93,-391.85,338.23,1223.8,1546.9,1049.4,161.52,-523.14,-869.35,-1144,-1414.3,-1337.2,-710.36,91.903,565.9,689.95,658.87,297.71,-564.48,-1253,-703.43,968.35,2184.4,1714.5,130.22,-1098.1,-1323.7,-874.06,-112.47,695.57,977.31,385.33,-398.42,-397.87,170.8,224.55,-324.61,-288.69,809.97,1708.1,1155.8,-289.33,-1210.8,-1328.5,-1381.5,-1497.4,-993.96,199.36,1095.8,964.33,257.2,-159.52,-72.737,176.16,352.58,441.44,397.51,179.52,-86.072,-210.46,-152.19,-23.424,30.783,-26.805,-7.3004
489.73,959.83,391,-316.01,78.125,1025,673.93,-1331.9,-2923,-2246.2,-157.13,1046.9,629.04,-169.95,-287.24,72.217,514.24,1168.4,1847.5,1670.8,273.74,-1348.3,-1895.3,-1191.8,-70.732,699.15,866.53,491.43,-171.61,-718.03,-835.23,-450.59,300.08,986.69,1009.5,357.2,-52.222,399.08,819.8,64.772,-1083.8,-809.28,515.09,319.41,-1968.3,-3203.7,-983.77,2284.2,2588.3,174.69,-1157.2,-28.826,979.55,197.6,-482.53,580.03,1560,278.68,-1803,-1672.2,504.42,1701,539.7,-1197.5,-1569.3,-656.81,609.21,1776.3,2383.1,1777,209.66,-1042.6,-1256.7,-988.54,-857.6,-723.14,-500.73,-634.77,-1137.6,-1209.8,-498.18,246.43,471.34,772.76,1643.2,2212.4,1419.1,-181.17,-1037.1,-720.08,-222.57,-209.25,-147.65,531.88,1357.7,1468.8,831.92,212.53,49.367,-170.99,-1153.3,-2557.1,-3023,-1797.1,66.871,865.7,414.08,54.783,450.71,696.38,208.27,80.779,1297.6,2636.8,2057.2,-265.4,-1989.7,-1683.8,-309.34,568.59,572.89,79.277,-631.19,-1118.9,-828.9,-81.906,46.005,-473.57,-144.41,1712.6,3290.9,2440.8,-247.2,-2113.5,-1896.5,-913.43,-699.15,-1038.4,-930.46,-271.71,302.28,505.11,493.82,324.67,45.449,33.474,549.79,1099.6,899.51,10.546,-598.13,-335.38,200.62,129.93,-363.09,-304.5
-1266.4,-246.24,716.64,274.2,-287.13,668.23,1858.3,968.74,-1283.2,-2038.2,-735.25,399.94,236,56.032,603.74,774.55,103.89,-155.53,428.6,398.02,-795.97,-1387.8,-336.86,600.37,-124.48,-972.3,11.338,1506.8,952.32,-931.76,-1043.7,1028.8,2205.6,701.08,-1378.9,-1419.5,97.715,946.73,423.19,-407.41,-685.32,-483.33,-104.33,208.96,185.79,-96.831,-111.62,289.33,451.01,-98.52,-781.02,-756.58,-153.98,182.97,-64.607,-328.61,43.184,1008.9,1815.7,1611.2,273.98,-1283.5,-1940.5,-1502.1,-624.99,249.27,1187.5,1971.3,1914.7,834.85,-511.54,-1324.3,-1479,-1151.3,-525.72,-123.54,-442.26,-909.76,-314.74,1190.7,1811.9,684.63,-634.18,-466.06,492.26,609.79,130.17,431.99,1142.2,435.3,-1727.6,-3000.8,-1931,147.37,1380.4,1786.3,2198,2299.2,1247.9,-589.58,-1929.9,-2185.3,-1743.9,-1009.8,-99.705,734.42,1131.6,968.65,307.87,-642.5,-1240.6,-755.38,543.68,1359.4,1005,310.26,224.83,366.08,-122.22,-1000.3,-1318.2,-851.71,-107.07,619.5,1124.5,794.44,-480.47,-1320.4,-311.37,1671.7,2194.4,562.22,-1139.3,-903.64,572.1,1032,-376.12,-2220.8,-2600.7,-1207.5,483.98,961.4,458.34,475.23,1377.2,1574.5,30.366,-1584.7,-1002.5,1101.7,1915.2,643.8,-620.14,-528.72,-305.96,-957.26
-1709.8,480.61,700.53,-1167.9,-1360,1228.3,2791.2,956.79,-1318.4,-1074.9,-140.12,-877.98,-1256.4,1135.5,3525.6,1983.7,-1388.5,-1408.6,1406.2,1617.3,-1705.7,-3234.9,-507.06,1855.3,48.511,-2622.4,-1639.9,1220.2,1405.8,-650.93,-855.89,1265,2093.5,318.9,-1131,-199.27,1349.1,1316.5,213.73,-411.31,-353.65,-144.31,48.388,-108.86,-1044.9,-1906.5,-1024.2,1387.2,2772.3,1545,-742.73,-1704,-1138,-452.41,-298.4,-263.12,-101.13,80.203,367.5,704.91,498.35,-493.88,-1370.8,-1103.6,70.74,1109,1607.4,1899.8,1999.3,1384.9,-62.745,-1482.3,-1653.8,-275.98,1257.6,808.77,-1970.6,-4406.2,-3468.8,284.96,3116,2869.9,1321.1,758.12,534.98,-886.26,-2374.6,-1656.6,472.16,813.41,-1172.4,-2168.4,35.761,3118.5,3586.6,1556.3,-34.063,203.55,839.73,370.36,-858.25,-1816.2,-2315,-2589,-2281.4,-807.58,1445.2,2970.2,2528.2,545.56,-1199.9,-1419.9,-524.89,272.79,614.18,1057.1,1710.8,1771,665.63,-1060.4,-2360.5,-2677.7,-2093.4,-1041,-121.34,304.24,551.7,1161.3,1914.6,1947.9,1028.1,73.266,125.58,1258,2493.3,2329.6,-221.92,-4101.5,-6167.3,-4289,-338.62,1774.3,1098.9,338.92,1150,1723.5,504.18,-687.98,245.92,1901.8,1746.1,366.03,-32.256,154.66,-952.26,-2437.8
-1251.2,356,1483.7,673.66,-248.92,759.15,1706.9,-414.09,-3829.7,-4024.9,-930.13,1004.7,61.387,-575.81,1108.4,2739.9,2261.6,1329.9,1596.2,1576.8,-38.747,-1453.6,-1014.6,-253.13,-746.11,-994.08,330.24,989.31,-1147.3,-3530.5,-2351.8,1199.8,2576.3,776.29,-829.19,-280.34,641.36,291.55,-439.05,-524.09,-436.11,-382.84,402.64,1674.4,1882,729.92,-159.34,116.09,542.21,307.94,20.941,89.89,-117.29,-798.53,-1228.3,-1244.4,-1369.4,-1209.9,111.54,1703.1,1557.1,-182.22,-1284.1,-1162.4,-1438,-2127.6,-932.89,2250.3,3912.9,2222.5,152.36,583.38,1724.3,808.18,-829.18,-529.76,410.3,-959.96,-3352.5,-2758.4,757.79,2750.2,1136.2,-1236.4,-1535.2,-412.92,531.49,1098.6,1029.3,-474.49,-2418.8,-2280.4,39.814,1499.2,537.75,-610.87,155.82,1611,1908.9,1627.9,1787.7,1403.7,-381.45,-1886.1,-1303.5,210.41,407.08,-645.57,-1455.4,-1862.4,-2375,-2168.7,-375.64,1753.9,2428.4,1924.8,1350.2,303.75,-1588.4,-2424.5,-539.73,2044.3,2214.7,733.37,694.28,1807.4,799.63,-2382.3,-3599.2,-1016.2,1794.4,1303.4,-1085.4,-2012.7,-1016.1,192.49,894.76,1231.7,759.16,-477.54,-914.43,398.7,1931.1,1696.8,-134.05,-2076.9,-3213.7,-2863.8,-338.83,3227.5,4739.5,2804.4,-203.35,-1555.7,-1585.7,-1669.3
-480.14,610.15,294.76,-866.43,-677.61,1024.2,1698.4,60.296,-1734,-1472.3,-197.6,56.18,-174.96,696.32,1786.6,1096.4,-506.53,-330.56,1328.1,1286.2,-1098.2,-2534.4,-1142.3,601.85,303.37,-512.57,211.79,998.44,-295.47,-1967.5,-951.22,1705.5,2175.7,40.955,-1195.2,21.366,1126.9,189.03,-1024.1,-537.42,483.77,183.67,-661.19,-284.83,865.94,1065.2,286.52,-60.372,335.87,470.56,-43.779,-567.68,-762.24,-903.44,-1003.1,-767.11,-259.64,270.07,861.37,1360.3,1088,-111.59,-1206.8,-1326.8,-966.94,-795.3,-280.97,1079,2164.4,1645.1,245.75,-306.65,16.51,-11.088,-260.85,426.77,1451.3,772.09,-1483,-2483.3,-861.63,1091.4,909.66,-567.6,-1067.6,-412.5,-25.705,-233.46,-275.27,-142.72,-314.17,-269.87,694.23,1607.4,859.93,-1034.2,-1745.3,-407.81,1262.5,1563.6,850.51,332.7,282.78,317.37,398.85,642.95,763.82,394.52,-428.72,-1416.3,-2206.7,-2303.6,-1451,-174.08,678.45,904.15,786.18,254.14,-728.46,-1205.1,-167.33,1489.4,1710.6,407.69,-127.51,1126.7,1950.3,302.6,-2058.2,-1910,433.4,1393.8,-496.54,-2319.1,-1037.5,2114.2,3366.4,1377,-1480.7,-2466.2,-1401.9,22.25,505.74,-54.121,-1134.8,-1952.7,-1586.3,238.62,2366.3,3063,1980.7,519.56,-145.71,-443.23,-1064.9,-1357.1
-1455.9,887.02,2096.2,919.27,-75.042,541.76,303.86,-2430.2,-4717.7,-3416.4,-410.21,488.59,-297.58,617.37,3420.5,4761.7,3343.7,1566.2,1059.5,503.82,-1003.5,-1930,-1243.6,-396.12,-605.05,-757.74,32.428,191.79,-1650.5,-3642.9,-2990,-113.75,1941.5,1677.9,513.83,184.06,688.67,1033.7,639.56,-269.28,-873.5,-392.04,915.18,1740.1,1303.7,359.33,-20.612,95.245,57.744,-143.74,-194.79,-262.31,-518.23,-584.82,-358.02,-483.77,-1017.3,-759,764.17,1862.5,903.8,-1119.3,-2154.6,-2140.4,-2218.4,-1890.9,182.09,2964.7,3721.2,2123.9,736.18,900.09,1108.5,280.86,-420,-327.95,-788.27,-2167.7,-2253.7,66.387,2138.2,1293.7,-949.61,-1449.9,-291.35,299.4,298.6,1258.5,2232.6,592.91,-2966.4,-4345.5,-1930.5,1055,1521.6,543.24,508.01,1164.3,1010,428.34,681.73,1179.6,430.75,-1050,-1245.6,208.49,1436.8,951.95,-741.14,-2258.5,-2703,-1833.9,-51.537,1605,2292.1,2175.6,1747.1,767.38,-1064.1,-2739.3,-2615.9,-596.59,1509.6,2089.5,1268.8,99.727,-819.68,-1389.9,-1408.9,-686.68,423.84,1140.6,1013.6,410.29,69.883,154.54,21.823,-759.42,-1521.6,-1278.4,-133.34,1000.3,1845.3,2585.5,2371,16.483,-3239.7,-3993.7,-1138.9,2039.4,2226.8,539.61,31.058,591.13,-115.22,-1737.5
-1381.1,1114.4,1462.5,-669.14,-1678.7,42.5,1487.5,228.34,-1682.9,-1645.8,-812.28,-1121.4,-1075.9,1442.3,4320.8,3728.5,335.1,-1509.5,-456.7,475.91,-429.44,-1056.8,95.327,1049.7,110.23,-941.31,-141.4,901.12,-308.98,-2606.6,-2704.6,-338.51,1381,683.6,-642.82,-351.5,1179.4,2002.5,1296.1,-61.282,-852.91,-678.24,-59.482,233.81,81.884,124.15,733.45,1292.1,1036.3,202.28,-411.48,-672.46,-1035.9,-1486.1,-1500.1,-1010.2,-490.54,-67.432,585.67,1343.6,1469.2,641.63,-502.39,-1105.2,-887.9,-100.95,827.19,1450.5,1515,1108.1,416.35,-426.16,-1009.1,-758.82,46.857,92.714,-1192.2,-2345.1,-1648.8,330.45,1549.6,1465.1,1279.3,1306.1,428.31,-1250.4,-1675.1,-82.232,1209,143.88,-1699.7,-1428.5,712.57,1849.3,881.84,-327.57,-272.01,243.61,160.81,-30.473,288.93,366.06,-566.33,-1586.2,-1207.1,426.28,1722,1675.2,673.56,-498.28,-1439.2,-1877.1,-1484.6,-309.55,1008.2,1733.3,1629.2,979.03,150.68,-679.85,-1338.4,-1414.6,-612.31,607.73,1232.5,843.19,110.44,-220.76,-283.32,-486.64,-593.73,-187.42,485.69,1027.5,1596.9,2016.9,1014.3,-1937,-4606,-4056.2,-697.59,2005.2,2165.6,1304,918.96,188.91,-1357.4,-1742.3,407.58,2902.6,2902.5,1082.2,-44.708,-403.62,-1516.1,-2573.6
-408.59,-351.67,-351.36,-394.89,616.63,2839.5,3356.1,-195.55,-4780.1,-5084.6,-1144.6,1786,1197.5,175.72,1243.4,2420.2,1565.4,183.35,160.32,447.52,-216.36,-626.83,73.483,151.07,-1278.1,-1836.7,-105.84,1071.9,-738.89,-2725.8,-1150.1,2088.4,2283.3,-437.9,-1672.2,-86.798,1165.9,399.75,-364.48,128.03,343.64,-311.51,41.065,1891.2,2670.1,865.72,-1351.8,-1571.9,-469.88,185.81,353.72,630.77,489.92,-542.52,-1645.6,-2061.5,-2059.2,-1603.5,-52.644,1927.4,2417,1169.9,77.729,-124.81,-750.03,-1779,-1073.8,1410.1,2367.1,425.22,-1069.6,474.02,2382.9,1434.2,-483.11,-77.006,1039.3,-706.34,-3715.1,-3165,797.26,2944.9,1186.7,-929.65,-767.75,-76.067,-419.74,-385.15,549.2,145.01,-2077.2,-2828.7,-411.94,1914.4,1097.7,-796.68,-312.72,1901.1,3002.1,2682.2,2225.8,1162.1,-1216.4,-2863.9,-1538.5,984.14,1125.6,-1057.1,-2405.9,-1852.3,-1260.6,-1436.1,-1002.5,533.25,1796.4,1938.9,1394.2,318.8,-1161.5,-1586.9,97.575,1989.6,1577.5,4.0957,270.48,1678.4,617.42,-2778.5,-3773.6,-398.15,3012.4,2201.6,-1039.3,-2317.4,-856.56,943.42,1643.3,1302.6,-116.34,-1918.7,-1947.3,550.32,2846,2085,-777.68,-2793.1,-3044.6,-2268.9,-331.7,2745,4667.5,3185,-247.88,-2146.5,-1644.2,-680.93
350.41,1618.1,1391.1,19.625,-433.89,496.83,525.12,-1644.4,-3562.8,-2502.4,96.614,820.87,-294.79,-270.04,1383.8,1879.6,292.35,-667.87,564.02,1671.1,579.04,-1028.6,-831.67,364.02,688.53,434.9,362.7,-636.41,-2872.1,-3316.3,207.2,4222.4,3647.3,-490.57,-2412.5,-386.97,1185.2,-589.07,-2647.7,-1505.1,1173.7,1780,367.18,-423.65,99.493,563.15,630.06,1168.3,1967.7,1800.6,488.83,-969.01,-1994.9,-2638.9,-2666,-1833.9,-624.11,380.86,1201.3,1686.2,1136.7,-293.92,-1156.6,-801.33,-366.56,-408.57,463.11,2728.8,3906.9,1994.3,-893.77,-1437.2,-126.89,154.21,-711.9,-490.12,517.24,-328.69,-2627.8,-2590.6,631.1,2843.7,1179.8,-1550.3,-1636.1,24.741,468.78,-327.08,-635.83,-743.89,-1635.9,-1771.6,719.97,3817.1,3732.5,748.54,-1088.6,-103.67,1117.4,542.91,-388.73,-7.361,663.93,99.91,-975.94,-963.09,65.482,748.99,264.56,-1224.6,-2834.6,-3084.7,-1129.5,1624.8,2678,1620,360.66,-143.24,-989.93,-2375.3,-2347,-145,1833.1,1623.6,909.63,1921.5,3212.1,1972.3,-811.12,-1505.3,187.02,532.4,-2062.5,-3986.4,-1664.1,2882.4,4519.3,1681.6,-2126.7,-3178,-1588.3,-72.362,-288.14,-1497,-2138.1,-1585.4,-229.81,1357.9,2706.4,3227.8,2532.5,1046.5,-299.71,-1070.1,-1356.1,-955.42
