-1128.8,1057.1,1251,-598.45,-1061.2,1040.1,2268.4,174.73,-2539,-2528.6,-1046.9,-867.76,-979.69,1010.6,3404.3,2623.6,-310.05,-1010.9,888.59,1278,-952.3,-1852.7,412.97,2025.8,115.99,-2176.9,-1231.9,777.05,-50.352,-2274.9,-1611.5,1511.8,2576.5,482.76,-1013.2,193.23,1566.2,784.47,-675.24,-764.89,-215.74,-418.59,-697.05,-32.059,652.12,241.13,-239.5,647.53,1987.1,1753.5,-22.558,-1430,-1538.2,-1191,-1141.3,-1082.2,-639.92,-40.401,423.37,689.89,631.59,178.83,-309.25,-380.15,-55.104,401.74,955.5,1525.9,1651.8,1043.4,146.09,-357.38,-297.66,49.731,259.72,-259.94,-1726.8,-3034.6,-2456.3,-2.5889,2082.2,2113,995.75,307.31,-179.39,-1262,-1963.3,-905.32,722.93,411.68,-1511,-1872.8,564.9,3089.2,3046.6,1426,677.65,953.57,720.73,-220.83,-712.06,-623.84,-1048.9,-2088.3,-2285.9,-743.78,1419.3,2260.9,1010.7,-1341,-2947.1,-2582.6,-679.85,1143.4,1826.9,1764.7,1685.9,1415.2,495.93,-626.55,-1097.6,-948.61,-840.6,-776.68,-192.87,745.26,1102.9,619.97,160.19,342.27,599.36,192.6,-439.38,-112.24,1335.3,2277.4,869.55,-2478.1,-4829.2,-3758.7,-382.25,1855.3,1427.3,152.45,-61.529,165.88,-321.66,-597.61,727.22,2597.9,2804.2,1379,135.72,-544.24,-1585.6,-2330.8
-1720.4,-52.845,1232.3,958.97,607.2,1360.1,1398.1,-1027.9,-3763.5,-3462.4,-840.68,530.84,-59.026,44.269,1760.3,2812.1,2022.8,1142.2,1189.5,675.43,-951.74,-1623.7,-396.34,469.39,-492.78,-1119.4,337.14,1422.3,-606.04,-3506.3,-2980.4,564.32,2577.4,1206.6,-637.82,-395.34,796.51,917.74,96.097,-562.78,-794.12,-553.07,484.96,1732.1,1746.1,416.15,-563.19,-249.27,209.85,-275.35,-934.09,-651.52,119.66,218.66,-448.27,-1036.6,-900.98,51.113,1334.7,1838.1,812.1,-855.86,-1572.6,-1287.2,-1204.5,-1248.9,-44.372,2108.9,2824.4,1298.4,-152.25,243.49,996.49,273.57,-901.07,-850.37,-467.37,-1266,-1999.8,-608.24,1701.7,1912,42.264,-1031.1,-307.48,405.61,321,664.85,1288.9,136.39,-2664.2,-3774.2,-1527.8,1333.8,1914.7,1233.7,1568.6,2340.9,1645.9,-27.571,-748.69,-574,-1011.9,-1833,-1323.7,525.33,1661.6,923.2,-703.5,-1866.5,-2106.6,-1342.3,220.56,1600.7,1881.1,1420.7,1002.5,336.86,-1036.9,-2052.5,-1317.9,444.13,1300.5,1099.2,1196.8,1439,260.97,-1873.4,-2194.7,84.982,1991.6,1020.3,-1190.8,-1530.6,13.691,851.39,-199.07,-1706.2,-2066.9,-1222.2,108.66,1436.7,2421.4,2621.9,1681.1,-303.45,-2357.9,-2818.7,-911.69,1808.3,2828.4,1684.2,190.22,-502.7,-1115.8,-1945.7
2771.4,2847.3,1554.5,476.46,-686.15,-2269.5,-2795,-1625.5,-848.77,-1740.9,-2169.5,-596.35,494.71,-994.5,-2216.6,-40.239,2742.2,1732.8,-959.58,173.94,4206.2,4789,1022.5,-873.79,1612.2,2932.4,-746.2,-4903.4,-4464.1,-1736.6,-1055.2,-1072.1,1293.2,3729.5,2266.2,-1083.4,-1359.6,879.56,1008.4,-1186.9,-1454.7,904.82,1749.1,-548.88,-2558.5,-1856.5,-262.58,391.6,836.03,1274.4,356.87,-1272,-882.46,1401.6,2104.4,371.96,-391.13,1183.5,1595,-1294.7,-4076.2,-3311,-853.23,196.44,813.01,3028.5,5150.8,4613.7,2661.4,1647.1,460.3,-2593.5,-5091.7,-3997.6,-1576.4,-2064.3,-4184.8,-3168.9,830.65,2837.7,1341.7,-31.341,392.92,177.09,-1085.8,-156.47,3134.5,4070.2,1056.1,-790.4,1840.3,4206.5,1184.7,-3686.7,-3355.1,1727.3,4553.3,2051.3,-1787.3,-3080.1,-2597.4,-2304.1,-2134.2,-1657.8,-1396.5,-1239.6,-406.64,334.53,-637.82,-2260,-1163.3,3205.4,6762.3,5743.2,1281.4,-2503.9,-3178.9,-1378.1,831.95,1556.7,270.93,-1437.5,-1295.6,782.99,2438.3,2031.4,609.49,-68.856,43.31,-57.001,-561.13,-918.41,-1048.6,-1409.2,-2187.7,-3010.5,-3213.6,-2291.9,-486.76,1275.1,2534.1,3714.7,4546.3,3309.7,-513.95,-3946.8,-3523.3,-123.38,2111.8,1551.1,489.3,510.77,233.35,-1087.8,-1400.7,588.84
2222.7,2343.5,875.07,-309.53,-581.53,-551.88,-355.12,-22.305,-515.84,-2251,-3548.5,-2755.2,-966.57,-307.1,-506.56,136.24,1305.1,1338.1,756,1570.2,3147.7,2631.9,50.571,-1037.8,681.65,1873.5,43.465,-2304.6,-1933.2,-69.267,214.92,-699.66,-312.92,1059.3,925.72,-614.21,-920.04,403.78,728.94,-907.5,-1954.2,-569.38,1305.6,965.48,-1106.1,-2240.7,-1205.4,789.61,1888.4,1269.2,-374.17,-1359.7,-617.22,995.16,1760.9,1384.4,986.93,958.86,480.2,-668.54,-1606.8,-1999.1,-2329.8,-2125.6,-98.92,3119.4,4674.3,3197,772.02,-230.87,-245.9,-748.47,-1466.8,-1504.6,-1498.1,-2271.3,-2770.6,-1790.5,-446.46,-356.92,-639.07,386.97,1671.6,1040.6,-435.89,405.1,3306.7,4351.4,2054.2,-337.93,-235.05,462.98,-619.42,-1856.8,-514.05,2195.1,2624.5,132.39,-2341,-2718,-1895.8,-1388.7,-1337,-1263.8,-966.54,-318.03,448.44,371.13,-866.65,-1538.8,276.44,3509.4,4787,2683.8,-546.78,-2067.2,-1550.2,-390.87,512.21,963,658.57,-393.62,-1210.2,-782.94,491.18,1184.9,612.32,-371.58,-413.84,809.2,2195.7,2297.7,750.09,-1500.1,-3308.6,-4172.2,-3888.1,-2317.5,-106.44,1294.7,1327.8,1220.4,2003.2,2565.4,1369.6,-663.2,-1175.4,22.296,790.29,233.61,-159.37,409.76,532.73,-564.87,-1135,294.18
-1238.9,-233.41,-232.04,-914.77,-263.1,1665,2249.9,491.12,-1311.7,-1354.2,-819.93,-864,-197.03,1880.7,2924.2,1042.6,-1218.8,-470.71,1817.4,1518.4,-1262.3,-2266.1,-158.75,1315.7,-386.17,-2546.4,-1835,490.35,1098.7,-144.13,-732.05,76.522,575.61,-132.56,-825.65,-270.09,1160.2,2217.5,2039.5,758.11,-423.1,-300.97,540.15,92.716,-1973.7,-3054.5,-1096.9,1978.9,2583.4,373.25,-1604.5,-1379.1,-124.1,462.79,411.9,335.86,73.464,-463.39,-612.53,-135.07,158.86,-219.43,-609.59,-454.17,-160.29,38.246,790.82,2225.2,3001.1,1941.1,-207.97,-1666.5,-1626.4,-615.54,331.71,163.84,-1503.9,-3345.9,-3075.5,-297.5,2493.2,2964.9,1799.6,1013.4,732.36,-224.66,-1460.2,-1328,-16.423,332,-892.19,-1559.1,-120.01,1917.8,2281.7,1118.6,237.29,256.3,248.01,-348.66,-1085.7,-1619.8,-2077.4,-2197.4,-1275.7,653.67,2370.8,2660.4,1550.5,105.25,-697.78,-668.56,-230.86,152.17,343.57,446.99,526.75,512.94,262.28,-392.77,-1429.7,-2264,-1983.2,-468.5,1033.5,1196.7,321.16,-98.547,525.98,1208.7,1042.7,509.57,595.69,1344.5,1818.9,1027.5,-1289.4,-4085.6,-5179.5,-3143.8,618.02,2908.4,2384.6,866.91,378.78,563.59,241.3,-167.4,349.98,1183,1006.4,107.5,-266.62,-247.57,-837.6,-1597.7
-1565,-581.82,732.6,780.22,483.8,1090.6,1418,-118.17,-2252.1,-2433.2,-717.19,609.66,704.21,791.39,1391.8,1599.4,1216.3,1087.4,1017.5,-158.27,-1954,-2240.3,-691.51,291.18,-690.05,-1781.8,-1024.8,436.26,421.6,-662.61,-727.6,472.45,1166.2,574.5,-74.297,314.34,1222.4,1534.5,914.52,-49.949,-380.98,423.61,1463.5,1029.5,-1022.4,-2438.3,-1430.5,549.22,717.68,-989.43,-1962.6,-886.09,633.92,841.95,128.37,-290.82,-202.53,107.55,705.82,1292.6,916.65,-518.74,-1608.3,-1322.5,-424.08,31.279,419.28,1456.2,2420.4,2028.4,472.72,-839.76,-1162.8,-818.51,-248.51,114.93,-383.45,-1613.2,-1982.5,-352.46,1818.2,2054.6,375.6,-767.94,-177.2,628.97,226.5,-576.11,-592.79,-399.21,-966.18,-1510.1,-642.19,1094.5,1787.1,1017.1,350.18,769.1,1259.2,586.71,-788,-1507,-1209.8,-625.17,-195.21,345.74,1006.1,1102.4,262.27,-726.37,-747.92,164.44,871.96,661.23,19.225,-345.35,-483.81,-689.36,-727.89,-392.7,-234.93,-694.17,-951.56,10.915,1388,1209.1,-650.83,-1767.1,-358.81,2163.4,3068.1,1784.7,148.62,-293.96,98.278,48.46,-1015.1,-2392.7,-2701.4,-1262,821.42,1625.4,819.27,78.376,451.55,740.36,-236.53,-1251.6,-543.43,1012.4,1105.3,-210.46,-676.81,234.6,499.34,-743.93
-1815.1,452.9,601.81,-1000.3,-772.81,1480.7,1825,-865.78,-2631.6,-1219.1,155,-975.99,-1422.2,1871.4,5412.9,4152.5,-117.67,-1496,627.48,1330.4,-1118.4,-2750.7,-1149.6,705.15,76.119,-1050.4,-161.7,1120,106.77,-2075.1,-2315.1,-461.4,846.08,331.4,-640.7,-492.7,854.84,2358,2631.5,1012,-1221.6,-1799.4,-494.41,400.61,-314.02,-755.89,722.55,2404.7,1828.6,-222.51,-1155.7,-688.31,-558.46,-1044.3,-873.88,-132.68,-162.02,-699.58,-139.6,1241.8,1342.6,-114.48,-1011.1,-529.33,-343.61,-1119.9,-928.12,1238,3129.4,2477.4,339.36,-876.68,-849.92,-712.59,-661.76,-406.86,-600.29,-1612.3,-2024.1,-505.78,1765.3,2625.1,1923.3,993.72,195.01,-737.64,-926.68,368.36,1418.2,-32.283,-2724.2,-2946,11.696,2566.4,1938.1,-341.62,-1409.9,-991.78,-486.41,-222.74,201.9,286.02,-499.77,-1110.5,-179.76,1688.8,2617.2,2022.1,890.32,-144.13,-1297.6,-2272.6,-2069,-564.08,996.17,1584.8,1471.6,1215.1,535.86,-963.9,-2517.9,-2642.5,-952.46,1149.3,1965.3,1301.8,302.4,-239.28,-594.74,-1040.2,-1084.8,-358.91,592.39,1251.5,1955.1,2628.4,1751.9,-1497.5,-4743.1,-4515.2,-934.65,2190.2,2404.9,1152.5,467.39,56.534,-692.78,-593.74,1062.4,2363.7,1568.3,97.327,-43.185,106.94,-1293.5,-2801.3
-1533.2,307.16,1388.9,657.09,60.415,600.51,174.46,-2325.8,-4017.9,-2281.3,672.77,1183.8,26.213,738.37,3349.6,4291.4,2335,281.49,113.79,373.85,-467.19,-1449.4,-1450.2,-1162.7,-1154.8,-534.81,773.62,875.84,-1093.3,-2938.7,-2417,-498.01,430.88,107.5,46.896,801.49,1553.1,1666.3,1090.4,-3.7061,-788.95,-112.74,1574.8,2081.8,610.3,-700.04,-55.444,1059,459.02,-1017.7,-1139.3,-214.99,-303.9,-1425.9,-1743.7,-976.52,-457.98,-148.91,1129.7,2579.8,1955.2,-521.41,-2129.1,-1945,-1708.2,-1857,-582.64,2033.7,2986.9,1288.1,44.448,1260,2367.7,902.41,-1028.9,-639.83,440.43,-653.99,-2401.1,-1414.3,1237.5,1545.9,-567.08,-1301,292.66,1099,18.572,-242.03,1086.2,712.31,-2579.1,-4605.8,-2090.9,1801.3,2317.5,246.01,-317.65,1061.3,1352.8,-22.238,-414.87,966.47,1665.7,493.91,-389.02,675.1,2001.8,1356.7,-723.11,-2222.3,-2537.6,-2321.8,-1695.6,-363.86,1148.9,1792.2,1259.7,121.41,-946.81,-1404.4,-821.02,626.42,1920.6,2080.2,1112,-239.25,-1327.4,-1814.1,-1458.9,-312.18,961.51,1461.5,934.93,103.58,-121.61,235.36,185.48,-823.23,-1832.1,-1444.8,166.38,1390.3,1442.8,1146.3,981.85,79.674,-1698.4,-2406.9,-645.51,1787.2,2159.4,737.49,-107.08,34.05,-500.01,-1711.7
1632.5,1632.9,21.388,-575.22,495.75,1445.8,1104.9,-5.8789,-1505.7,-3509.7,-4868.7,-3671.5,-414.16,1699.9,906.79,-774.95,-849.37,110.28,301.87,301.86,2021.6,4847,5694.9,3184.8,-430.04,-2115.8,-1320.7,180.58,508.41,-736.45,-2272.4,-2290.1,-495.4,1164.4,740.1,-1079.8,-1840.2,-653.68,841.42,988.8,13.23,-1041.8,-1815.7,-2295.3,-2076.3,-836.25,1049.5,2786.5,3528.8,2580.3,264.52,-1495,-895.91,1282.1,2486.9,1833.4,810.41,158.37,-1411.3,-4069.4,-5013.3,-2162.9,2029.6,3301.7,1244.1,-488.47,621.24,3021.6,3625.7,1361.4,-2142.2,-4049.7,-2635.9,559.97,1538.4,-1439.5,-4810.7,-3888.6,598.39,3397.6,2119.4,-68.908,-93.344,681.75,-17.47,-994.39,5.8847,1949.9,2150.8,713.79,-115.33,49.542,-60.023,130.61,2412.6,5500.6,5304.5,724.44,-4116.7,-5216.3,-3615,-2898.4,-3896.7,-4337.2,-2603.5,400.08,2639.9,2643.4,360.7,-2279.4,-2349.6,996.4,4873,5599,3018.1,396.25,113.41,1074.8,819.61,-1130.2,-2922.1,-2773.7,-927.5,822.62,1270,1102.5,1627.7,2394.9,1325.5,-2064.5,-4833.4,-3705.3,423.91,3002.7,1231.9,-2686.8,-4577,-3175.6,-624.06,1013.4,1824.7,2534.7,2709.3,1659,221.62,54.922,1143,1511.4,118.03,-1309,-697.09,1036.2,1108.3,-849.81,-1991.8,-498.39
-431.67,218.63,-859.86,-1489.3,-817.27,230.31,1516.3,3131.3,3174.3,-3.7449,-3855.6,-4055.1,-871.15,1071.8,-162.38,-1409.9,-210.02,1379.3,919.83,-244.12,243.51,1732.7,2200.1,1668.5,1315,1031.1,300.44,-215.17,-224.4,-1060.9,-3069.7,-3800.3,-1554.8,1266,1598,697.88,1825.1,4160.8,3531.4,-792.86,-4413.8,-4056.6,-1802.1,-1219.5,-2142.5,-1733.3,830.73,3019.6,2084.2,-1552.9,-4223.1,-2548.4,2601.6,6558.8,6162.4,3214.2,1057.2,-320.11,-2694.3,-4724.5,-3169.7,1084.8,2973,488.35,-2334.1,-1628,1080.8,2360,1924.7,1161.4,-174.5,-2332.2,-3376.1,-2242.3,-1476.9,-3063.8,-4009.7,-723.46,4188.7,4899.2,1162.5,-1480,-292.44,1525.6,1244.1,563.01,1157.8,1339.4,3.1073,-444.28,1544.2,3096.7,1505.1,-760.99,143.75,2915.8,2892.5,-913.75,-4887.1,-6387.7,-6232.3,-5541.2,-3876.1,-1281.6,903.3,2244.4,3670.2,4907.1,4046.1,929.85,-1342.5,-112.58,3102.7,4345.5,1954,-1805.3,-3490.5,-1930.1,913.42,2005.2,269.51,-2352.1,-3134.3,-1597.7,368.46,1132.3,984.22,1028.3,1438.9,1399.6,368.26,-981.63,-1244.5,-80.404,610.59,-1427.6,-5242,-6666.5,-3297.7,2041.9,4757.7,4025.5,2434.8,1418.5,401.09,-142.64,1216.6,3278.6,2716.3,-597.01,-2555.4,-959.81,1003.5,-29.802,-2321.6,-2312.1
