-741.94,3365.8,1858.9,-3919.2,-5018.8,1269.8,6860,5478.5,1124.3,-833.27,-2549.3,-7033.9,-9790.4,-5351.3,2665.3,6170.5,4102,1926.2,2159.6,2537.1,1927.2,1394.7,427.37,-2030.6,-3927.7,-2853.1,-773.83,-626.65,-574.95,2003.5,3484.6,-1032.6,-7475.3,-6823.9,675.35,5141,2488.6,42.623,3001.2,5352.7,946.36,-4568.6,-1741,7546,11877,5508.6,-5534.1,-12211,-11400,-5712.1,709.58,4691.7,5183.2,3405.2,1299.6,40.337,-91.319,-129.14,-2486.8,-7530.7,-10279,-5320.6,4165.8,8451,4719.8,1466.5,5003.6,8989.4,4723.7,-4245.2,-7298.7,-2763.6,1440.9,1382.7,910.5,1838.6,723.66,-2619.6,-3017.9,414.81,1357.9,-2804.2,-5394.6,-1116.2,4918.3,5091.3,282.19,-3632.5,-5290.6,-6768.1,-6813.6,-2632.5,3617.4,6813.9,6243.6,5286.8,4831.7,2656.3,-1054.5,-2839.7,-1029.6,2190.3,3840.6,2400.9,-1846.1,-5692.2,-4358.2,2122.3,6342.6,2333.6,-5337.6,-7312.9,-2638.7,834.19,-1175.8,-4237.2,-3773.8,-1501.2,-400.04,637.24,3347.5,5810.5,5337.3,2487.1,-489.2,-2364.7,-2276.4,433.61,4138.7,5919.9,5539.6,4628.7,1914,-4930.1,-11894,-10726,-1426.7,5171.3,2262.5,-2985.6,-1135.8,4658,4473.9,-2342.1,-6978.1,-4988.4,-808.89,1333.1,2457.9,3798.5,4013.2,2878,1907.8,641.84,-2120.8,-3706.3
-2098.2,-3578.9,-2064,1378.3,4216.7,4799.3,3233.5,511.32,-1978.8,-2523.6,-552.6,1838.1,1746.2,-699.79,-2294.4,-1248.6,352.06,-152.24,-2119.4,-2816.1,-1234.2,1127.6,2482.4,2160.1,463,-1402.6,-1819.5,-530.17,671.48,268.61,-761.76,-511.66,955.48,2067,2369.8,2559.3,2344,756.23,-1318.9,-1535.9,228.74,962.13,-1369.6,-4684.7,-5413.5,-2931.3,290.9,1998.9,1934.8,918.25,-134.39,-348.03,547.75,1578.8,1438.4,253.01,-376.83,620.88,2358.5,2933,1518.4,-738.05,-1853.1,-1008.3,577.68,864.8,-924.63,-3556.7,-4978.2,-4005.7,-1099.7,1974.6,3391.1,2834.1,1798.3,1704.7,1986.2,1064.4,-983.61,-2248.6,-1754.1,-774.85,-666.96,-957.83,-727.83,-448.91,-859.68,-1046.7,526.34,3492.2,5616.5,5190.6,2329.6,-1595.8,-4628.7,-5006.2,-2785,-306.77,317.77,-304.94,-231.06,784.93,1464.2,1426.7,1175.3,240.31,-1995,-3875.9,-2935.7,-14.871,1343.1,337.38,234.31,2805.7,5054.3,3887.6,881.1,-643.64,-642.61,-1032.8,-1586.1,-1006.8,-430.02,-1659.6,-3022,-1465.2,1685,1851.6,-1533.7,-3716.2,-1830.2,1186.7,1951.7,1552.5,2161.7,2551.5,806.4,-1313.3,-940.85,793.55,508.13,-1571,-1777.8,1028,3628.4,3312.3,1177.1,-637.92,-2085.4,-3809.7,-4770.3,-3374.7,-49.291,2833.6,3230.4,1004.7
-34.002,1097.3,-301.91,-2284.3,-1513.6,1269.9,2582.2,1528,547.3,1225.1,2114.3,1241.4,-1062.5,-2719.3,-2464.7,-1120.5,-388.58,-710.12,-862.91,6.0182,808.41,139.86,-1232.9,-1364.9,-330.77,-105.22,-998.33,-879.4,1069.9,2516.1,1549.8,-274.99,-506.42,710.56,1897.6,2870.8,3535.5,2230,-1443,-3992,-2188.7,1394.9,1420,-2193.9,-4055.2,-1468.9,2028.8,2569.6,768.35,-1284.3,-3405.5,-5044.7,-3762.2,599.07,3711.8,2513.7,99.473,762.09,3033.5,2609.8,16.281,-360.97,2068.9,3259.9,1470.3,-597.27,-1459.7,-3017.3,-5252.9,-4344.4,803.74,4967,3606.5,-315.75,-1081.2,1121.3,1349.7,-1933.8,-4999.1,-4781.6,-2195,731.05,3044.5,3661,1724.3,-850.03,-622.39,2329.3,3861.9,1766,-986.93,-1171.5,-332.22,-1659.9,-4098.6,-3553.2,693.33,4453.1,4064.3,634.88,-2062.2,-1946.8,83.735,1744.9,1316.5,-951.41,-2767,-2087.4,217.72,1274.5,114.63,-1071.8,-454.34,671.86,400.44,-266.39,861.58,2853.4,2426.8,-711.67,-2734.4,-1333.3,663.35,-178.97,-2338.9,-1850.6,1179.4,2756.1,1389.2,-47.617,327.7,503.02,-987.52,-1750.3,188.51,2116.1,711.94,-2067.2,-1904.1,638.43,1168.5,-670.65,-310.57,3531.8,5560.2,1792.6,-4057,-6092,-4356.1,-2790.6,-1983.3,500.42,3935.8,4427.6,1431.3,-860.3
1238.1,854.27,-131.74,-286.79,249.47,115.09,-887.47,-1447.4,-894.93,-129.7,36.561,65.631,511.95,879.14,601.7,197.27,340.2,525.76,-122.67,-1178.2,-1329.6,-336.88,620.34,640.06,97.807,-270.83,-346.82,-329.73,-230.73,-74.883,-38.868,-67.915,130.54,495.75,597.45,408.1,413.85,689.72,639.61,55.434,-387.99,-287.1,-318.92,-1046.6,-1645.7,-968.02,538.35,1243,610.61,-161.51,-21.759,545.02,544.11,-2.1689,-322.97,-170.23,-27.644,-203.46,-356.02,-49.549,550.82,760.78,172.52,-723.98,-974.33,-367.42,171.63,-142.99,-665.29,-148.93,1224.8,1750.7,534.86,-1082,-1233.1,43.057,1067.1,844.13,63.061,-236.3,-44.851,-54.301,-528.56,-983.24,-843.47,-161.48,399.7,358.09,90.676,334.94,961.8,919.19,-181.18,-1164,-811.82,290.28,578.72,-141.96,-564.47,-121.48,184.79,-291.81,-593.54,145.61,982.89,540.06,-703.74,-1041.7,-87.574,862.38,976.36,850.62,1005.5,881.36,66.484,-653.77,-472.82,31.046,-240.68,-1132.2,-1451.6,-806.62,-150.07,-310.62,-829.86,-698.45,235.38,1045.1,798.48,-331.3,-1036,-138.8,1908.2,3133.6,2194.5,154.91,-714.19,114.23,789.77,-160.53,-1645,-1694.5,-496.09,-94.691,-1200.6,-2080.7,-1244.8,320.06,800.16,294.41,288.64,1001.1,1117,229.09,-300.91,411.45
111.2,-1068.3,-243.96,1371.2,963.89,-1230.6,-2401.2,-1490.2,-110.73,595.29,1210.1,1921.8,1746,576.69,-159.76,192.06,413.73,-383.79,-1155.6,-744.47,130.19,136.87,-497.66,-602.02,-128.45,-58.168,-536.04,-534.93,489.83,1694.1,1914.8,975.45,-321.02,-1043.3,-828.45,-97.02,317.83,2.7171,-554.19,-558.73,36.446,366.7,-326.51,-1657.7,-2287,-1294.9,694.81,2080,2062.2,1379.8,949.35,496.9,-590.53,-1633.6,-1292.3,217.76,1079.7,488.74,-165.48,447.04,1504.4,1405.1,208.84,-711.9,-807.54,-707.79,-800.56,-815.37,-706.43,-776.05,-945.65,-870.86,-631.96,-404.04,182.16,1236,1654.7,495.43,-1000.2,-608.61,1525.4,2702,1404.6,-657.13,-1208.4,-417,101.06,-80.226,-142.6,241.01,627.93,789.74,758.1,295.86,-639.75,-1356.3,-1302.4,-966.03,-981.82,-1013.1,-566.79,-150.66,-336.89,-435.6,352.2,1138.8,580.72,-511.09,19.606,2170.5,3330.1,1958.5,-313.4,-1250.4,-889.1,-563.1,-550.54,-272.44,138.46,47.084,-403.9,-522.72,-263.15,-145.02,-260.62,-276.95,-176.51,-190.48,-226.23,-41.131,279.39,562.6,860.79,1001.6,420.26,-890.34,-1858.9,-1546.6,-365.61,598.52,868.71,531.66,-210.89,-616.79,371.48,2304,2838.3,809.39,-1488.9,-1252.6,563.61,685.4,-1235.2,-2105.8,-549.13,885.85
1744.5,320.55,-1015.7,-1181.3,-991.2,-1282.9,-1247.2,204.34,2351.1,3333.8,2544,1121.2,149.4,-517.6,-1414.4,-2335.7,-2545.8,-1717.8,-330.19,725.64,831.73,94.787,-803.41,-1194.9,-811.53,235.17,1462.1,2073.8,1611,626.4,56.329,-132.93,-725.97,-1521,-1201.9,352.65,1178.9,17.938,-1360.1,-562.42,1664.3,2433.4,1042.7,-287.97,-105.94,540.96,667.66,861.28,1002.2,-696.65,-4264.3,-6043.3,-3160.6,1641.5,2999.8,141.92,-2271.7,-768.85,2647.7,3977.2,2420.3,357.32,-253.38,323.99,659.38,-219.59,-1855.1,-2471.9,-800.21,1889.4,2761.3,971.54,-1143.6,-1298.9,-178.5,190.55,-410.89,-691.41,-364.73,-308.46,-608.68,-459.03,7.2259,-276.48,-1163.7,-1009.1,777.57,2487.5,2388.5,965.3,-191.32,-670.44,-1138.5,-1661.6,-1520.8,-520.45,650.81,1414.6,1792.7,1809.9,1198,-11.26,-1139.3,-1465.4,-950.72,-168.41,316.78,380.41,273.87,243.05,233.53,20.363,-401.48,-750.91,-843.8,-812.94,-810.46,-716.55,-350.38,196.66,645.07,820.76,712.57,395.17,77.843,75.138,501.17,1039.5,1162.4,597.23,-379.79,-1024.7,-680.12,420.23,1065.5,332.73,-1084.8,-1533.7,-551.42,476.97,279.81,-532.63,-508.61,431.82,916.99,107.7,-1211.7,-1666,-754.83,803.15,1692.1,1057.7,-509.51,-1245.1,-159.95,1517.7
1114.1,422.54,-1471.2,-1624.1,972.05,3015.2,1646.6,-1264.7,-2144.4,-837.08,131.36,-81.479,-81.791,568.33,590.99,-353.27,-807.28,-73.29,456.76,-312.19,-1104.7,-156.25,1788.9,2163.6,184.74,-1819.9,-1419.7,594.56,1138.8,-1059.3,-3580.3,-3241.2,-65.938,2824.1,3027.4,1307.9,13.887,262.18,1381.3,2232.3,2139.1,975.27,-777.84,-2183.2,-2581.1,-2050.8,-995.91,159.33,629.73,-369.81,-2172.3,-2549.4,-305.31,2621.1,3084,608.98,-1981,-1942,499.19,2862.6,3119.1,1392.5,-426.17,-662.24,212.34,99.71,-1712.3,-3069.1,-1814.5,834.59,1846.5,744.61,-159.79,139.46,76.605,-869.97,-576.54,1832.6,3410.4,1467.3,-1995.4,-3147,-1985,-1486.6,-2097.4,-1233.4,1590.4,3284.7,2084.6,324.82,416.04,1131.9,340.6,-1112.7,-1170.9,-337.28,-467.06,-991.28,189.18,2429.7,2529.5,-212.61,-2380.1,-1314.6,1085.3,1494.8,-12.397,-917.78,-745.19,-1417.3,-3161.3,-3229.2,-90.369,3460.1,3658.1,958.29,-728.53,362.12,1789.7,1144.9,-355.52,-374.51,518.56,68.453,-1494.6,-1673.1,-71.307,623.99,-1024.7,-2737.7,-2043.6,81.63,1221.3,1257.7,1622.7,2211.3,1783,612.51,46.922,-70.674,-832.86,-1533.6,-529.84,1209.5,813.04,-1633.2,-2512,-353.58,1472.9,50.383,-2323.3,-1850.1,796.27,2020.4,1169.4,680.65
-1985.4,-1310.3,-887.85,-923.05,-1180.3,-659.45,1096.2,2699.6,2656.7,1947.5,2562.5,3716,2453.4,-1498.2,-4563,-4122,-1668.4,222.93,1215.8,1681.5,677.76,-2015.9,-4038.5,-3249.7,-718.45,1303.2,2462.6,3098.1,2333.6,267.38,-370.47,1700.6,2977.7,294.59,-2969.7,-1455.9,2751.1,2149.1,-4248,-8256.3,-4377.2,2263.4,4042.3,1464.8,280.87,1983.4,3278.9,2747.4,2015.8,1235.5,-1070.3,-3775.4,-3895.3,-1986.5,-1879.8,-3976.3,-3695.5,1268.5,6427.6,6320.9,1755.4,-2052.6,-2394.2,-823.06,560.01,1240.5,1167.9,332.84,-414.72,-196.04,263.43,-268.31,-976.84,130.08,2459.3,2516.7,-1230.8,-5248.6,-4980.5,-920.71,2032.7,1262.7,-400.6,531.78,2850.2,2830,321.69,-1014.8,310.86,1229.6,-674.12,-2994.5,-2425.7,-185.55,280.59,-721.14,60.715,2636.1,3261.1,811.27,-1101.3,-194.34,767.87,-813.13,-2426.9,-695.4,2424.6,2399.5,-591.96,-2019.8,-235.13,1306.5,-225.32,-3026.8,-3831.4,-2124,366.08,2145.1,2528.6,1481.2,34.211,-469.84,-107.7,62.78,185.31,1289.5,2716.2,2491.5,781.53,58.994,857.86,531.91,-2113.6,-4193,-3215,-1286.9,-1618.3,-3120.7,-2298.7,872.69,2991.8,2692.7,2175,2890,3198.7,1475,-1145.7,-2506.1,-2024.3,-462.7,1291.7,2256.9,1560,-426.35,-2128,-2519.6
1238.7,1356.6,171.05,-1194.2,-1288.8,-293.55,431.4,353.34,146.97,261.65,291.64,-162.69,-929.71,-1569.9,-1535.4,-354.16,1461.5,2215.1,953.2,-876.05,-1157.2,-91.556,336.89,-346.58,-531.33,466.62,1108.8,267.26,-849.3,-673.84,411.69,1075.8,1008,607.02,-79.947,-846.37,-903.41,-186.44,88.255,-640.38,-1119.3,-388.98,452.7,227.98,-139.34,560.69,1334.1,762.18,-71.313,630.74,1667.1,347.8,-2657.4,-3667.6,-1543.3,752.74,1070.4,907.32,1713.5,1864,-157.24,-2326.9,-1843.2,536.91,1814.8,1088.4,-114.92,-772.89,-989.11,-485.74,917.06,1845.1,878.48,-880.72,-1170.2,-124.12,118.22,-813.42,-971.23,359.45,1340.1,644.68,-615.87,-1093,-1113.6,-1182.4,-619.58,839.4,1815.5,1242.3,171.9,121.01,815.75,1049.1,685.44,308.23,-177.4,-1073.7,-1779.8,-1569.6,-833.18,-302.69,181.43,854.41,914.08,-193.7,-1197.1,-531.6,1105.2,1655.2,824.51,265.45,653.82,709.34,-384.88,-1491,-1326.7,-325.17,272.16,138.88,-182.46,-295.81,-216.81,-130.7,-246.72,-428.24,-22.842,1145.3,1838.9,743.45,-1261.5,-1762.3,-128.62,1490.4,1245.2,20.102,-356.73,126.63,243.36,-188.38,-325.01,-50.471,-85.557,-533.08,-707.59,-423.21,-276.84,-533.97,-693.18,-331.08,330.1,805.96,800.38,365.59,22.791,395.29
1544.7,857.33,218.36,-508.45,-1189.5,-1181.8,-367.62,404.41,465.97,219.49,279.01,374.31,-94.108,-836.38,-913.3,-102.26,751.79,865.99,394.19,-47.453,-257.44,-480.21,-781.11,-807.36,-303.18,343.83,397.32,-271.33,-795.84,-243.49,1138.6,2013.8,1419,-143.37,-1235.9,-963.94,157.99,753.34,69.076,-1072.5,-1167.2,-33.452,776.25,168.4,-718.15,-162.78,1319.5,1617.9,399.57,-329.27,353.05,600.66,-1030.2,-2788.1,-2250.4,-116.79,1057.3,891.32,1055.7,1604.2,701.04,-1551.7,-2240.1,20.512,2518,2114.9,-495.73,-2230.3,-1785.8,-303.13,971.48,1577.7,1184.6,18.526,-618.99,-21.782,427.76,-663.34,-1914.5,-877.7,1833.3,2836.7,734.18,-1995.1,-2648,-1524,-367.39,321.67,915.36,1235,1083.7,990.13,1085.3,484.01,-893.69,-1343.5,58.35,1284.3,-22.846,-2671.2,-3179.6,-638.53,2144.7,2567,1032.7,-675.87,-1659,-1597,-129.49,2084.4,3081.2,1827.6,-198.33,-930.49,-378.06,-51.765,-473.34,-805.63,-642.31,-601.08,-980.85,-1137.7,-634.84,-34.475,22.512,-169.29,83.6,727.08,987.01,480.98,-167.72,-27.699,995.66,1948,1842.7,725.63,-477.26,-1052.3,-1082.3,-971.08,-865.02,-715.44,-490.6,-96.986,515.67,960.99,627.16,-398.39,-1157.2,-1026,-549.09,-472.58,-502.19,133.48,1255.7,1860
