579.6,542.31,-846.14,-2080,-1568.8,454.06,2007.5,1575.3,-96.074,-873.84,174.88,1666.2,1651.5,11.643,-1512.6,-1512.7,-401.95,472.17,487.44,-12.689,-619.52,-1181,-1356.7,-692.76,595.33,1498,1255.3,221.59,-572.71,-485.22,257.87,854.17,594.28,-391.9,-979.63,-179.63,1393.1,1884.3,481.82,-1382.2,-1802.7,-743.66,311.22,528.38,356.95,243.24,52.086,-131.11,69.026,278.63,-409.19,-1675.7,-1839.6,-323.69,1128.7,952.08,190.34,690.19,1812.4,1211.7,-1292.8,-2965,-1865.6,641.43,2082.8,1959.4,1389,960.8,453.32,-88.867,-423.18,-790.12,-1338.3,-1391.7,-542.69,82.392,-776.65,-2144.4,-1684.9,839.65,2809.8,2175.8,62.669,-1108.4,-775.03,-119.25,257.35,848.54,1702.4,1915.5,958.61,-516.46,-1523.3,-1681,-1129.5,-216.24,489.11,481.71,-82.703,-521.65,-510.47,-365.56,-357.21,-333.13,-203.97,-156.71,-96.418,468.7,1562.3,2369.2,2241.4,1497.9,634.61,-590.91,-2361.9,-3607.2,-2911.5,-646.25,1058.7,894.86,-116.34,-330.6,242.34,358.58,-331.65,-766.61,-64.438,1333.1,2346.2,2396.2,1613.9,509.27,-269.58,-394.14,-400.63,-1221.7,-2719.5,-3291.6,-1723.3,908.74,2172.5,1178.8,-392.71,-558.27,502.83,1001.5,97.597,-1052.8,-892.76,614.63,2019.7,1983.9,532.56,-1080.5,-1526.5,-589.51
-134.99,-352.34,-947.48,-1141.6,-687.45,256.91,1311.5,1763.7,1153.6,220.07,302.47,1385.5,1746.9,257.33,-1858.3,-2507.8,-1368.7,1.4244,322.96,-215.61,-841.58,-1209,-1239.3,-738.85,294.65,1297,1505.1,768.03,-95.672,36.688,1267.2,2173.7,1331.8,-556.54,-1107.4,520.03,1980.3,683.11,-2399.9,-3767.3,-2106.8,119.65,420.82,-444.99,-318.4,864.67,1421.3,888.87,459.49,609.09,372.99,-622.7,-1263.6,-864.4,-364.49,-502.18,-240.78,1413.7,3047.2,2263.9,-794,-3218.2,-2892.4,-706.42,1227.2,2019.4,1868.8,927.23,-419.56,-1107.5,-590.45,166.03,133.01,-90.208,420.96,676.03,-940.6,-3299.5,-3128.1,198.07,3030.6,2283.2,-276.39,-898.41,658.91,1497.1,581.18,-42.109,706.52,983.73,-576.44,-2230.2,-1830.4,-163.33,588.15,252.66,234.28,662.53,423.49,-391.54,-445.01,384.3,653.57,-174.54,-881.3,-673.24,-361.06,-530.69,-250.16,1216.4,2734,2650.5,945.21,-1070.7,-2385.8,-2619,-1616.2,70.383,1000.1,384.28,-707.91,-828.2,-225.38,-119.84,-449.32,23.444,1484.1,2562.9,2274.4,1108.5,-48.967,-795.2,-782.79,145.5,957.88,62.352,-2288.7,-3604,-2218.6,387.02,1565.3,873.35,50.402,236.48,772.38,678.74,1.8493,-557.99,-466.51,357.83,1386.3,1614.4,563.2,-880.29,-1355.6,-728.21
1071.2,946.53,-8.6443,-851.71,-1070.7,-951.42,-817,-541.66,14.086,603.61,931.27,1032.3,1008.2,698.69,-5.4734,-730.25,-914.99,-485.5,72.135,277.91,64.121,-306.58,-502.53,-376.34,-138.48,-137.57,-299.55,-78.983,706.11,1326.5,971.48,-70.966,-703.27,-441.21,104.35,223.17,-73.558,-382.3,-420.81,-18.959,755.11,1214.9,543.74,-936.55,-1722.3,-925.84,536.44,1193.7,804.11,112.55,-499.4,-1057.8,-1176.9,-470,384.94,285.59,-516.15,-559.13,614.17,1666.1,1443.9,579.91,292.35,538.54,388.96,-377.17,-1063.1,-1117.5,-601.59,133.83,582.51,252.29,-632.74,-1018.5,-350.37,434.9,138.09,-880.51,-1168.8,-249.24,896.78,1346,1118.6,522.38,-220.71,-539.01,94.37,1025.6,899.05,-296.67,-950.71,-233.59,576.61,145.13,-820.34,-858.85,-110.89,207.87,-35.969,-16.089,187.75,-270.96,-1048.4,-743.58,636.81,1247.2,232.42,-750.38,-40.308,1441.2,1647.5,414.24,-695.63,-931.08,-938.17,-1001.7,-515.53,486.89,877.83,190.22,-455.46,-57.843,666.58,461.7,-424.87,-634.57,159.88,759.92,257.76,-676.24,-806.33,36.783,924.16,1064,504.66,-260.73,-860.65,-1115.9,-919.43,-327.64,324.92,626.79,484.15,230.53,236.89,423.39,314.77,-300.56,-906.13,-747.35,163.3,871.41,586.53,-260.05,-502.92,245.32
808.2,540.52,-83.161,-678.97,-830.92,-484.66,-18.83,232.47,344.46,527.81,716.06,660.57,293.21,-195.06,-550.58,-630.26,-484.75,-315.23,-249.11,-195.11,-56.995,44.729,-13.853,-107.79,-128.4,-254.3,-525.74,-446.6,346.23,1233.8,1232,385.09,-299.83,-298.86,-29.962,165.28,422.06,565.03,125.64,-522.82,-355.92,459.01,383.29,-996.46,-1843,-714.33,1090.3,1470.6,597.89,92.397,102.28,-498.98,-1527.5,-1557.2,-531.49,63.322,-135.7,121.41,1062.7,1213.5,195.95,-204.98,959.01,1973.7,1233.2,-201.61,-664.27,-614.93,-1139.9,-1412.2,-232.95,1159.3,678.13,-982.16,-1262.1,43.96,529.68,-651.47,-1379.7,-173.66,1480,1667.1,701.25,-142.8,-656.93,-1019.6,-739.06,233.24,754.91,269.02,-49.791,657.73,1210,378.96,-786.28,-614.13,358.58,398.96,-443.83,-710.23,-301.57,-407.01,-900.41,-408.21,839.63,874.74,-611.21,-1273.1,277.62,2122.7,1926,315.28,-561.49,-433.04,-636.26,-1291.3,-1095.1,156.16,927.44,302.9,-623.39,-482.49,393.02,656.58,-27.809,-594.82,-129.47,857.59,1037.1,-19.23,-1134,-866.63,640.76,1742.7,1281.2,-172.22,-1306.7,-1548.9,-1064.4,-85.109,948.42,1187.7,339.94,-539.3,-275.49,627.53,580.58,-709.63,-1693.8,-1155.6,176.61,820.83,486.68,59.365,176.01,603.21
1257.9,2472.8,1113.4,-1599.5,-2259.5,-347.95,1228.9,856.68,188.91,492.16,256.69,-1749.2,-3695.5,-3230.6,-924.75,998.46,1826.7,2109.8,1634,43.516,-1386,-961.37,803.9,1781,1193.8,177.7,-410.32,-870.55,-1256.5,-827.02,594.27,1898,1839.8,309,-1609.6,-2403.4,-1351.2,453.58,947.99,-347.19,-1528.5,-968.27,412.27,857.56,505.35,578.09,960.46,816.37,756.9,1793.6,2641.3,993.27,-2456.8,-4217.4,-2765.4,-335.99,792.04,975.12,1067.5,455.05,-1077.4,-1925.7,-1022,343.92,767.69,799.71,1076.1,644.46,-736.48,-918.98,1353.8,3496.2,2468.2,-513.6,-1941.2,-1347,-1030.1,-1401.7,-664.37,1038.1,1262.7,-361.53,-1229.6,-261.74,312.49,-869.16,-1770.2,-604.15,984.24,789.08,-320.12,-159.76,1233.2,2239.5,2309.6,1750,289.15,-1913,-3111.6,-2068.8,-188.35,529.06,407.52,728.27,849.14,-481.32,-1960.2,-1110.4,1519.4,2714.9,1330.1,-357.15,-549.01,-248.57,-651.73,-905.31,-56.719,811.95,212.77,-1271.7,-1746.1,-552.34,1044.7,1341.6,-66.286,-1587,-925.98,1912.1,3554.7,1127.5,-3189.1,-4190.9,-608.57,3039.1,2795.4,372.56,-305.54,1006.2,1552,452.37,-525.93,-493.43,-611.33,-1544.2,-2243.3,-1844.2,-949.12,-461.03,-439.17,-437.17,-20.07,994.33,1980.7,1756.6,409.15,-110.64
856.26,1930.6,1030,-1132.5,-1706.7,-170.91,995.93,501.98,19.841,660.83,662.12,-1442.2,-3726,-3384.9,-776.8,1409.2,1907.3,1527.7,893.16,-107.33,-898.83,-423.7,1042.4,1919.9,1395.5,180.89,-841.26,-1455.2,-1500.4,-677.23,692.02,1598,1354.1,177.1,-1156.2,-1758.7,-1129.1,145.5,658.04,-119.53,-1005.4,-786.86,70.505,453.66,434.56,677,891.68,605.91,684.53,1972.7,2958.8,1297.6,-2325,-4396.5,-3140.1,-518.1,985.93,1204.5,932.09,122.33,-1071.4,-1412.8,-369.9,754.6,849.75,545.13,450.57,-198.31,-1472.8,-1401.7,1052.7,3440.4,2872,248.79,-1314.5,-1121,-890.55,-994.38,-155.81,1259,1144.6,-639.32,-1657.1,-851.44,-136.34,-881.65,-1626.5,-863.64,382.3,606.68,401.01,1040.1,2130.7,2498.4,2039.9,1088.1,-605.88,-2622.3,-3159.7,-1451.5,511.95,650.94,-200.81,-126.4,454.38,-111.53,-1210.6,-665.2,1365.5,2253.5,982.22,-446.57,-403.13,136.73,-135,-573.33,-89.66,672.91,334.32,-944.84,-1584.9,-681.09,864.06,1275.2,-116.63,-1686.7,-988.54,1803.5,3074.5,236.04,-3919.4,-4155,40.647,3546.4,2746.3,131.15,-214.41,1370.9,1693.9,190.75,-766.21,-211.53,167.49,-735.27,-1744.9,-1597.2,-788.01,-466.67,-858.42,-1327.8,-1089.8,215.32,1836.4,2218.7,1024,79.623
1281.4,874.28,-35.841,-492.2,-519.9,-742.18,-1113.7,-987.84,-310.55,224.73,330.21,517.46,1021.4,1182.9,467.97,-536.05,-833.71,-343.95,143.89,108.32,-217.7,-389.25,-265.33,-5.2088,98.283,-122.14,-356.28,-19.073,826.91,1192,433.54,-592.85,-560.47,356.24,643.1,-307.77,-1259.3,-900.45,437.58,1483.7,1604.5,921.22,-363.14,-1764.3,-2207.2,-1057.3,739.05,1540.2,930.51,-123.8,-832.11,-1200.6,-1163.2,-402.6,631.53,779.39,-105.36,-567.74,446.9,1902.8,2063.4,924.95,8.2687,15.432,39.098,-704.93,-1528.1,-1276.8,-11.975,1004.5,785.19,-381.75,-1363.4,-1356.9,-589.1,78.915,143.38,-106.01,-133.57,191.06,647.16,985.41,918.56,252.54,-540.44,-429.56,782.65,1674.1,829.16,-1036.3,-1805.5,-803.42,446.08,585.5,100.96,-24.565,83.818,-14.821,73.634,574.69,448.46,-1016.9,-2301.1,-1382.2,947.99,1760.9,230.98,-1109.4,-235.69,1418,1419.9,13.73,-718.25,-265.47,13.944,-419.21,-553.63,44.556,395.84,-2.4668,-189.08,468.48,978.88,366.87,-573.89,-517.37,243.43,340.44,-448.61,-991.43,-667.76,-51.068,384.85,891.72,1394.6,1069.3,-291.89,-1465,-1264,-191.26,315.23,-135,-616.45,-413.79,137.44,426.48,390.51,304.43,312.11,415.54,512.6,316.54,-309.56,-841.46,-505.08,578.72
542.91,569.83,-28.905,-749.8,-812.44,-199.82,361.5,430.2,300.84,312.38,293.4,28.612,-210.21,-87.566,154.28,22.994,-412.97,-596.51,-354.7,-141.68,-257.69,-338.58,15.202,470.69,354.73,-289.36,-604.79,-64.455,755.24,940.11,460.82,68.077,92.852,60.183,-340.64,-641,-398.83,29.147,184.32,384.18,983.78,1224.5,99.618,-1711.1,-2200.2,-694.54,1159.8,1689.7,1166.4,597.86,-102.72,-1329.5,-2212.8,-1639.1,-307.4,101.27,-386.85,-120.24,1256,2009.3,1128.9,28.777,287.81,1229.8,1194.9,86.674,-872.88,-1129.1,-1036.4,-692.36,-9.416,421.02,-22.237,-712.41,-537.84,226.35,272.33,-534,-854.75,-47.064,862.11,875.87,370.34,99.688,38.884,-63.126,-17.457,176.15,-0.65555,-552.26,-582.34,261.31,950.3,608.55,-97.66,-168.05,107.75,-11.542,-193.65,136.47,264.24,-689.72,-1688.7,-963.32,887.1,1335.1,-156.18,-1069.5,282.65,2045.1,1665.8,-300.5,-1345.1,-825.55,-310.23,-586.08,-660.71,41.858,556.27,173.45,-254.26,191.65,884.39,672.38,-242.6,-606.23,36.234,776.68,617.34,-383.07,-1298.7,-1229,-27.891,1451,1890.8,733.62,-1070.4,-1898.8,-1133.7,277.27,999.96,712.91,134.33,-50.711,100.24,121.4,-176.07,-553.5,-710.22,-558.04,-178.94,255.74,496.51,397.04,173.53,226.26
1123.9,3552.4,1490.6,-2950.1,-3548.7,249.47,2850.6,1786,673.1,1559.1,1015.4,-3149.7,-6963.9,-6007,-1764.8,1595.7,3136.6,3912,3147.8,131.36,-2435.6,-1465.8,1523.8,2430.3,543.54,-1196.7,-1160.7,-609.6,-526.99,-160.4,929.07,1857.8,1841.9,939.46,-472.43,-1593.3,-1337.3,-33.208,209.78,-1493.1,-2958.6,-2094.4,-128.06,721.82,849.71,1615.2,2125.5,1246.8,901.9,3011.2,4689.3,1643.2,-4343.7,-6854,-3949.6,-297.88,599.31,535.52,1304.8,1091,-1015,-2024,-32.716,2137.2,1751.6,510.13,511.72,123.87,-1914,-2404,1185.6,4988.6,3836.9,-572.74,-2539.2,-1301.4,-809.7,-1901.4,-1430.2,972.37,1809,164.98,-781.59,79.066,-110.72,-2226.1,-2930.5,-732.04,972.89,-209.41,-1474,229.09,3216.7,4433.7,4021.9,3134.2,880.97,-2812.3,-4730.4,-2810.9,-30.054,210.72,-515.66,600.96,1646.9,-583.37,-3576.5,-2097.2,2752.5,4256.2,385.09,-3118.4,-1799.6,1257.4,1350.6,-497.08,-316.11,1811.1,2105.8,-630.74,-2972.1,-1682.7,1746.5,2772.2,-401.79,-3928.6,-2650.8,2712.6,5331.3,1054.4,-5243.1,-5745.5,-292.43,3996.4,3147.5,762.72,911.79,2178.4,1610.7,39.01,-272.32,10.013,-946.38,-2386.5,-2475.3,-1696.4,-1616.1,-1915.2,-1459.8,-623.67,35.126,1372.2,3290.9,3305.2,641.91,-1012.7
1070.6,2838.7,1654.6,-1661.5,-2620.9,-213.08,1709.1,1007.3,171.9,858.47,452.32,-2882.3,-5861.1,-4595.4,-466.83,2325.7,2741,2577.1,2117.1,316.78,-1661,-1257.2,1181.5,2424.3,1032.8,-959.34,-1516.7,-1049,-637.96,-153.5,782.81,1587.1,1463.1,426.78,-840.9,-1467,-874.5,349.66,580.35,-801.02,-2215.5,-1989.8,-695.48,147.01,536.56,1192.1,1526.1,929.73,939.47,2987,4765.8,2573,-2730.8,-5951.4,-4430,-1017.9,809.17,1063.2,934.92,85.272,-1464.5,-1841.5,-207.12,1433.5,1496.7,1181.9,1384.7,461.63,-2047.7,-2772,572.96,4381,3730.2,-306.49,-2651.3,-1950.3,-1172.3,-1382,-471.42,1674.6,2133,207.21,-1083.8,-321.54,13.756,-1528,-2467.9,-916.08,890.89,503.5,-568.39,298.38,2512.8,3785.4,3608,2422.8,-235.5,-3778.3,-5163.3,-2799.1,282.19,601.19,-574.91,-96.684,1159.1,117.18,-2101.4,-1209.4,2772.1,4617.2,1809.5,-1657.5,-1675.1,145.66,195.62,-1019.6,-466.02,1666.9,1948.9,-757.36,-3119.7,-1833.6,1660.1,2715.2,-487.99,-4005.4,-2714.5,2534.2,4963.8,601.17,-5618.7,-5835.7,209.51,5139.6,4286.8,1032.7,291.48,1518.7,1424.2,-42.786,-516.88,144.25,7.2825,-1242.8,-2106.2,-2108.2,-2038.7,-1949.8,-1349.2,-680,-399.23,389.31,2106.5,2915.2,1490.3,20.854
