-335.19,475.73,-132.08,-858.72,175.87,1624,1007.1,-869.86,-1179.6,112.19,363.18,-999.07,-1499.4,11.757,1345.8,629.8,-772.32,-695.62,544.05,1136.6,596.28,-157.28,-592.1,-900.53,-1090,-922.54,-395.33,458.03,1697.8,2805,2687,1158.7,-351.9,-534.29,-2.8128,-320.64,-1632.8,-2398,-1466.9,436.2,1524.7,820.49,-895.96,-1874.1,-1252.7,-114.1,-232.95,-1699.9,-2507.9,-937.27,2219.5,4406.3,3993.2,1761.3,-146.33,-455.19,74.112,-192.92,-1425.7,-1884.5,-475.97,1199.4,884.86,-854.37,-1324.2,152.25,1283.7,637.18,-234.85,163.38,682.21,-24.334,-817.22,-391.94,-186.73,-1841.6,-3454.6,-2110.3,937.19,1800.9,299.04,146.8,2263.5,2812.6,-145.44,-2647.6,-773.61,2979.7,3377.8,203.47,-2030.6,-1034.8,796.85,875.1,-300.86,-1125.7,-1293.2,-1100.3,-420.79,552.06,998.68,695.07,367,340.1,-9.8484,-1035,-2078.8,-2305.8,-1476.4,114.56,1618.6,1858.4,669.69,-389.65,27.255,949.92,561.85,-787.82,-1150.1,-211.13,514.01,691.62,1543.6,2768.2,2209.2,-221.56,-1388.9,392.46,2305.5,1126.9,-1949.9,-3492.3,-3020.4,-2752.3,-3261.8,-2790,-675.63,1507.6,2491.1,2589.5,2215.4,1278.2,290.24,113.76,468.64,484.11,515.44,1313.5,1759.4,114.66,-2483.5,-2837.3,-534.67,1178.8,398.3,-800.08
-680.16,261.7,-652.26,-1027.1,702.88,1988.8,536.12,-1324.6,-463.17,1437.6,616.45,-2076.2,-2268,568.5,2001.9,-172.5,-2384,-1053.1,1984.5,2744.8,975.32,-486.84,-471.24,-347.46,-935.55,-1406.8,-1138.2,-427.57,631.94,2069.9,2886.3,1960.6,262.69,55.764,1347,1330.1,-1354.1,-3809.8,-2562,1108.5,2354.7,-556.46,-3607,-2579.8,989.54,2067.7,-706.26,-3330.6,-2332.1,719.14,2228.8,1680.1,1218.6,1664.2,1827,1218.9,666.94,236.81,-857.65,-2011.6,-1516.8,303.67,902.6,-531.78,-1545.1,-296.74,1581.9,1921.6,1427.1,1737.1,2130.2,1005.2,-924.65,-1921.3,-2438.7,-3849.6,-4992.3,-3595.3,-603.48,808.6,507.27,1473.8,3956.4,4128.7,493.16,-2645.1,-1199.3,2537.6,3457,1007.7,-977.53,-444.33,860.37,1088.9,439.04,-572.51,-1908.8,-2618.5,-1341.8,1150.9,2304.4,1357.1,289.99,375.56,127.32,-1891.3,-4162.7,-4034.5,-1412.2,1131.5,1564.7,406.8,-465.76,-141.43,538.06,338.21,-540,-622.8,633.59,1884.2,2041.8,2118.7,3211.2,3810.4,1790.7,-1390.5,-1779,1201.5,3263.8,1147.6,-2983.2,-5180.8,-5100.2,-4902.6,-4806.7,-3192.2,-237.23,1861.3,2246.4,2240.8,2621.6,2467.5,1216.7,-85.789,-189.92,1049.4,2861.7,3831.4,2455.2,-901.81,-3235.4,-2219,286.14,614.8,-1289.1,-2087.7
-251.62,1426.7,1591.6,1003.4,968.88,1032.9,73.664,-1441.7,-2018,-1382,-713.67,-894.91,-1617.9,-2027.7,-1474.6,14.318,1419.5,1487.1,403.17,-146.74,674.76,1527,985.38,-173.06,-306.25,355.01,188.77,-993.69,-1521.8,-378.06,1464.5,2504.8,2239,1026.4,-381.25,-1012.6,-512.64,98.894,-376.55,-1418.8,-1445.3,-354.35,251.05,-288.54,-602.85,311.57,1198.3,345.04,-1722.4,-2706,-1335.7,1195.3,2486.8,1284.1,-1182.7,-2279.5,-926.46,949.88,1002.3,-88.583,304.38,2388,3304.4,1635.8,-188.98,283.32,1693.2,1262.4,-755.35,-1827.1,-1279.5,-846.67,-1519.4,-2425.8,-2733,-2404.2,-1198.2,865.92,2220.2,1320,-548.66,-602.01,1164.5,1854.3,328.63,-1034.5,-356.67,915.36,898.37,356.46,749.52,1396.9,977.81,112,-11.049,-97.189,-1269.4,-2344.9,-1358.3,975.62,2086.3,1398.3,640.81,507.41,-160.73,-1559.6,-2030.7,-830.42,449.13,253.37,-944.04,-1906.9,-2212.9,-1717,-136.14,1782.9,2211.3,562.94,-1309.7,-1340.8,328.65,2063,2818.7,2613.9,1900.3,1354,1429.6,1499.1,488.36,-1175.8,-1783.8,-1196,-1511.8,-3571.5,-4832.8,-2850.9,710.56,2161.5,941.9,-86.399,782.79,1988.7,1588.5,-83.884,-1480.7,-1826.2,-1207.3,-13.643,1032.8,1337.8,1280.3,1551,1641.1,465.5,-1385,-1824.1
-547.76,951.01,1237.1,1156.6,1677.3,2027.3,1055.1,-794.5,-2075.5,-2145.7,-1470.7,-784.36,-607.39,-954.21,-1098.9,-434.63,277.03,-218.02,-1315.6,-915.97,1122.9,2035.2,182.45,-1968,-1180.2,1685.1,2890.7,1197.3,-820.64,-827.72,537.8,1485,1390.4,565.42,-415.72,-486.03,1007.1,2534.9,1552,-1650.1,-3437.6,-1673,1008.1,895.67,-1452.5,-2348.6,-668.51,702.65,-445.33,-2272,-1713,1032.8,2785.8,1590.9,-1047.5,-2378.6,-1655.7,-380.07,155.01,450.32,1556.8,3066.3,3394.6,2013.2,362.11,60.379,927.59,1434.8,697.5,-639,-1343.3,-977.97,-381.03,-848,-2547.6,-3870.6,-3090.1,-707.09,907.6,549.36,-404.06,-300.01,456.9,605.3,293.92,453.86,816.44,540.65,267.94,1341.2,3057.1,3015,666.74,-1609.3,-1815.9,-825.92,-475.23,-834.01,-746.48,150.76,1293.2,2138.4,2136.3,740.9,-1407.2,-2312.1,-944.57,1090.8,1436.6,-245.5,-2533.3,-4229.7,-4642.5,-2996.2,411.44,3095.4,2621.3,-104.31,-1691,-478.45,1891.2,3197.9,3047.3,2208.3,1353.3,1048.2,1484.6,1748.7,794.16,-651.33,-949.34,-555.15,-1770.8,-4640.9,-5728.5,-2796.8,1478.5,2874.3,1157.4,-378.64,52.352,978.59,763.29,-175.41,-763.9,-908.59,-968.82,-921.28,-618.67,25.043,1206.2,2625.9,2950.6,1242.4,-1185.7,-1916.5
-57.201,772.16,-417.32,-1078.5,444.05,2028.8,1181,-994.41,-1705.8,-787.95,-351.02,-931.96,-846.26,552.23,1541,752.91,-727.34,-1102.1,-310.24,432.5,554.23,376.08,46.202,-581.6,-1183.8,-1066.5,-105.39,1071.7,1889.7,2244.1,2109.7,1410.3,490.03,50.025,174.59,-23.128,-1124.9,-2213.7,-1912.4,-494.51,227.88,-523.66,-1280.1,-589.25,589.69,229.24,-1610.9,-2708.2,-1732.5,311.1,1970.6,2942.4,3174.9,2190.4,395.57,-564.76,-169.08,-197.6,-1811.3,-2980,-1256.4,1952.5,2872.1,845.18,-818.51,21.13,1467.9,1171.4,-22.862,-64.679,769.68,737.08,-370.5,-1425.4,-2192.6,-3083.1,-3393.1,-2121.8,-167.98,612.29,397.81,1056.2,2627.7,2730,345.89,-2086.5,-1813.3,677.52,2764.2,3064.5,2118.5,717.37,-697.71,-1446.4,-1053.6,-240.28,-217.25,-948.65,-1180.5,-264.32,1043.1,1761.2,1703.7,990.87,-503.66,-2470.7,-3520.8,-2306.5,502.84,2219.8,913.33,-2069.3,-3372.1,-1676.7,659.55,858.83,-524.15,-763.41,818.13,2137.4,2034.5,2049,3312.3,4073.2,2463.5,-3.6271,-381.83,1179.8,1665.3,-279.36,-2783.5,-4036.4,-4484.4,-4846,-4324.2,-2290.6,5.9646,1045.8,1145.2,1496.1,2096.4,2066.7,1292.9,472.49,92.465,342.12,1298.3,2260.4,1899.6,202.91,-877.51,-143.76,723.12,-312.84,-2125.4,-1991.1
-378.44,345.87,-1321.4,-1717.1,483.25,2235.7,1435.2,78.209,154.36,147.8,-1499.2,-2617.2,-714.75,2064.1,1618.1,-1570,-2894.8,-564.68,2100.8,2143,845.7,457.52,436.1,-569.93,-1600.3,-1126.8,-90.584,-229.29,-679.82,600.57,2822.5,3185.4,1588.2,901.34,1834.4,1305.3,-2143.2,-4764.8,-2747.2,1436.6,2007.3,-1659.1,-4042.4,-1670.8,1922,1702.7,-1645.4,-3360.9,-1597.9,946.04,1857.5,1843.6,2134.3,2173,1319.8,465.17,214.89,-578.51,-2486.5,-3387,-1199.5,2281.6,3125.2,662.6,-1567.1,-765.15,1737.2,3088.4,2727.7,1948.5,1244.2,53.606,-1613.7,-3023.9,-3872.8,-4298.4,-4078.9,-2994.4,-1612.8,-506.1,871.06,3076.3,4774.4,3759.4,180.65,-2879.3,-2753.4,62.928,3057.4,4341.1,3487.9,1159.9,-969.89,-1079.8,605.21,1352.5,-764.28,-3759.7,-3867,-559.27,2701.6,3115.7,1665.9,432.99,-920.92,-3538.3,-5629.4,-3807,1402.5,4625.7,2168.1,-2768.2,-4151.7,-1122,1467.9,426.83,-1623.7,-1034.3,1279.9,2102.3,1582.4,2613.9,5176.1,5586.4,2416,-610.12,130.38,2793.1,2847.8,-582.85,-4288.8,-5927.5,-6182.1,-6028.6,-4919.8,-2590.8,-355.73,658.97,1033.5,1740.6,2527.9,2553.3,1698.2,573.91,32.156,889.51,2951.2,4212.1,2769.5,-119.13,-1074,506.62,1187,-1230.3,-3901.6,-3174.9
-921.69,101.81,-252.8,-509.61,1374.4,3496.9,2339.3,-1357.8,-3233.2,-1798.7,-213.55,-783.95,-1620.8,-547.71,1056.1,893.6,-235.26,2.8286,1415.8,1728.6,383.35,-813.74,-783.87,-531.99,-954.08,-1255.5,-428.11,1056.8,1996.6,2036.5,1656.7,1183.8,633.42,181.68,19.63,-162.36,-843.8,-1734.6,-1817.5,-709.99,509.09,472.21,-707.37,-1608.2,-1469.7,-1089.3,-1373.2,-1850.4,-1371.2,298.26,2328.7,3767.8,3943.6,2618.3,635.09,-372.1,-49.634,-182.65,-1943.4,-3346.9,-1811.8,1416.4,2465.9,564.71,-841.95,335.53,1702.6,791.78,-731.05,-221.88,1261,981.62,-729.18,-1590.7,-1797.9,-3140.7,-4552.2,-3120.1,463.67,2181.4,1174,1129.8,3523.2,4360.6,747.85,-3467.7,-2843.9,1657.1,4315.4,2704.7,-245.23,-1511.8,-1219.4,-542.46,73.073,36.161,-1142.9,-2172.3,-1104.9,1417.5,2591.6,1575.3,471.47,469.14,-70.836,-2249.9,-4020.1,-3062.1,-425.47,967.32,310.2,-662.81,-592.16,51.103,323.95,212.4,378.24,1124.4,1835,1608.2,760.96,1017.9,2991.3,4220.4,1998.1,-1985.6,-2874.1,530.64,3383.2,1298.2,-3616.2,-6173.8,-5269.9,-3910.8,-3482.6,-2239.4,511.29,2654.4,2728.8,2079.8,2242,2602.1,2046.8,989.17,425.97,460.4,739.68,980.76,478.79,-1242.6,-2807.1,-2078.9,421.94,1563.7,107.6,-1425.6
-1452.5,-1123.8,-2985.4,-2570,1969.3,5413.5,3292.9,-817.36,-1217.9,760.91,61.66,-2488.1,-1521.3,2730.1,3616.3,-1146,-5084.8,-2624.1,2737.1,4228.1,1369.4,-1214.2,-1567.2,-1731.7,-2614.9,-2418.2,-338.2,1902.9,2844.4,2825.3,2288.6,1095.8,56.851,614.35,2108.3,1756.4,-1206.4,-3485.7,-1954.5,1480.2,1958.2,-1603.1,-4698.7,-3352.6,246.27,737.94,-2752.2,-5165.6,-2495.3,2697.7,4976,3280.2,1433.4,2149.1,3813.9,3685.5,1463.7,-1373.5,-3534.8,-4075.3,-2612,-512.93,67.586,-642.85,-78.634,2287.7,3450.9,1707.6,-10.832,1353.5,3717.2,2908.3,-864.12,-3844.5,-4820.8,-5720.5,-6576.4,-4930.5,-922.81,1861,2060.3,2513.2,4559.3,4911.9,1308.3,-2598.6,-1975.7,2199.6,4852.1,3733.1,949.5,-1056.6,-1539.1,-487.79,1041.4,539.39,-2780.3,-5376,-3440,1281.2,3615.4,2352.2,1018.5,1136.1,-161.37,-4070.1,-6487.8,-3735.4,1432,3343.4,988.48,-1559.2,-1342.3,282.22,798.15,143.56,85.654,1375.6,2726.7,2605.4,1503.2,1530.5,3178.8,3744.1,914.24,-2874.6,-2743.1,1603.2,4563.8,1902.3,-3796.8,-7233.7,-7148.1,-5902.1,-4581.6,-2350,378.81,1905.8,2257.9,3056,4243.2,3846.4,1442.3,-656.11,-340.29,1998.3,4332.5,4561.6,1664.4,-2714.3,-4588.8,-2076.3,1332,1049.9,-1986.5,-3061.6
-40.997,-204.88,-156.17,336.65,701.14,517.83,94.009,-115.63,-132.73,-273.13,-654.69,-1018.1,-901.68,-136.86,665.9,536.02,-535.15,-1182.9,-297.42,1307.5,1768.8,550.43,-1017.4,-1562,-1041.8,-170.18,549.59,910.94,952.39,1104.4,1671.5,2073.4,1489.9,284.44,-373.27,-416.14,-932.42,-1957.7,-2008.8,-691.42,116.34,-828.25,-1770.8,-580.53,1567.3,1653,-674.89,-2638.1,-2307.4,-586.71,1028.1,2235.8,2822.4,2078.3,398.62,-486.31,-27.239,208.67,-686.37,-1201.9,-57.017,1245.9,698.12,-773.32,-646.1,1181.7,2277,1382.2,-127.87,-728.54,-599.72,-524.16,-711.99,-1271.3,-2299.4,-3015.3,-2311.2,-628.68,318.9,220.52,711.84,2363.1,3116.8,1321.5,-1282.7,-1676.3,281.91,1940,1691.3,648.89,359.07,710.64,749.5,217.15,-512.88,-1152.9,-1473.7,-1166.3,-293.5,546.11,887.56,852.54,656.51,107.97,-992.86,-2212.4,-2646.9,-1779.7,-112.76,1106.7,992.42,-28.927,-663.96,-321.75,257.29,288.03,136.45,444.41,757,311.39,-178.79,803.6,2923.8,3770.3,2119.2,-89.726,-354.89,925.11,1239.5,-398.39,-2426.9,-3339.6,-3522.6,-3837.9,-3822.5,-2517.8,-353.72,1131.5,1381.3,1493,2403.8,3277,2565.2,371.42,-1273,-824.02,869.46,1761.3,1183.8,256.58,-82.371,-238.84,-800.6,-1317.4,-1070.6,-356.2
287.71,-88.597,-1444.4,-2422.5,-1471.6,993.91,2557.7,1626.1,-499.03,-1360.7,-475.38,627,1037.7,1343.5,1738,1208,-513.62,-1795.4,-1227.1,219.86,563.64,-429.16,-1309.3,-1301.5,-1096.3,-1299.3,-1315.3,-147.23,2225.7,4389.5,4419,1906.3,-844.61,-987.19,958.69,1262.2,-1615.6,-4068,-2451.9,843.65,541.81,-3087.4,-3989.4,387.64,4589.8,2918.2,-2294,-4349.3,-1558.4,1758.4,2445,1884,1984.1,2083,1181,44.997,-494.72,-915.29,-1332.3,-726.98,780.97,1089.9,-822.56,-2935,-2982.8,-1418.3,214.4,1927.9,4012.3,4838.6,2870.5,-188.87,-1387.3,-1117.3,-2354,-5213.1,-5941.7,-2577.8,1698.8,3047.2,2130.6,1964.5,2566.4,1388.8,-1539,-2730,-438.39,2385.9,2269.6,132.38,-510.5,985.88,1678.6,-211.19,-2632,-2890.3,-1318.9,10.651,671.25,1677.8,2724.2,2257.8,411,-683.48,-268.38,-262.87,-1864.6,-3124.3,-2001.9,32.331,170.71,-1209,-1395.6,-161.37,-72.869,-1564.8,-1535.6,1449.5,4011.1,2847.2,164.52,560.85,3912.7,5436.1,2791.7,-722.27,-1255.1,436.78,908.34,-1026.3,-3571.2,-4995.6,-5162.5,-4411.5,-2876,-1148.4,-206.25,-148.87,130.51,1530.7,3515,4650.9,4067.3,2185.9,287.97,-481.93,59.801,1056.7,1396.8,682.53,-555.78,-1518.7,-1844.6,-1642.6,-1079.1,-284.67
