-1385.5,-769.22,-1348.9,-718.34,2520.7,5443.5,4405.6,230.67,-2992.7,-3237.9,-1978.8,-976.11,-392.63,-130.52,-568.63,-1376.3,-1397.8,-328.92,830.29,1341.8,1460,1320.3,466.7,-1006.4,-1984.5,-1631.7,-353.86,954.95,1901.7,2488.9,2691.9,2478.7,1822.6,652.76,-759.36,-1615.1,-1475,-1021.7,-1077.4,-1249.6,-696.1,112.75,-98.119,-1186.1,-1576.8,-843.51,-571.99,-1772.8,-2900.9,-1779.4,1334.3,3892.5,3986.3,2219.5,678.76,568.12,1037.7,451.41,-1217.2,-2033.5,-805.9,888.7,886.11,-180.87,97.666,1815.1,2424.8,930.04,-528.16,-413.96,-214.55,-1326.2,-2316.6,-1756.4,-1256.5,-2578.7,-3810,-2133.9,1044.1,1915.6,502.1,553.59,2956.5,3868.3,940.82,-2621.5,-2624.4,498.77,3175.5,3521.6,2217.6,402.38,-910.69,-727.92,456.05,361.07,-1928.4,-3888.4,-2763.3,459.04,2586.8,2565.7,1719.2,597.78,-1437.8,-3671.4,-3931.3,-1616.2,1211.8,2318.7,1382.7,-518.03,-1971.3,-1805.4,-160.8,1082.6,437.83,-975.02,-999.94,403.8,1685.9,2649.5,4082.8,4902.1,3130.3,6.3114,-686.5,1484.8,2218.5,-1073,-5111.6,-5839.7,-4334.9,-3981.4,-4369.5,-2511.3,1219.1,3054.7,1738.4,326.38,1271.1,3126.2,3433.9,2172.6,830.91,47.964,-410.93,-706.49,-944.43,-1095.8,-554.62,941.77,1977.1,874.76,-1466.7,-2377.5
-433.74,-152.74,-1147,-837.47,2384.7,5216.1,3616.2,-1106.6,-4030.7,-3213.7,-1120.8,-209.27,-419.63,-917.55,-1335.7,-1011.9,525.51,2028.7,1687.2,0.62314,-697.23,182.94,681.83,-403.4,-1640.7,-1345.1,20.361,981.35,1219.7,1463,2081.7,2643,2388.1,919.2,-1034.2,-1845.4,-962.36,-92.544,-919.32,-2251.3,-1622,548.53,1143.7,-841.55,-2596.7,-1876.7,-395.93,-816.53,-2402.3,-2151.5,811.5,4156.5,5221,3487.5,636.01,-891.76,-77.021,1285.6,560.18,-1863.9,-2656.4,-495.9,1599.5,838.91,-976.48,-559.71,1443,1753.9,-53.958,-1264.9,-754.32,-207.9,-522.37,-659.96,-545.21,-1492.3,-2955.8,-2472.5,-2.2647,1326.9,381.97,142.43,2350.8,3788,1280.9,-2548.5,-2677,976.38,3779.7,3115.9,942.91,-238.94,-373.54,-299.21,-245.86,-676.27,-2156.4,-3602.1,-2853.7,176.82,2862.3,3156.1,1756,252.06,-1004.2,-2106.4,-2326.4,-1091,685.76,1440.5,679.66,-753.34,-1628.5,-1221.8,125.57,1128.4,824.88,-310.09,-1115.4,-1159.9,-507.69,1121.3,3414.5,4490.9,3036.9,920.74,1028.3,2619.1,1990.8,-1731.1,-4948.5,-5057.9,-4027.1,-4275.6,-4295.2,-1639.5,2169.1,3510.8,2067.9,745.77,977.29,1505.8,1465.3,1425.2,1363,535.81,-506.72,-485.76,31.06,-595.74,-1768.4,-1236.9,784.38,1474.9,42.186,-1022.7
-58.174,127.53,-1588.1,-1583.2,989.79,2439.1,707.71,-1081.6,-17.289,1567.7,294.09,-2107.2,-1569.1,1221.3,1690.4,-1110.3,-2946.3,-1169.2,1523.8,1861.6,666.76,313.97,587.41,-48.323,-1171.2,-1303.4,-682.7,-459.63,-198.43,1168.4,2667.1,2357.5,781.6,449.97,1612.4,1481.3,-1207.4,-3547,-2438.9,644.56,1543.9,-704.4,-2684.6,-1685.4,575.24,786.94,-1140.8,-2292.8,-1108.7,801.72,1516.2,1357.2,1514.6,1794.3,1341.7,481.95,27.825,-464.43,-1735.5,-2629.4,-1272.9,1475.2,2368.4,373.53,-1538.1,-609.8,1896,2997.1,2233.3,1281.6,717.84,-208.22,-1327.5,-1705.7,-1741.7,-2647.5,-3908.1,-3683.6,-1856.1,-198.39,745.43,2209.7,3952.5,3462,12.063,-3077.5,-2467,771.93,3011.2,2855.2,1696.2,709.56,-59.485,-253.45,503.27,1014.6,-319.71,-2576.4,-2903,-533.72,1988.2,2386.4,1341.1,440.36,-549.84,-2475.4,-4171.6,-3401.7,-303.46,2087.1,1442,-960.12,-1971.9,-618.49,883.74,377.5,-1206.8,-1275.9,622.1,2292.6,2427,2453.9,3563,3986,1727,-1326.4,-1297.3,1809.5,3485.6,874.78,-3456.2,-5514.5,-5006.1,-4192.8,-3697.9,-2344.2,-162.87,1275.6,1422.3,1374.4,1736,1711.5,757.3,-265.61,-119.26,1391.4,3157.3,3492.5,1640.5,-879.36,-1451.6,188.91,1125.8,-600.49,-2741.7,-2193.5
-270.45,-103.01,-1163.1,-900.78,1741.1,3420.1,1344,-1919.9,-2212.4,-84.734,661.36,-709.74,-1270.9,196.37,1325,379.53,-1050.9,-937.2,178.71,628.13,207.93,-237.07,-532.3,-1015.8,-1420.8,-1090.2,75.821,1567.4,2766.7,3102.8,2280.1,793.01,-283.16,-414.23,-137.11,-240.32,-822.38,-1342.2,-1237.4,-428.33,458.98,491.2,-520.41,-1606.8,-1832.8,-1558.6,-1737.2,-2244.1,-1884.8,-36.169,2541.1,4487.1,4792.3,3291.5,1014.9,-399.82,-559.48,-907.12,-2316.7,-3132.6,-1515.9,1133.5,1732.8,179.38,-563.68,653.39,1508.3,475.09,-582.15,69.267,979.85,420.1,-411.77,-11.586,52.794,-2094,-4424.3,-3588.2,-481.87,1052.4,486.84,938.4,2990.5,3094.3,-245.35,-3082.4,-1569.7,2389.3,4133.2,2572.9,393.31,-502.49,-637.17,-781.65,-857.15,-919.62,-1246.9,-1433.9,-831.59,296.76,1186.8,1687.3,1887.3,1290.6,-402.38,-2242,-2922.8,-2253.4,-903.49,496.31,1175,376.34,-1177.7,-1378.8,308.39,1539.7,506.44,-1062.9,-641.76,1035.7,1629.4,1472.3,2501.8,3773.4,2375.7,-1008.1,-1978.8,856.32,3222.8,1363.8,-2724,-4899.9,-4652.1,-4113.7,-3693.1,-2182.1,146.06,1739.3,2316.1,2632.3,2479.6,1322.9,140.76,258.15,1075.5,1209.5,972.74,1276.3,1145.8,-719.86,-2749.3,-2220.6,195.09,1151.9,-106.98,-951.61
-722.09,283.25,292.38,-360.96,16.028,1129.3,989.61,-545.6,-1293.1,-284.38,746.71,323.11,-578.33,-560.78,-117.53,-326.75,-714.32,-181.01,895.18,1182.2,467.76,-275.28,-530.12,-596.06,-544.72,-103.27,490.58,665.92,563.15,831.58,1324.9,1097.2,-41.056,-996.57,-908.97,-351.83,-364.21,-877.73,-905.67,-95.839,664.32,426.55,-476.49,-765.19,75.563,915,340.95,-1276.7,-1933,-545.73,1422.6,1708.3,161.75,-1098.7,-430.52,1412,2449.9,1830,411.09,-602.87,-928.32,-1024.3,-1117.6,-863.93,-60.951,693.13,578.31,-262.41,-755.62,-327.38,365.16,519.95,276.91,79.834,-295.47,-1100.4,-1591.4,-899.25,387.96,862.46,417.85,275.98,782.44,807.71,-129.66,-757.1,-39.751,1067.5,1093.8,254.58,-158.05,159.71,425.03,241.37,-119.53,-556.41,-1052.8,-1060.1,-190.3,723.85,533.06,-409.19,-663.7,65.94,505.67,-170.17,-1210.1,-1560.4,-1094.5,-128.14,1135.7,2122.2,1927.4,565.91,-677.29,-817.86,-337.15,-182.39,-390.96,-384.49,56.554,754.89,1452.6,1661.6,939.47,-183.64,-454.7,307.6,669.53,-377.14,-1881.5,-2429.2,-2091.2,-1648.2,-940.84,409.3,1474.5,1094,1.749,-31.236,1030.4,1507.1,791.5,119.99,285.76,545.4,327.97,145.73,122.86,-500.73,-1532.1,-1411.9,198.76,1287.1,427.64,-898.42
-409.82,411.2,-145.32,-1487.1,-1165,827.02,1861,916.03,-121.8,46.306,310.96,-193.77,-383.11,398.12,686.79,-629.66,-2057.9,-1623.2,174.86,1362.7,1309.7,776.06,100.52,-843.06,-1500.6,-1151.3,-202.6,433.27,824.52,1508.4,1996.3,1364.7,63.727,-482.99,-68.865,50.44,-703.44,-1302.9,-786.94,306.4,756.12,119.9,-1006.8,-1585.5,-914.29,477.01,858.94,-714.14,-2549,-1904.6,1227.9,3542.1,2540.2,-161.42,-1103.7,373.82,1624.7,695.96,-1062.2,-1214,248.82,1090.4,176.28,-941.75,-402.05,1172.6,1567,176.4,-1267.6,-1349.1,-711.6,-426.31,-230.64,282.99,156.62,-1333.5,-2573.5,-1456.2,1126.2,2189.7,1076,204.06,837.14,1087.1,-405.76,-1611.8,-310.47,1955.6,2008.9,-132.78,-1507.5,-717.91,642.37,1040.1,825.94,576.58,-37.66,-939.86,-1127.8,-363.27,181.16,-219.39,-759.26,-670.1,-502.42,-937.45,-1504.2,-1395.6,-599.92,526.44,1809.9,2711.3,2341.5,826.86,-391.99,-447.28,-182.37,-576.59,-1163,-1015,-251.72,502.97,1164.8,1637.7,1303.4,238.96,-203.29,594.98,1095.8,-179.63,-2114.8,-2603.6,-1755.7,-1296.9,-1455,-912.57,395.3,1006.7,635.9,682.47,1543,1763.7,645.6,-463.98,-408.62,223.7,693.34,1231.4,1566,503.38,-1674.4,-2547.3,-984.5,797.38,557.66,-573.31
-1239.9,-625.66,-2005.5,-1434.6,2028.5,3814.5,1395.6,-1172.3,-87.005,1720.3,-5.3514,-2917.7,-1793.6,2181.2,2701.7,-1528.9,-4538.9,-2184.5,2179,3452.7,1621,-164.35,-822.08,-1323.2,-1710.7,-1282.2,-443.47,70.278,745.18,2023.7,2685.2,1650.5,362.62,930.88,2483.1,1986.5,-1086.4,-3379.5,-2075.2,1036,1700,-1170.3,-3942.8,-3051.7,117.63,1013,-1713.6,-4100.3,-2359.4,1762.8,3605.2,2173.5,830.06,1714.6,2985.1,2419.7,592.07,-981.87,-2130,-2776.7,-1947,56.279,878.66,-334.34,-966.78,1002.1,3352.1,3098.4,1435.9,1481.2,2716.6,1926.2,-1173.6,-3609.4,-4251.3,-4867.6,-5748.4,-4715.4,-1532.7,933.29,1460.1,2278.8,4226.6,4288,813.37,-2524.1,-1613,2037.9,3866.8,2732.3,1057.2,225.78,-282.09,-335.95,439.94,485.37,-1733.1,-4105,-3052.3,845.03,3295.5,2563.9,1215.5,860.26,-460.99,-3714.9,-5660.4,-3302.1,1063,2613.9,389,-2121.4,-2102.7,-431.22,563.78,266.63,-61.356,693.23,2069.9,2724.1,2381,2321.6,3160.4,3181.4,780.44,-2059.8,-1569.6,2155.8,4365.9,1848.4,-2907.3,-5673.5,-5958,-5843.7,-5552.7,-3608,-378.61,1893.9,2457.4,2657.7,3084.9,2611.6,750.73,-996.81,-816.04,1492.6,4288.2,5024.7,2290.3,-1916.7,-3356.6,-761.47,1840.6,524.51,-2736.2,-3298.7
-1100,426.07,219.58,-420.34,1028.8,3146.3,2405.3,-876.87,-2785.5,-1852.4,-719.52,-1222.1,-1711.6,-610.72,732.74,654.66,38.626,461.36,1383.1,1278.1,239.12,-467.29,-540.51,-650.77,-901.27,-740.74,-63.871,712.93,1388.4,1933.7,2051.3,1519,680.99,23.962,-425.1,-873.92,-1317.4,-1601.8,-1512.1,-741.24,557.78,1245.1,276.98,-1553,-2240,-1314.6,-542.59,-1154.8,-1813,-549.84,2269.8,4267.7,3866.9,1785.1,-21.619,-323,219.69,-207.51,-2069.1,-3176.4,-1393.1,1723.5,2435.5,272.71,-1081.9,446.27,2050.4,863.15,-1166,-691.48,1271.8,1251.2,-724.51,-1707.8,-1412.5,-2224.4,-3793.8,-2892.7,494.11,2203,751.56,8.4509,2312.2,3893.1,1126,-2785.7,-2357.2,1720.1,3920.6,2160.4,-357.39,-1001.4,-652.04,-531.53,-301.82,-90.08,-859.18,-1904.6,-1164,1147.4,2276.1,1201.5,83.864,305.93,207.79,-1533.1,-3114,-2399.6,-335.93,693.9,295.19,-244.47,-375.79,-422.17,-270.48,321.17,831.99,750.31,505.02,626.75,941.27,1384.8,2260,2869.4,1735.4,-632.59,-1342.2,730.62,2535.2,954.77,-2572.7,-4385.7,-3975.5,-3677.8,-3982.8,-2897,19.676,2454.2,2848.6,2251.7,1897.2,1490.1,763.97,441.47,736.79,869.64,692.71,796.86,672.07,-786.67,-2513.3,-1932.3,723.81,1920.9,100.29,-1789.9
-1715.6,733.59,1537.6,431.3,216.59,1123.3,578.64,-1501.7,-2093.2,-507.44,192,-1287.8,-1939.1,224.14,2293.1,1103.6,-1385.6,-1137.2,1604.5,2941.4,1311.4,-875.27,-1458.4,-1084.8,-966.41,-774.3,162.58,1387,2064.4,2007.4,1324.1,138.07,-872.61,-805.62,35.796,133.04,-1095.7,-2104,-1197.6,887.46,1622.8,-30.224,-2057.1,-1837.6,379.54,1603,-19.995,-2586.6,-2798.2,-263.52,2138.5,2166,768.3,158.43,895.77,1921.6,2286.4,1681.8,191.37,-1384.1,-1807.9,-1012.3,-438.74,-784.97,-752.58,566.69,1585.1,568.24,-1141.5,-824.78,1362.7,2523.2,1192.3,-1207.3,-3036.9,-3927.4,-3491.8,-1402.9,807.24,928.11,-310.39,131.03,2495.7,3298.8,1075.2,-708.89,856.5,3155,2174,-1026.2,-2158.6,-367.49,1246.8,924.01,-75.741,-811.17,-1713.3,-2131.2,-646.43,1615.9,1650.2,-624.02,-1833.1,-573.59,323.7,-1269.8,-3098.5,-2274.6,187.68,1472.5,1339,1388.1,1637.7,910.64,-378.07,-663.46,83.818,523.63,376.29,543.47,1168.3,1517.6,1450.7,1277.1,667.92,-555.85,-1219.7,-299.48,987.59,612.31,-1285.4,-2893.7,-3573.7,-3901.6,-3471.6,-1383.1,1249.7,2116.1,1258.7,1047.1,2211,2742.3,1486.6,27.187,-87.562,567.61,1079.3,1513.9,1350.7,-575.94,-3160.7,-3113.7,67.585,2300.7,663.22,-2041.5
-1326,1039.2,1362.5,-224.54,-433.94,1141.6,1362.6,-845.16,-2511.3,-1530.5,83.42,-145.44,-1119.5,-379.92,1556.9,1964.3,254.64,-1111.2,-305.29,1347.6,1451.9,-147.34,-1404.5,-1011.3,3.805,59.971,-544.59,-175.65,1394.6,2307.1,1302.1,-285.07,-480.24,369.19,291.45,-1122,-2100.1,-1370.3,244.44,1309.7,1365,541.8,-908.76,-2020.4,-1519,205.52,869.1,-717.08,-2536.8,-1782.3,1283.2,3500,2744.2,288.02,-1086.1,-324.22,1135.3,1403.3,325.15,-633.9,-475.38,100.5,45.486,-284.59,40.495,508.36,-179.93,-1494.4,-1332.4,540.97,1661.9,615.76,-787.15,-782.65,-618.01,-1752.4,-2413,-430.72,2126,1410.3,-1722.9,-2330.2,970.37,3613.4,2132.9,-652.06,-442.14,1906.3,2317,10.844,-1853.1,-1267.6,352.55,1009.5,461.38,-608.9,-1584.5,-1692,-533.7,888.04,1143.4,398.89,-0.89374,143.57,-319.38,-1667.4,-2563.7,-1926.5,-201.03,1509.1,2369.7,1854.8,229.1,-980.14,-469.15,838.88,861.83,-527.82,-1294.3,-393.81,865.43,1190.3,1028.4,1068.8,921.22,380.11,259.43,769.62,697.11,-553.91,-1723,-1821.7,-1794.5,-2505.6,-2805.9,-1511.5,251.57,826.96,773.65,1500.9,2401.5,1941.2,624.41,117.66,212.3,-387.51,-930.4,312.53,2134.7,1423.1,-1466.6,-2452.7,-111.22,1778.1,270.84,-2000.8
