557.41,632.89,1193.7,857.38,-641.9,-1310.3,128.56,1688.5,877.09,-1253.2,-1645.1,-137.98,418.38,-959.66,-1810.6,-586.17,622.13,-268.72,-1587.6,-599.01,1782.8,2189.1,73.848,-1405.3,-188.97,1781.6,1688.4,-227.82,-1546.4,-1166,-91.113,672.25,1192.4,1518.1,1059,-282.4,-1365.1,-1079.3,106.23,699.57,123.49,-709.73,-868.09,-648.69,-829.7,-1236.2,-927.21,248.36,1174.4,940.07,137.22,28.679,789.18,1383.4,1138.2,574.87,346.25,146.37,-580.83,-1332.9,-986.37,426.59,1417,966.68,-121.8,-583.13,-653.7,-1467.6,-2856.8,-3260.4,-2024.8,-310.09,877.04,2043,3572.1,4208.5,2838.3,699.49,-208.92,-198.78,-988.87,-2114.4,-1222.5,1527.5,2559.9,25.195,-2969.6,-2761.3,-519.84,-51.403,-1722.4,-2343.3,-725.05,555.49,-260.06,-1220.2,-39.851,2312.7,3490.5,3249.7,2851.9,2416.3,1157.5,-543.96,-1421,-1351.9,-1408.3,-2018.6,-2456.5,-2030.1,-758.05,801.69,1561.7,556.77,-1343.4,-1519.9,964.64,3177.2,1832.4,-1787,-3211.5,-929,1864.4,2193.3,918.93,135.76,-210.24,-1009.7,-1455.4,-331.53,1453.7,1962,1041.3,13.229,-683.71,-1456.1,-1768.7,-664.62,1101,1583.4,454.23,-578.98,-374.11,395.73,840.66,900.29,386.66,-1181.6,-3098.4,-3495.5,-1744,546.17,1699.8,1790.7,1564.4,1104.5
836.01,916.59,1013.3,102.06,-1700.2,-2091.9,101.87,2172.4,1104.5,-1404.2,-1188.5,1770.1,3135.2,909.88,-1866.1,-2338.3,-1747.9,-2013.7,-1988.4,-98.517,1996.7,1790.5,166.39,-157.02,794.66,687.57,-740.27,-1294.1,-389.24,-30.91,-937.77,-949.08,1117.3,2826.8,1667.5,-773.89,-957.65,1314.3,2643.6,1058.1,-1369,-1828.6,-606.56,-7.8871,-736.07,-1329.2,-868.15,-280.5,-425.95,-506.89,437.2,1555,1303.7,52.462,-265.41,732.99,992.46,-819.05,-2856.8,-2411,258.45,2265.6,2020.9,912.65,687.21,884.76,18.37,-1762.2,-2666.5,-1727.6,-35.709,837.57,788.16,853.06,1402,1644.8,1079.2,400.57,271,59.309,-963.57,-1813.2,-978.27,704.9,632.67,-1471.2,-2524.5,-679.32,1482.8,853.7,-1172.1,-1052.4,792.73,556.41,-2249,-3282.4,-109.37,3701.7,3908.1,1688.5,984.66,2162.9,2290.2,492.37,-952.25,-791.23,-611.47,-1779.6,-3189.3,-3024,-1079.1,1246.8,2097.5,480.33,-2197.9,-2642.1,339.54,3257.1,2039.9,-1969.2,-3537.9,-973.09,1923,2085.3,1140.2,1315.5,1495.7,251.2,-675.83,482.2,1644.6,162.24,-2157.6,-1710.7,664.21,881.72,-1483.7,-2421.1,-152.48,2087,1447.1,-387.56,-590.18,530.96,1058.4,694.01,47.509,-1199.8,-3023.7,-3654.1,-1804.1,976.12,2242,1817.6,1183.3,950.77
-1301.6,-1498.4,330.22,3016,3397.1,808.46,-1809.8,-2018.7,-743.58,57.411,374.04,1111.1,1771.7,1209.1,-240.19,-1225.9,-1424.3,-1471.2,-1368.9,-704,-180.57,-1040.3,-2728.3,-2917.4,-572.21,2392.7,3437.3,2374.3,1039.5,714.64,996.86,991.49,608.18,411.21,684.1,981.73,603.67,-495.43,-1388.7,-1098.7,81.127,613.92,-556.85,-2543.1,-3260.2,-1745.7,597.24,1420.5,88.811,-1495,-1123.8,918.97,2117.5,996.93,-835.34,-789.57,1195.6,2524.9,1318.7,-1276.4,-2547.4,-1156.2,1800.8,3989.9,3733.3,1356.6,-995.95,-1466.9,-604.14,-577.87,-2096.7,-3324.7,-2533.4,-559.07,566.37,419.3,134.55,242.92,263.98,150.89,393.9,664.43,98.594,-793.2,-310.77,1684.7,2962.9,1947.1,-28.752,-898.76,-910.26,-1558.4,-2437.1,-1605.6,911.4,2408.2,1223.8,-699.46,-514.53,1438.3,2132.3,196.7,-2098.2,-1899.2,430.63,1846.7,592.11,-1687.9,-2254.5,-738.2,705.92,392.28,-917.91,-1385.3,-509.76,624.36,1046.7,909.71,803.39,863.49,888.17,837.57,775.01,517.53,-225.58,-1282.8,-1867.1,-1316.6,-1.419,888.93,745.26,337.18,626.29,1108.1,391.69,-1459.9,-2451,-1230.3,955.11,1942,1398.3,576.32,49.987,-620.64,-1305.3,-1251.5,-725.52,-856.48,-1448,-847.04,1237.1,2684.8,1929.1,229.15,-534.83,-678.32
259.36,-1768.4,-1049.9,1874.3,3084,1307.9,-529.37,-177.83,972.71,996.22,594.28,1244.5,2194.3,1515.1,-834.85,-2958.1,-3672.8,-3617.4,-3672.9,-3607.6,-2789.5,-1454.6,-523.76,-266.97,248.7,1934.2,4099.9,4863.2,3476.2,1498.3,854.96,1341.1,1231.5,74.866,-651.41,31.301,1002.5,752.83,-389.29,-945.19,-655.97,-864.66,-2370.7,-3854.4,-3168,-134.17,2571.6,2075.5,-1113.7,-3230,-1762.5,1202.9,1774.4,-277.97,-1298.4,675.37,2831.4,1693.6,-1815.5,-3770,-2410.2,570.84,3149.4,4674.3,4629.2,2562.6,-64.986,-507.89,1511.2,2761.8,812.96,-2397.7,-3339.1,-1928.9,-1286.7,-2873.6,-4472,-3638,-1085.5,662.07,670.15,85.458,-124.69,-236.08,-408.17,248.81,2285.7,4367.8,4355,1933.5,-806.36,-1709.8,-699.35,787.19,1639.8,1643.4,919.04,-203.34,-1089,-1451.6,-1767.3,-2198.8,-1732.7,271.87,2179.2,1605.3,-1092.3,-2854.8,-1988.3,-172.76,503.69,413.52,748.26,926.88,-126.75,-1392.1,-937.67,890.94,1840.9,1122.7,188.99,87.488,182.87,-133.84,-423.86,-382.07,-309.9,-7.1385,1056.1,2116.6,1652.2,30.446,-572.86,329.15,548.78,-1037,-2302.8,-1307.3,435.34,551.01,-315.71,-96.23,760.3,205.77,-1472.6,-2049.5,-1302.2,-1098.6,-1512.8,-495.19,1915.8,2756.5,935.23,-615.34,316.4,1518.1
-54.613,-547.96,975.92,3329.6,2968.7,-314.34,-2700.8,-2093.7,-795.55,-990.77,-1121.3,815.13,3144.8,2686.2,-607.4,-3797.7,-4599.5,-2754,802.85,3838,3384.8,-806.46,-4505.4,-3626,290.21,2359.7,1319.4,429.95,1556.7,2564.7,1623.6,246.21,254.19,942.39,1216.9,1599.4,1992.3,430.93,-3287,-5476.8,-3294.1,646.5,1902.1,576.53,101.9,1013.7,512.78,-2003.5,-3524.8,-2367.2,-616.06,-354.15,-847.25,-880.42,-675.48,83.861,2813.4,6527.6,7062,2679.8,-2268.1,-2700.3,303.63,1736,223.35,-997.52,-189.2,351.15,-1193.9,-2996.9,-2801.1,-1418.6,-860.24,-1076.7,-795.32,-110.83,27.788,-4.2394,948.6,2422.1,2478.4,493.29,-1751.5,-2296.4,-1231.3,-21.931,638.34,1371.5,2584.2,3253.4,1988.4,-753.07,-2434.6,-1191.9,1646.4,2827.8,924.17,-2217.7,-3867.3,-3114.7,-900.35,1319.9,2205.4,1099.5,-882.84,-1317.8,624.68,2516.1,1471.2,-1891.2,-4088.4,-3260.9,-1066.6,298.71,914.35,1777.3,2313.8,1220.8,-870.4,-1571,166.24,2581.4,3348.7,2252.2,867.5,309.79,281.63,80.006,-451.59,-1187.3,-2173.4,-3292.3,-3836.1,-3020.6,-981.15,1077.2,1921.5,1461,839.68,1209.7,2269.3,2354.6,574.37,-1439.1,-1181.5,1005.1,1567.3,-1511.7,-5091.1,-4443.3,205.05,3717.2,2964.5,463.35,-266.14,289.58
-2275.1,-3086.7,-279.91,2900.7,3005.4,1818.7,1863.9,1226.7,-1877,-3841.8,-1067.3,3058.5,2978.6,-297.4,-1859.6,-1488.8,-2364.7,-3407.8,-888.79,3386.8,3653.1,-138.97,-2196.7,-825.41,-220.7,-1332.8,127.56,4313.3,5125.4,1119.4,-818.9,2147,2333.6,-5033.6,-10908,-5357.8,5280.1,6570.7,-2266,-7776.7,-2968.8,4183,5364.2,3277.1,3233.5,3245.6,-284.34,-4083.1,-3102.4,466.61,767.58,-2057.6,-2869.3,-486.39,1256.6,1071.1,2247.8,5792,7093.9,2319.2,-5427.9,-9428.2,-7046.6,-1716.4,1771.8,1909.9,563.18,-31.629,402.06,621.41,-30.215,-743.71,-583.98,203.97,835.3,1192.4,1648.7,2253.9,2766.8,2937.5,2282.6,418.49,-1860.6,-2970.8,-2708.3,-2600.5,-3071.5,-2111.4,1290.1,4055.1,2339.3,-2612.7,-5111,-2103.4,3025.8,4881.4,2178.1,-2014.8,-4390.4,-3811.8,-708.2,3471.5,6004.9,4338.8,-704.93,-4328.3,-2496.9,2716.1,4836.3,1102.2,-3564.3,-3136.7,1092.1,2734.9,-23.587,-2338.1,-1167.9,95.193,-1502.6,-2611.4,299.8,3493,1373.9,-3553.3,-3813.9,1127.8,4122.2,1899.3,-763.77,-378.21,-155.81,-2430.4,-3161.8,698.81,4617.9,3469.3,62.101,-32.29,1991.1,1133,-2002.2,-2545.4,-334.73,238.03,-1373.7,-1273.4,902.97,967.46,-1757.7,-2605.3,249.4,2544.9,1411.6,-277.25,-50.432,-190.86
-3578.7,-2201.8,1246,4706,4927.6,1561.5,-1945.1,-2420.6,-469.08,1099.5,1053.5,442.13,181.59,-223.99,-1219.9,-1969.3,-1588.4,-703.97,-569.43,-1144.2,-1408.8,-1319.5,-1752.9,-2311.6,-1194.3,1783.3,3970.4,3359.5,1675.2,1759.3,3118.5,2929.4,860.19,-447.83,-7.8768,-118.41,-2067.4,-3406.8,-1746.6,1196.3,1971.2,76.86,-2276.3,-3585.8,-3565.8,-1664.8,1733,3594.2,1341.8,-2556.1,-2871,1017.5,3840.5,1886.3,-1878.3,-2445.5,362.1,2625.5,2080.5,101.8,-1105.4,-642.38,1291.1,3488.5,3914.2,1725.3,-1150.9,-2180.3,-1536.8,-1428.2,-2583.3,-3546.9,-3284.9,-2246.9,-746.23,1383.2,3136.1,2776.1,764.28,-139.42,1057.7,1776.1,-25.979,-2113.7,-1074.3,2204.4,3404.7,940.56,-1971.3,-2283.9,-1290,-1773.1,-3021.2,-1753.1,2330,5055.6,3232.7,-624.8,-1491.7,1188.2,2750.4,120.07,-3595.2,-3491,157.07,2479.3,970.85,-1537.5,-1625.2,44.965,649.8,-360.32,-1156.9,-743.76,51.806,429.29,529.13,508.76,240.52,39.663,464,1280.2,1596.1,977.87,-348.68,-1990.6,-3117.8,-2403.2,320.6,2895.7,3064.4,1509,739.1,1192.6,834.05,-1102.1,-2610,-2127,-796.17,-117.02,360.75,1181.6,1010.6,-1032.2,-2805,-1850.8,433.58,581.79,-1409,-1787.4,1185.6,4421.4,4334.9,1362.2,-1627.9,-3232.7
-1234.1,-1545.1,261.47,2265,2116.4,571.83,-88.656,417.07,728.22,596.41,978.98,1853.4,1927.4,559.56,-1393.9,-2750,-3134.9,-2959.3,-2826.5,-2857.5,-2439.6,-1122.1,284.44,525.9,-59.104,274.62,1993.8,3371.7,3101.1,2197.8,2050.5,2098.5,1100.3,-457.85,-1059.7,-510.53,123.98,376.86,564.84,543.18,-204.49,-1481.7,-2540.3,-2905.7,-2184.8,-114.13,2045.7,1737.4,-1354.4,-3568.3,-1732.6,1901.9,2514.9,-231.04,-1921.6,-332.02,1557.6,789.05,-1209.2,-1670.4,-663.69,412.91,1813.9,3886.7,4679.8,2490.9,-572.06,-965.57,1078.1,1984.7,256.69,-1750.3,-1899.4,-1211.6,-1609.2,-2916.8,-3531.2,-2756.5,-1254.9,57.084,700.08,656.73,234.03,-198.12,-285.27,509.31,2404.3,4165.2,3658.7,628.36,-2237.8,-2452.8,-822.01,344.69,822.14,1820,2745.6,1738,-754.22,-2108,-1567.2,-1043.8,-1303.4,-699.99,1113.1,1620,-471.88,-2588.7,-2121.1,-301.89,348.84,106.76,591.65,1223.8,466.28,-787.14,-474.04,880.03,983.08,-209.53,-578.95,310.51,669.05,-146.93,-788.61,-663.94,-573.43,-333.95,1159.7,3043.6,2869,660.45,-643.69,123.86,572.48,-859.54,-2132.3,-1337.4,-40.389,-255.37,-864.04,-79.052,884,-37.643,-1785.1,-1901.2,-811.21,-724.71,-1277.1,-164.81,2274.2,3060,1410.4,-131.68,-114.39,-146.63
-1764.7,-4636.2,-1565.6,5147,8174.4,5333.6,1625.5,685.95,84.947,-2593.7,-4418.1,-1924.3,2468.5,3402.4,-243.51,-5008.2,-7764.6,-7304.6,-3182.5,2635.7,4721.4,-116.26,-6838.2,-7081.9,-62.5,6593.8,7422.7,5000.3,3656.7,2937.3,696.21,-1549.5,-599.51,3321.7,6707.9,6588.1,2295.8,-4404.1,-9186.2,-7993.3,-2268.9,1530.9,120.71,-2285.2,-972.76,1749.5,793.92,-2957.8,-4136.9,-1691.6,-37.794,-1418.5,-2895.8,-1947.3,116.18,1886.9,4278,7085,7331.6,3734.7,-406.21,-1377.3,441.58,2323.6,2915.8,2222.5,373.7,-1590.6,-2096.4,-1909.5,-3801.5,-7432.9,-7990,-2881.6,3315.6,4359.1,522.22,-2604.2,-1797.1,1173.6,3374.9,3400.5,1034.1,-2335.5,-3668.7,-1667,929.89,1451.8,1646.2,3804.8,4933.5,903.45,-4723.4,-3532.6,4869.8,10221,5180.4,-4683.2,-8944.1,-5365.9,217.07,3091.9,2969.8,652.55,-2756.9,-4369.6,-2270.2,729.52,381.67,-2608.4,-3836.6,-2200.4,-722.05,-344.1,1638.1,5485.3,6536.1,1880.2,-4220,-5199.7,-344.04,5123.8,6772.6,4901.6,2343.9,817.41,-142.29,-1757.5,-3868.6,-4477.8,-2433.7,-191.1,-1501.3,-5682.8,-7080.7,-2254.4,4748.5,7267.1,4529.2,1640.8,1728.8,2317.1,608.41,-1568.5,-1061.3,770.36,-450.28,-5047.1,-7650.6,-4315.3,1678.3,4131.5,2271.1,788.42,1830.7,1802.2
-3749.5,-6594.3,-2900.3,3847.2,7343.4,7382,6145.7,2363.2,-3555.4,-5245,404.38,5720.1,2825.1,-3817.7,-5109.7,-2251.9,-2800.5,-5966.9,-4469,1025.5,2289.1,-1844.6,-3851.5,-1330.8,182.76,-141.83,3674.7,10708,11235,3724.4,-441.8,3389.8,3454,-7641.9,-16440,-8270.2,7308.8,9132.7,-3570.2,-11232,-4472.9,4727.6,5268.8,2417.7,4001.1,6041.5,2113.8,-3850.4,-4703.6,-2385.4,-3009.7,-5299.2,-3731.6,712.32,2505.2,1968,4472.4,9752.2,10510,3160.8,-6604.7,-11097,-8738.8,-3232.9,1324.6,2812.9,1707.6,775.84,1914.7,3040.3,893.13,-3155.4,-3914.5,92.855,3806.9,2458.5,-1863.9,-3318.8,-86.782,3910,4404.1,1380.5,-2024.5,-3500.5,-3408.5,-3092.4,-2413.5,-20.427,3762.1,5751.9,3228.4,-2005.4,-4758.4,-2160.5,3046.1,5546.4,2828.9,-2978.7,-7513,-7446.1,-2334.9,4917.2,9132.4,6355.9,-1726.5,-7589.4,-4901,3513.9,7765.7,2958,-4140.7,-4303.2,1334.6,3878.9,565.14,-2219.6,-962.96,-771.05,-4616.9,-5853,701.22,7488.2,4431.1,-4338.2,-5899.4,1354.1,5778.9,1491.8,-3479.5,-1869.4,1810.5,1201.5,-1000.9,143.45,2279.8,1411.2,326.1,2661.2,4407.2,578.28,-4585.6,-3872.6,453.84,796.39,-2333.2,-2143.2,1034.6,144.72,-4766.6,-5257.8,924.56,5494.2,3380.2,37.189,303.39,231.32
