639.65,930.57,1173.9,270.68,-1029.4,-310.87,1159.2,-947.34,-5906.6,-6805.8,-1056.1,4243.9,2602.2,-1786.2,-960.98,4041.4,5413.5,1507.9,-1033.5,1392.5,3763.9,994.47,-3946.5,-4578.5,45.835,4786.5,5193.9,1875.5,-1345.1,-1938.9,-1269.8,-2581.1,-5988.7,-7233.6,-3624.6,912.07,914.65,-1865.3,-638.4,5294.5,8420.7,4416.9,-1087.8,-1563.1,686.64,6.4029,-2392.7,-1576.7,992.67,-371.09,-4228.7,-2603.8,5296.5,9442.4,3648.2,-4164.7,-3222.3,4384.6,7441.7,1880.9,-5244.9,-7379.3,-5896.8,-4394.2,-2667.2,152.97,1677.7,-261.9,-3498.9,-4642,-3709,-2160.3,1012.9,6807.6,11637,10476,4437.5,259.57,1207.8,3012.9,833.01,-3858.5,-6382.7,-5615,-3853.5,-2095.3,359.24,2540.6,2179,-410,-2316.6,-2414.6,-2552.2,-3637.7,-3745.5,-1440.5,1838.7,4208.3,5561.6,5874.5,4138.7,976.21,-557.29,632.13,1171.7,-1779.5,-5542.3,-5710,-2805.5,-727.84,-145.53,1478.6,4034.7,4493.3,2694.8,1753.1,1745.4,-906.55,-5680.7,-6048.3,659.48,7134.9,5373.9,-2078.8,-6277.4,-4326.2,-1182,-697.95,-1503.9,-1578.2,-913.66,852.47,4128.5,6159.3,3464.3,-1734.6,-3077,635.54,3452.6,1568.9,-1381.4,-1371.3,-427.05,-1669.4,-3097.5,-1690.1,455.87,-20.326,-1029.7,1425,5281.9,4781.6,-196.73,-3729.9,-2766.6,-342.53
-855.11,-2245.2,-1032.4,2962.6,5040.1,2544.4,-928.36,-1191.2,620.33,1383.1,1613.2,3155,3985.5,808.1,-4414.7,-6116.5,-3415.7,-1470.9,-3427.2,-5923.9,-4897.3,-1706.2,-261.76,-957.06,-972.65,1014.6,3570.1,5088.8,5137.7,3887,2279.8,1990.3,3233.3,3630.8,1491.1,-954.78,-507.78,1686.4,1448.7,-1860.1,-4241.1,-3585.1,-2884.9,-4432.7,-5015.2,-1207,3563,2967.4,-2247.4,-4488.6,-540.46,3557.1,1971.6,-1921.4,-1237.8,3216.8,4064,-1218,-6505.4,-5968.4,-1214.2,3025.6,5543.9,7270.4,7060.7,3723.8,143.55,381.38,3330,3815,143.1,-3754.7,-4535.9,-3707,-3991.3,-5002.9,-4921,-3802.1,-2677,-1352.9,405.41,1139.2,-299.66,-2132.9,-1462.9,1936.9,5541.5,7075.5,5968.3,2905.3,-193.69,-838.6,1292.3,3245.6,2438.3,121.35,-1139.3,-1782.2,-3735.8,-5924.8,-5458.8,-2744.8,-868.85,109.04,3021,6847.2,6079.7,-379.61,-5371.4,-3070.3,2188.5,2415.9,-2120.3,-4307.5,-1770.1,448.51,-769.11,-1823.4,442.91,2841.2,1289.8,-2050.2,-1988.5,1649.1,3955.5,2282,-436.5,-315.19,2466.6,4578.6,3831.1,1207.6,-908.84,-1606.5,-2045.9,-3221.2,-4086.8,-3059.2,-747.81,674.77,690.66,769.05,1180.8,226.68,-2278,-3619.8,-2180.2,-174.78,33.095,-151.59,1551.9,3678.1,3161.6,653.06,-574.27,-226.05
-1671,-630.18,543.29,1259.4,443.67,-779.89,-532.13,328.52,-141.93,-606.47,1952.2,6298.6,7083.8,2016.5,-4729.9,-7694.2,-5854.6,-1993.3,943.68,1464.6,-239.27,-2274.2,-2727.4,-1927.1,-1428.2,-979.5,954.04,3705,4679.9,3628.2,3115.4,3770,2935.8,-182.02,-2064.3,-391.44,1595.1,-58.543,-3647.2,-4514.6,-2187.4,-328.61,-578.36,-908.36,-37.981,591.64,-70.256,-925.07,-943.84,-486.02,159.58,1028.8,1006.2,-1012.8,-3058.6,-1549.8,3007.7,5196.5,1734.4,-3436.6,-3911.1,1107.3,6372.4,7242.4,4044.1,103.37,-2076.1,-2129.8,-1116.1,-530.22,-1367.3,-3404.7,-5307.5,-5528.6,-3388.7,222.86,3247.6,4141.7,3186.6,1628.4,-82.258,-2150.5,-3884.5,-3836.5,-1691.6,1304.9,3920.7,5557.7,5466.7,3336.7,781.5,-66.537,179.01,-1029.5,-3463.3,-3581,-279.84,2385.5,944.53,-2286.4,-3298.9,-2721,-3370.3,-3714.5,180.31,6484.9,7763.3,1332.8,-5685.9,-5107.2,1877.6,6741.8,4331.6,-1912.2,-5090.4,-2662.6,1574.6,2410,-670.92,-3155.7,-1648.2,1522.9,2001.6,16.276,-485.52,1359.6,2138.9,490.13,-416.35,1202.8,2178.4,-31.291,-2516.8,-1824,7.8874,-806.16,-2930.8,-2275.9,747.88,2064.5,903.9,193.26,508.44,-398.36,-1891,-563.34,2796.5,2758.5,-1840.8,-4625.3,-976.27,4635.6,5188.3,874.55,-2671.3,-2863.1
-288.26,-616,62.399,1043.5,920.03,-118.38,-687.83,-451.31,-155.57,172.37,1127,2132.3,1710,-181.23,-1756,-1796.3,-1021.3,-623.06,-734.39,-872.16,-785.42,-354.58,409.54,906.96,447.66,-501.94,-615,424.58,1453.3,1622.2,1442.1,1441.5,1044.5,-236.92,-1494,-1502.6,-556.35,-95.12,-741.2,-1624.8,-1618.3,-563.62,789.75,1627.9,1749.8,1514.5,1141.7,360.58,-837.4,-1523.4,-870.65,276.54,156.13,-1328.3,-2156.1,-982.04,911.89,1476,643.67,-24.553,300.58,1021.1,1366.8,1146.8,435.64,-519.08,-1177.7,-1187.4,-783.8,-272.2,346.22,772.82,352.15,-648.28,-785.33,455.92,1439.6,651.32,-922.21,-1396,-896.53,-765.82,-796.79,166.04,1442.8,1248.7,74.293,198.55,1540.4,1444.2,-527.35,-1308,405.78,1341.1,-1047.7,-3725.4,-2411,1495.8,2823.1,409.36,-1626.7,-552.52,1373.6,1238,-183.87,-502,367.47,681.15,-116.04,-843.14,-505.88,515.55,1001.2,154.24,-1313.3,-1533.6,207.26,1956.1,1383.2,-791.02,-1700.3,-578.12,408.45,-22.643,-451.18,153.31,397.75,-651.5,-1177.9,352.18,2051.8,1391.7,-539.72,-737.86,847.99,1493,284.73,-806.67,-592.59,-269.31,-706.36,-905.69,-155.62,618.83,690.74,631.75,610.01,-305.87,-1996.3,-2504.8,-845.01,1194.9,1582.7,768.35,283.27,173.11
31.005,-1199,135.12,2926.2,2643.7,-1025.3,-3287.3,-1947.4,-403.41,-981.47,-777.22,2503.5,5289.2,3275.3,-1462.8,-3382.5,-1515.1,200.71,-422.24,-1494.4,-1323.2,-780.39,-652.19,-126.91,963.73,1239,267.11,-416.97,141.79,922.96,1047.9,1110.4,1339.1,718.57,-709.49,-972.96,608,1514.8,-308.93,-2747.7,-2377.9,217.55,1390.3,223.13,-358.4,1044.1,1581.2,-1037.2,-3978.9,-2869.2,1552.2,4027.9,1984.3,-1277.2,-1667.2,336.72,1406.7,286.23,-1558.7,-2846.2,-3163.5,-1480.2,2745.7,6749.5,6187.5,1041.7,-3203.6,-2359.1,1053.4,1823.1,-728.01,-2975.7,-2964.3,-2098.2,-1262.9,490.66,2635.8,2492,-453.58,-2860,-2276.3,-683.81,-828.69,-1616.9,-269.54,2792.2,4585.1,4032.3,2619.8,1267,-341.13,-1606.5,-1330.5,-309.87,-675.42,-2258.5,-2516.5,-762.17,475.92,-502.98,-1905.4,-1444.6,343.98,1669.7,2331.2,2850.3,2443.5,322.95,-2012,-2226.8,-500.42,674.33,-53.718,-1417.7,-1613.2,-357.83,1375,2504.7,2405.1,1151.9,-473.07,-1586.5,-1826.7,-1311.5,-471.15,-10.99,-223.04,-263.85,681.4,1490.4,324.28,-1802.5,-1406.7,2019,3970.6,1134.1,-3037.5,-2907,997.07,2979.1,864.34,-1489.7,-1030.4,229.86,-301.84,-1497.6,-1392.4,-721.88,-621.65,60.134,2006.6,2863.5,881.36,-1435,-1068.8,461.1
-1212.1,-486.51,575.89,1321.2,1014.4,-57.336,-926.17,-1139.6,-716.05,475.89,2095.5,2715.6,1333,-866.79,-1765.4,-1104,-471.81,-667.2,-841.29,-457.97,-299.23,-883.55,-1393.3,-1007.3,-117.31,568.53,1092.7,1646.8,1865,1522.5,1098.9,894.72,419.28,-553.51,-1164.1,-653.04,313.78,502.31,-206.77,-917.16,-1075.9,-836.37,-406.71,91.111,354.91,224.03,-0.7469,-150.45,-591.15,-1306.5,-1274.4,110.65,1537.3,1178.4,-546.6,-1195.1,343.56,2153.9,1808.4,-396.81,-1779.7,-520.58,2264.1,3772.2,2457.2,-444.68,-2331,-2051.7,-909.9,-697.01,-1447.6,-1875.4,-1442.5,-796.91,-315.79,441.22,1529.5,2064.8,1462.1,329.98,-476.36,-905.22,-1175.3,-938.99,189.69,1690,2472.2,2015.6,754.91,-440.68,-936.58,-818.51,-854.68,-1504.1,-1970.1,-1061.8,888.6,2070.3,1561.8,433.23,-175.03,-686.41,-1655.2,-2023.6,-570.09,1655.5,2272.9,790.77,-812.14,-842.73,223.22,873.4,362.77,-874.79,-1661.4,-908.37,1020.1,2047.8,759.41,-1307,-1418.9,472.04,1680.3,831.59,-391.33,-340.28,134.83,-262.68,-846.3,-454.91,249.79,77.854,-365.75,141.37,913.46,354.04,-1106.5,-1442.1,-201.04,978.88,1043.8,609.79,245.5,-226,-434.74,359.28,1299,397.54,-2143.2,-3283.2,-1174.9,2022.7,2980.2,1352.4,-617.39,-1405.7
-867.99,-411.24,1311.3,3344.2,3172.9,-127.47,-3694.6,-3496.2,537.02,3671,2002.2,-2409.4,-4239.5,-1940.8,924.74,1479.8,1041.2,1429.2,1348.3,-780.09,-3148,-3142.2,-1593.8,-853.22,-352.58,1754.1,3812.4,2465.3,-1049,-1692.7,1442,3340.3,1116,-1398.5,-318.38,1794.6,645.99,-2152.5,-1637.9,2181.1,4039.8,1136.5,-3538,-5986.1,-5356.2,-2685.1,833.68,3241.3,2641.9,37.778,-1143.1,481.98,2493.5,2376.5,671.49,-691.4,-1004.3,-502.48,477.7,897.89,-313.28,-1858.8,-771.63,2945.7,5025.2,2516.3,-1771.4,-3281.2,-2130.8,-1954.5,-3583.4,-3977.9,-1514,1480.6,2542.2,2302.8,2351.5,2372.8,1406.3,166.57,-38.24,386.66,143.55,-481.81,-58.877,1171.2,1034.2,-1328.5,-3738.4,-3859.4,-2502.2,-2024.5,-2091.9,86.328,4505.9,6503.3,2908.3,-2155.9,-1876.5,3371.8,5743.4,992.36,-5095.6,-4885.3,348.32,2959.5,145.34,-3177.7,-2624.6,46.945,1130.3,319.77,-512.51,-622.31,-92.752,1203.6,2256.3,1018.4,-2049.8,-3123.1,-176.1,3427.6,3394.6,379.16,-1835.8,-2120.2,-2191.5,-2361.6,-1226.6,852.11,1935.8,2190.8,3500.5,5058.9,3497.7,-1408.8,-5105.4,-4279.4,-1155.5,482.91,462.05,616.76,704.76,-582.41,-2192.9,-1901.1,-204.66,269.2,-894.97,-1216.8,590.54,2570.1,2533.9,975.99,-287.21,-736.02
1513.4,1089.3,262,-310.92,-928.11,-1362.4,-674.37,672.94,823.44,-393.7,-744.09,776.56,1910,540.28,-1817.7,-2175.8,-403.54,964.61,564.13,-422.82,-620.39,-216.03,8.596,-39.229,-5.9682,230.29,491,421.99,-271.83,-1204,-1231.7,213.92,1951.3,2149.1,594.29,-997.71,-1056.6,211.91,1410.5,1476.5,411.7,-941.34,-1581.6,-1191.7,-446.79,-217,-525.7,-681.7,-312.65,263.2,645.7,779.53,746.91,638.02,623.73,672.49,286.61,-824.8,-1862.3,-1585.5,-48.123,1192.7,1071.2,381.39,394.51,791.39,171.39,-1500.7,-2325.4,-1018.8,972.64,1181.8,-392.32,-1095.4,609.27,2741.7,2539.3,428.88,-798.81,-299.71,-86.701,-1211.3,-1814.5,-478.69,967.65,348.24,-1114.7,-908.55,323.36,8.0759,-1374.7,-661.2,2196.5,2994.6,-272.05,-3626,-2628,1213.5,2994.5,1427.5,-404.47,-317.04,633.86,1044.3,1126.6,1106.2,233.88,-1570.6,-2858.7,-2321.9,-249.61,1929,2614,984.73,-1670.6,-2353.2,15.109,2257.5,828.89,-2718.7,-3549.5,-655.03,1871.3,1406,282.77,860.81,1405.8,-64.09,-1516.1,-394.06,1513.9,1077.2,-498.25,167.39,2221,1641.2,-1640.6,-3097.9,-880.45,1365.6,658.41,-949.63,-627.28,624.35,654.79,131.9,429.7,251.88,-1918.3,-3987.5,-2781.2,771.58,2736.1,1875.5,705.02,970.16
109.96,2225.9,2822.3,42.768,-3447,-3383.2,-109.97,1597.7,-337.51,-2225.4,-662.86,2042.9,1799.8,-751.79,-1738.8,-386.96,533.07,11.549,176.56,1867.5,2801.8,1522.5,-109.95,-175.9,254.16,-585.64,-1978.6,-2152.1,-1279.3,-698.05,-317.25,751.81,1713.7,843.4,-1339.6,-2105.5,-321.15,1805.2,1789.7,122.89,-836.6,-183.63,772.39,655.42,-364.38,-1188.6,-1095.7,-171.18,930.52,1368.7,749.47,-298.31,-565.96,363.38,1488.5,1547.2,522.93,-511.29,-847.87,-768.98,-737.11,-729.8,-603.32,-450.07,-282.63,-12.813,-41.372,-1013.5,-2469.8,-2718.7,-955.39,1337.8,2230.9,1842.7,1673.6,2105.4,2221,1707.2,1098.7,299.15,-1122.1,-2123.3,-1023.3,1370.7,1968.7,-228.16,-2414.4,-2147.7,-802.43,-775.58,-1521.6,-1154.3,-244.82,-722.96,-2006.5,-1663.8,429.7,1943.1,2129.9,2614.2,3661.1,3159.4,538.51,-1497.6,-925.15,570.03,468.65,-938.54,-1802.6,-1613.2,-847.24,402.43,1445,611.39,-1904.1,-2857.2,-318.19,2664.7,1999.5,-1360.4,-2933.5,-1349.8,529.05,827.04,807.61,1325.2,1171.7,149.24,112.08,1363.3,1446.4,-550.91,-1814.1,-364.27,1287.2,122.18,-2288.7,-2271.6,125.6,1573.3,789.34,-248.5,-157.4,218.06,300.51,796.63,1503.5,803.83,-1560.5,-3333.5,-2543.5,30.405,2050.9,2124.6,677.2,-559.15
1260.3,878.25,1818.9,2311.4,67.964,-2829.9,-2709.6,-451.28,8.1318,-1590.4,-1643.1,842.19,2586.6,1635.5,11.202,-520.47,-1020.1,-1953.5,-1350.8,1196.6,2432.2,310.67,-2192.9,-1536.9,784.18,940.9,-913.43,-1334.8,383.82,1306.9,131,-722.35,563.38,2178.7,1822.6,315.03,-96.831,640.39,719.13,-390.66,-1217.4,-672.11,428.54,680.72,-43.304,-738.21,-863.95,-1016.3,-1754.1,-2368.1,-1694.8,-71.906,699.68,-91.672,-730.26,563.19,2825.2,3501.3,1966.4,105.59,-592.17,-597.12,-526.15,223.79,1814,2521.6,745.3,-2313.1,-3734.1,-2464.9,-307.58,751.33,724.53,614.23,540.98,-3.4912,-730.25,-723.68,-31.369,127.94,-752.43,-1384.1,-430.92,1354.1,2053.2,1352.2,784.22,1005.5,659.7,-1098,-2660.1,-2160.6,-377.27,482.81,76.084,-98.826,482.86,857.9,789.34,1156.4,1856.6,1613.1,395.83,-231.79,132.58,-17.602,-1208.3,-1874.1,-1357.6,-1321,-2471.2,-2655.1,-517.94,1636.3,1504.7,728.13,1647.1,2514.8,442.95,-2578.4,-1936.5,1868.3,3380.7,728.72,-1621.9,-399.87,1575.6,905.17,-787.2,-586.39,300.64,-706.57,-2338.4,-1694.2,344.44,605.2,-750.93,-680.93,1301.6,2487,1650.1,405.36,-202.24,-731.04,-890.84,143.35,819.79,-1283.4,-4539.3,-4289,73.332,3513.3,2667.5,339.23,205.18,1321.7
