-238.53,-2906.1,-1989,2159.8,4470.2,2998.1,671.62,-272.51,-556.25,-547.44,705.16,2540.7,2664.5,733.43,-1230.9,-2273.2,-3222.8,-3980.9,-3465.1,-2357.7,-2453.6,-3148.8,-2176.5,96.48,1142.2,1213.8,3108.2,6239.8,6290,2555.1,45.883,1300.2,1751.6,-2250.8,-5983.7,-3178,3291.4,4901.2,161.02,-3654.8,-1914.6,1264.6,705,-1888.5,-1660.4,1443.4,2884.9,246.62,-3779.1,-5053.4,-2575.5,886.37,1905.7,75.94,-1507,-36.241,3231.3,4409.3,1882.7,-2048.6,-4310.8,-3758.3,-755.44,3318.2,5658.1,4017.1,252.04,-891.68,1872.6,4076.5,1781.8,-2587.8,-3911.7,-1839.1,-635.14,-2353.6,-4198.6,-3248.9,-441.95,1477.3,1529.4,492.07,-891.27,-2055.8,-2058.2,-378.96,2116.7,3907.7,4163.7,2923,649.24,-1634.5,-2370.6,-724.94,2082.4,3454.8,1891,-1426.5,-3812.3,-3713.1,-1782.9,488.79,2238.4,2904.8,1750.2,-845.15,-2505.2,-1368.7,845.16,759.96,-1555.7,-2403.8,-248.53,1703.2,673.32,-1261.4,-952.53,535.6,383.16,-529.33,597.5,2620.5,1719,-1725.2,-2988.4,-512.84,1779.7,1221.7,221.46,995.11,1527.8,42.321,-1056.6,348.01,1682.1,184.53,-1727.9,-572.39,1752.7,1161.8,-1328.1,-1503.1,401.27,311.47,-2097.7,-2951.7,-1498.6,-1241.5,-2674.9,-1650.1,2747.6,5209.5,2522.3,-989.57,-662.72,1078.1
-543.28,-1783,-31.442,3803.1,4806.3,1427,-2218.9,-2571.1,-990.51,-166.07,126.47,1198.7,2212.3,1535.4,-435.1,-2107.4,-2944.9,-3023.3,-1940.7,-165.24,126.87,-2107.1,-4335.2,-3312,475.69,3611.5,4315.4,3736.6,3103.1,2224.4,1024.6,262.25,192.21,264.87,412.99,921.56,977.13,-562.57,-2660.5,-2682.8,-309.67,1367.2,13.516,-2550,-2865.1,-504.09,1604,985.73,-1675.9,-3533.5,-2505.1,575.69,2519.8,1213,-1464.5,-1526.4,1878.1,4906.2,3848.3,-138.23,-2769.6,-1850.9,1111,3541.2,4008.4,2365,-279.52,-1858.8,-1372.4,-477.2,-1412.2,-3595.6,-4223.3,-2255.7,246.92,1119.1,497.64,-308.46,-534.23,100.07,1420.8,2100.2,748.74,-1516.8,-1657.7,1003.7,3272,2493.2,270.23,-527.24,-413.31,-1665.1,-3346.4,-2043.7,2208.9,4714.1,2446.1,-1542.3,-2416.3,-21.051,1795.7,1030.1,-444.67,-576.01,8.2616,-209.67,-1056,-1338.4,-926.3,-687.79,-914.26,-1074.8,-900.25,-597.16,-76.553,907.35,1756.2,1391.4,66.662,-379.09,1040.5,2748.9,2530.3,485.94,-1308.4,-1667.4,-1241.1,-750.55,-69.209,604.49,436.75,-453.71,-692.35,147.25,602.95,-265.12,-1107.5,-437.05,926.33,1358.3,1031,931.29,560.3,-861.31,-1986,-1187.8,-76.364,-1511.2,-4218.5,-3604.6,1090.8,4767.9,3660.9,524.74,-370.36,270.88
858.14,776.09,1916.3,1974.3,-688.04,-3316.7,-2710.4,-368.62,219.27,-690.31,-303.87,1282.1,1361.1,-327.59,-1130.1,-115.16,706.04,216.07,-295.7,-79.171,-47.473,-158.74,1041,3105.5,3083.5,-98.617,-3339.4,-3378.7,-935.49,1076.6,1525.4,1170.3,374.64,-980.38,-2148.5,-2091.8,-1066.1,-237.68,-82.058,-206.74,-245.91,2.4927,783.97,1893.8,2527.9,2241.6,1413.9,417.2,-638.14,-1048.6,23.549,1602.9,1296.3,-1218.6,-3046.4,-2052.9,-99.951,-104.03,-1514,-1545.4,115.72,1042,314.52,-132.93,914.52,1774.9,606.56,-1597.4,-2292.8,-619.85,1805.1,2773.9,1550.4,-483.04,-1081.5,368.99,1812.9,911.38,-1806,-3443,-2301.1,399.09,2378.9,2549,1344.5,108.37,130.12,1098.4,931.5,-1311.6,-3205.7,-2079.9,321.32,-196.43,-3446.3,-4182.2,86.34,4658.9,4114.2,44.662,-1670.7,602.74,2786.4,1631.5,-1213.6,-2318.6,-786.25,1533.7,2379.4,1037.8,-946.22,-1186,456.46,1218.3,-612.09,-2586.4,-1413,1842.7,3033.6,828.03,-2004.1,-3101.2,-2898.9,-2206.9,-862.69,454.51,365.53,-339.44,742.54,3227,3720.8,1378.7,-247.02,995.71,2217.5,580.2,-1745.9,-1515.2,-84.374,-698.2,-2531.6,-2267.9,-25.258,1174.8,859.78,1107.5,1623.5,-35.887,-3095.1,-3544,-534.08,1964.5,1408.4,97.714,449.08,1206.7
-770.71,-274.69,1598.2,2072.5,-794.79,-3591.4,-2127.4,1736.6,2796.9,499.87,-933.56,278.98,1318,184.18,-1371.4,-1450.7,-699.68,-126.75,525.69,1089.3,611.92,-326.11,125.68,1609.1,1472.1,-752.3,-2101.5,-909.07,585.29,324.64,-183.66,810.64,1597.5,-71.048,-2602.8,-2709.7,-558.71,703.26,-150.04,-1198.8,-823.01,435.55,1578.8,2367.6,2582.9,1918.3,766.25,-248.83,-1175.3,-1892,-1325.6,692.3,1923.9,481.13,-1866.8,-1975.9,-219.97,268.56,-949.84,-854.62,1542.3,2916.5,866.51,-1948,-1782.4,482.26,931.89,-1342.3,-3123.6,-1897,917.49,2268.1,1264.5,-272.13,-239.62,1449.6,2878.9,2280.6,50.938,-1720.8,-1600.5,-49.379,1524.2,2007.4,982.16,-907.68,-1991.4,-1338.4,-395.91,-1077.6,-2397.1,-1645.5,699.85,730.03,-2584,-4462.8,-885.74,4779,5997.8,2276.7,-653.4,445.14,2298.6,1070.7,-1869.8,-2662.6,-713.81,1116.1,839.88,-485.48,-736.12,513.48,1492.3,354.38,-2167.3,-3027.4,-717.71,2212.9,2283.9,-192.88,-1971.6,-1799.3,-1342.5,-1290.3,-254.03,1643.4,1898.7,15.084,-836.74,1153.4,3078,1875.3,-709.83,-1160,247.73,706.35,-131.92,-424.7,-142.96,-796.67,-1891.2,-1497.6,72.38,812.57,768.28,1410.8,1758.5,-446.7,-3639,-3358,771.4,3740.3,2439.4,-307.15,-1073.8,-658.09
-1122.6,-1715.6,-210.85,1954.9,2372.6,993.7,-52.238,354.04,1034.4,729.07,67.512,327.08,1170.5,993.53,-643.12,-2245.1,-2479.1,-1943.5,-1955.7,-2371.3,-1963.9,-692.44,24.467,-348.87,-427.01,868.35,2386.4,2430.7,1393.6,1039.3,1688.4,1933,1085.9,147.03,-1.0015,213.75,208.78,219.3,426.43,288.01,-531.37,-1526.4,-2188.6,-2474.7,-2066.3,-541.94,1146.3,1054.9,-863.44,-1983.3,-608.4,1321.3,1136.2,-399.29,-458.58,1166.2,1755.9,35.812,-2014.1,-2336.3,-1222.4,338.41,2276.2,4041.5,3869.7,1381.2,-797.02,-191.1,1890.6,2131.8,-89.378,-2111.6,-2017,-1025.4,-1247.1,-2718.7,-3688.1,-2959.3,-1055.2,599.19,1082.9,633.55,134.91,97.954,397.81,930,1797.5,2551.6,2160.3,487.47,-981.34,-865.56,291.56,991.04,921.15,825.94,765.6,97.339,-990,-1533.4,-1416.2,-1357.7,-1222.3,-127.7,1430.2,1525.1,-309.41,-1945,-1570.2,-130.32,495.87,284.41,338.65,567.91,94.766,-683.21,-457.42,732.19,1377.8,755.51,-198.63,-480.56,-206.2,48.451,20.059,-316.53,-676.63,-338.71,930.99,1995.8,1597.9,327.89,-113.16,403.66,244.7,-1150.1,-2129.8,-1394,14.096,489.18,202.95,222.69,435.24,-11.925,-932.98,-1362.5,-1140.2,-802.41,-299.36,700.95,1542.4,1216,175.67,-120.45,391.66,190.66
-1411.8,-632.4,779.96,1954.2,1847.1,353.46,-1069.3,-884.7,414.43,895.93,55.515,-470.99,298.41,924.01,-87.687,-1649.5,-1709.3,-466.43,155.39,-365.07,-815.66,-785.36,-1090.7,-1498.4,-575.49,1465,2249.9,824.12,-511.76,369.29,2122.9,2185.4,765.48,107.72,705.28,862.36,-213.49,-1265.5,-1181.1,-403.46,197.48,253.31,-505.49,-1971,-2797.8,-1582.6,745.73,1575.3,239.41,-929.64,-115.21,1332.1,1199.5,-217.42,-876.98,-103.55,868.02,911.19,45.289,-1111.4,-1587.1,-319.44,2367.3,4070.3,2792.8,-168.58,-1623.6,-707.79,249.51,-607.97,-2167.8,-2438.5,-1403.4,-437.23,-75.07,160.25,437.06,505.65,526.75,802.96,920.9,275.88,-663.05,-719.88,247.57,988.62,580.98,-327.17,-546.24,-24.989,212.67,-354.12,-924.23,-445.55,834.64,1467.1,638.75,-596.68,-563.81,730.43,1445.2,386.73,-1233.6,-1341.9,201.9,1410.2,767.28,-942.89,-1811.6,-1129.4,62.162,446.58,-154.24,-893.85,-982,-353.24,558.75,1286.5,1441.7,799.83,-265.36,-705.06,125.95,1310,1141.3,-608.32,-2057.6,-1513.4,347.43,1529.1,1376.7,942.49,918.85,635.83,-503.1,-1769.2,-2032.1,-1213.6,-123.84,636.17,955.33,805.26,241.19,-351.97,-561.78,-458.98,-448.59,-669.31,-814.93,-504.58,324.78,1283.4,1699.2,1138.2,-104.85,-1186.9
-2534.6,-2451.9,147.41,2715.1,2892.6,1229.9,-177.07,-298.21,438.92,1359.6,2168.9,2674.5,2501.7,1259.7,-909.27,-3023.5,-4027.8,-3992.1,-3816.7,-3573.3,-2338,-244.18,828.62,-117.82,-1259.8,-378.59,1857.7,3083,2880.6,2853.9,3410.5,3063.9,1243.9,-496.02,-766.87,-26.381,607.87,647.48,-26.779,-1153.7,-1699.3,-1148.5,-902.67,-2180.2,-3036.7,-753.73,2840.1,2712,-1580.5,-4145.3,-1358.2,2387.2,1523.2,-2050.1,-2483.4,552.01,2016.8,10.896,-1991.8,-1583,-321.22,789.37,3148.8,6029.6,5538.2,999.03,-2316.6,-493.15,2937.7,2440,-1183.3,-2783.2,-1158.8,-150.97,-2008.7,-4425.6,-4753.1,-3331.9,-1587.9,131.66,1576.9,1800.4,631.58,-599.07,-623.39,623.05,2536.7,4109.1,3822.9,1139.1,-1900.7,-2512.9,-724.84,907.08,1154.6,1261.2,1874.6,1590.8,-324.48,-2223.6,-2558.9,-1982.6,-1466.4,-437.13,1354.1,2084.3,344.53,-2042.2,-2205.6,-318.78,945.34,488.96,-183.82,61.631,404.61,-8.0738,-497.72,-123.1,748.87,1025.2,361.91,-521.23,-697.93,-52.879,421.49,-262.92,-1438.4,-1141.7,1167.7,3330,3150.8,1355.8,271.4,359.29,91.292,-1111.1,-2034.4,-1906.4,-1397.6,-977.23,-196.61,808.36,908.76,-176.2,-1250.2,-1544.1,-1584.3,-1469.4,-227.71,1997.8,3086.4,1838.4,36.047,-233.83,189.48,-762.11
-3129.8,-1773,1144.6,3904.7,4182.5,1575.8,-1588.8,-2552.4,-1068.9,671.34,983.24,376,-37.795,-355.54,-1069.9,-1683.9,-1523.2,-956.97,-446.56,473.99,1617.2,999.97,-2216.8,-4853.4,-3121.1,1544.1,3840.2,2127.1,503.88,2067.7,4291.3,3686.5,1404.7,629.14,1076.3,134.04,-2173.3,-3358.9,-2729.6,-1807.9,-1110.4,-60.692,387.31,-1168.8,-3020.2,-1913.5,1416.3,2472.9,-161.58,-2405.2,-1001.5,1631.9,1585.3,-693.05,-1857.5,-620.95,1739.2,3876.9,4589,2520.1,-1329.8,-2765.8,488.65,4524.7,4000.4,-188.03,-2492,-1271.6,-623.07,-3048.2,-5495.4,-4764.2,-2398.9,-1223.9,-575.57,1454.2,3678.8,3624.6,2015.5,1529.9,1952.5,533.85,-2773.8,-4284.8,-1929.9,1515.3,2421.7,1199.2,802.95,1751.9,1480,-1212.3,-3501.2,-1899.6,2733.3,5495.9,3225.9,-1502.9,-3559.9,-1685.2,313.66,-878.46,-3531.7,-3517.5,-125.85,3075.7,3006.2,571.63,-1267,-1331,-888.3,-1176.8,-1582.5,-632.31,1729.2,3530.6,2833.1,147.65,-1929.8,-1617.7,326.31,2042.8,2625.7,2053.9,326.3,-1970.7,-3110.8,-1922.5,370.75,1549.4,1254.3,779.1,458.94,-568.48,-2009.3,-2247.3,-1100.3,-371.17,-686.97,-234.39,1822.1,3044.6,1163.1,-1985.7,-2771.4,-969.32,350.58,-184.67,-458.16,1297.3,3532.8,3679.3,1614.4,-756.64,-2239.7,-3028.1
1045.4,-935.86,-870.26,932.59,2110.5,1249,-646.69,-1584,-576.87,1613.8,2927.9,1727.3,-933.88,-1703.9,838.35,3409.7,1823,-3131,-6535.8,-5954.5,-3815.2,-2618.6,-1484.2,785.14,2638.5,2536.7,2148.6,3580.6,5303.4,4278.1,923.38,-1556.4,-2154.8,-2717.8,-3645.7,-2803.9,183.18,2061.9,560.52,-1697.5,-724.65,2811.3,4278.5,1751.1,-1049.6,-48.046,3032.3,2744.5,-2088,-5835,-3516.3,1811.6,2901.6,-1451.9,-4789.8,-2577.7,1428,1369.2,-2148.3,-3999.5,-2333.4,431.64,2695.7,4557.8,4534.5,1028.2,-2816.4,-1523.4,4235.6,7222.5,3788.9,-1031.7,-1601.1,420.51,368.62,-1807.8,-3225,-3791.9,-4853.8,-4810.6,-1685.3,1901.5,1981.6,-0.58084,510.14,3175.5,3350.8,370.47,-1412.3,-536.36,-578.99,-2675,-2734.8,878.46,3350.1,1255.4,-1347.4,203.59,3173.9,2398.5,-598.27,-321.55,3119.1,4166.8,841.5,-2863.7,-3877,-3425.5,-2642,-423.22,2554.9,2712.1,-1015.5,-4616.3,-4425.5,-1723.7,545.6,2323.2,4658.6,6100.8,4382.4,216.51,-3549.5,-5532.8,-6105.5,-5173.4,-2289,1483.7,4056.6,4603.8,3922.9,2970.3,2324.3,2355.8,2560.5,1538.6,-979.79,-3068.9,-3066.8,-1966.8,-1551.1,-1374.9,-50.069,1342.4,166.14,-3309.2,-5241,-3046.4,1179.9,3344.5,2061.5,-465.73,-1346.4,185.06,2378.6,2834.3
-1817.8,-2194.7,-2143.7,-831.81,1653.6,3128.5,1929.8,-290.49,-792.15,242.34,548.62,-211.79,-221.15,1031.5,1963.7,1689.6,926.42,-86.407,-1847.1,-3307.4,-2192.9,1300.2,3663.7,2416.5,-720.63,-2444.5,-1869.4,-372.59,921.83,1690.2,1526.9,262.72,-1321.5,-2189.9,-2032.6,-1142,-252.41,-600.83,-2465,-3457,-774.42,4104,6125.2,3669.4,1247.9,2393.1,3691.4,549.2,-4204.4,-3906.6,1020.2,3003.8,-988.25,-4930.5,-3643.4,-424.45,-282.09,-1462.9,103.57,2425.1,998.66,-2021.5,-549.06,4267.3,4398.7,-1938.6,-6065.9,-1771,4939.4,5008,-438.92,-3378.4,-1632,-39.168,-485.67,556.64,3678.7,3917.1,-524.15,-3954.6,-2007.3,1111.7,-257.1,-3618.5,-2701,1675,2926.1,-103.51,-1394,1632.2,3533.4,290.61,-3380.4,-1433.4,3639.8,4617.2,387.78,-3447,-3601.7,-2466.3,-2199.6,-1328.5,1044.3,2498.1,1321.5,-310.81,170.55,1830.9,2255.8,1125.2,-492.45,-2136.4,-2982.1,-1278.6,2555.8,4540,2028.4,-1853.8,-2222.1,573.78,1921.5,45.367,-2143,-2286.7,-1464.1,-1068.5,-655.61,-131.27,-583.06,-1502.8,-557.56,2193.6,3297.1,1254.4,-553.82,889.65,3218.4,2446,-760.99,-2574.1,-1976.5,-1076,-689.53,34.794,270.64,-1571.7,-3516.3,-1378,4420.4,7826.5,4968.2,-727.71,-3624.1,-2868.6,-1520.3,-1368.9
