2334.2,632.28,-1320.4,-2097,-1457,61.039,1470.1,1718.9,606.43,-709.51,-759.56,461.35,1232.7,102.5,-2066.8,-2780.8,-906.35,1717.9,2380.2,732.17,-1077.9,-1326,-508.58,56.626,108.18,118.65,111.42,-93.959,-80.044,597.8,1384,1341,609.84,227.09,530.27,711.6,70.228,-1104.8,-2012.7,-2028.7,-970.47,542.85,1112.7,-48.299,-1702,-1695.6,240.54,1969.1,1733,326.97,-317.74,256.36,913.61,796.5,163.22,-427.67,-793.44,-938.54,-858.05,-616.82,-266.48,215.48,656.63,709.18,467.49,567.91,1171.5,1407.1,549.66,-737.22,-1232.9,-887.5,-706.78,-1086.8,-1364.5,-1099.8,-702.79,-447.97,146.28,1360.8,2409.8,2256.8,979,-247.82,-428.36,303.11,940.2,618.98,-609.03,-1944,-2647,-2432.3,-1204.3,818.09,2459.5,2160.6,93.191,-1288.4,-198.75,1784.1,1806.4,-55.731,-1095.6,-430.35,-203.97,-1423.9,-1712.3,654.29,3081.8,2133.9,-1003.9,-2106.5,-266.6,1068.1,-275.64,-2136.8,-1894.9,-322.1,469.31,553.3,1162.7,1716.5,630.59,-1506,-2113.8,-193.64,2234,2819.3,1591.1,260.66,-191.89,-336.87,-992.37,-1815.8,-1610.7,-110.4,1096.4,341.11,-1541.6,-1846.6,225.13,2035.8,1107.3,-1182.2,-1582.5,217.44,1385,526.81,-342.67,571.11,1734.6,756.36,-1626.1,-2375.7,-424.31,1981.5
1675,891.87,-304.04,-1468.8,-1315.9,471.15,1881.4,1010.1,-963.43,-1260.2,540.97,2053,1445.8,-582.85,-2279.6,-2643.5,-1590.4,169.64,1154.7,360.19,-1262.5,-1819.3,-1047,-402.93,-460.22,-56.238,1334,2279.2,1675.5,780,1309.3,2616.3,2647.2,1147.4,-70.574,-102.49,-296.65,-1885.2,-3696.4,-3524,-1227,801.31,490.02,-1371.5,-2075.7,-280.05,2332.4,3035.3,1252.6,-942.05,-1452.9,-429.85,481,405.34,-65.858,-152.85,50.191,16.331,-291.7,-365.49,144.34,966.56,1505.8,1492.1,1208.7,1042.6,968.53,664.26,17.826,-761.63,-1482.1,-2089.4,-2457.9,-2416.7,-2027.2,-1526.3,-980.51,-295.06,518.39,1419.6,2441.6,3227.9,2896.3,1242.7,-296.39,-159.67,998.96,1021.8,-598.67,-2081.7,-2270.5,-2041.9,-1927.8,-799.74,1404.3,2155.8,137.6,-1616.6,167.57,3374.7,3191.3,-353.07,-2382.8,-1022,1.8936,-1675,-2707,-16.662,3310.5,2741.4,-259.7,-815.98,1231.8,1502.8,-1159.9,-2876.8,-1557.7,-172.21,-1106.3,-1942.3,-36.384,2356.4,1472.4,-1714.3,-2707.7,-22.334,3152.1,3829.4,2707.7,2007.2,2079.6,1458.9,-705.37,-3273.6,-4151.4,-2631.7,-509.81,-96.313,-1116.2,-1061,848.16,2054.1,496.97,-1880,-1824.8,391.71,1713.6,1143.8,651.53,1185.4,1065,-668.59,-2131.2,-1415.4,582.72,1784.5
1014.8,58.903,-825.42,-171.13,713.56,155.11,-971.19,-764.25,413.19,596.79,-370.97,-698.13,84.934,374.14,-441.66,-782.18,182.65,835.93,-49.399,-917.08,79.139,1826.3,1823.8,-13.296,-1426.8,-1166.1,-150.49,507.43,685.37,406.49,-443.96,-1272.9,-1082.7,52.833,957.82,988.23,653.2,531.4,642.3,939.49,1329.1,1158.5,-167.19,-1951.8,-2716.1,-2064.1,-986.03,-300.36,3.1724,-103.26,-749.12,-1181.8,-283.55,1505.9,2295.8,1338,28.596,-304.76,-17.889,276.03,1012.4,2259.1,2549.1,847.32,-1393.5,-1937.7,-849.45,-158.75,-842.13,-1765.9,-1559.7,-214.64,1236.1,1675.6,673.79,-917.54,-1510.8,-678.81,137.53,-298.94,-1161.7,-1014.5,-136.13,276.32,383.2,1149,2081.5,1825.7,808.49,828.71,1820.3,1576.5,-615.04,-2508.1,-2178.4,-633.7,164.84,-3.8906,-335.66,-693.62,-1035.6,-637.3,547.36,1122,352.97,-380.65,141.91,785.7,57.862,-1152.6,-1100.6,-213.55,-77.103,-383.23,322.54,1517.6,1334.5,58.187,-137.45,887.3,802.89,-1025.1,-2136.4,-965.68,737.98,1095.9,920.98,1349.5,1268.9,-326.34,-1594.5,-493.75,1394.1,963.3,-1398.9,-2308.9,-722.34,616.2,-309.54,-1875,-1770.4,-425.91,344.46,391.09,850.91,1659.1,1527.1,323.21,-270.1,881.42,2430.2,2029.5,-511.18,-2636.9,-2133.4,19.194
1196.8,-69.857,-622.51,5.559,738.74,669.25,-19.206,-737.17,-1105.3,-793.85,290.76,1351.8,1137.4,-422.15,-1746.1,-1482,-274.45,205.19,-374.17,-687.02,158.01,1288,1354.4,390.68,-414.59,-425.07,-144.97,-93.245,14.882,510.89,875.71,423.78,-390.03,-331.73,766.08,1485.7,765.36,-453.03,-522.34,444.44,712.94,-465.11,-1758.2,-1768.5,-913.35,-412.84,-394.79,-203.74,56.502,-300.08,-1032.3,-1003.1,122.83,1361.1,1824.3,1593.4,920.79,-199.77,-1132.5,-566.47,1586.3,3240.1,2383.1,-262.82,-2115.6,-1956.3,-949.85,-487.54,-442.74,-71.05,496.29,528.69,-91.834,-701.61,-718.59,-227.01,183.82,-62.245,-969.01,-1771.3,-1584.8,-410.68,822.35,1351.6,1305.7,1142.3,898.59,474.26,258.08,778.71,1737.5,1957.2,630.11,-1522,-2650.7,-1624,523.18,1433.5,110.17,-1714.1,-1690,17.345,1002.7,128.15,-919.87,-453.98,474.83,-85.15,-1506.4,-1306.4,838.51,2281.4,1288.3,-446.5,-510.45,732.02,1151.8,219.22,-673.15,-731.23,-583.84,-581.93,-154.94,705.57,970.94,315.17,-82.808,590.53,1349.8,1007.5,134.66,-64.372,-42.94,-1198.1,-3040.1,-3146.7,-634.39,2032.6,2000.6,-296.77,-1913.2,-1264.5,385.01,1239.4,1142.3,884.71,690.04,397.57,295.44,610.56,645.56,-365.08,-1694.5,-1675,-42.825,1426.7
850.01,453.64,-745.47,-1424.4,-804.57,350.69,944.28,965.86,870.72,434.49,-578.83,-1346.9,-994.29,-140.21,28.316,-221.26,268.24,1223.9,1108.8,-234.56,-1036.4,-297.6,697.77,492.05,-392.68,-570.82,28.755,359.94,-20.176,-530.9,-546.69,-24.274,607.14,744.59,160.33,-527.72,-500,54.89,246.53,88.334,517.13,1429.7,1265.8,-534.35,-2148,-1775.6,-198.78,604.94,360.69,248.37,541.22,449.26,-68.367,-246.96,-151.38,-552.85,-1166.3,-822.4,410.17,1058.8,563.14,34.434,222.47,462.44,310.08,479.47,1197.5,1254.2,-69.776,-1490.3,-1492.8,-530.8,-80.915,-409.08,-678.7,-570.83,-394.15,-88.484,561.46,1076.1,826.82,150.36,-107.05,163.94,472.57,656.63,712.61,248.32,-817.64,-1567.1,-1249,-543.8,-409.13,-378.13,437.04,1339.2,997.69,-19.268,95.964,1253.3,1388.7,-92.202,-1258.2,-863.86,-208.61,-508.98,-710.72,279.75,1161.7,296.11,-1250.4,-1194.8,306.73,1003.7,163.16,-606.04,-236.22,360.43,264.93,5.565,184.24,222.27,-463.43,-1141,-713.98,643.23,1689,1628.6,813.43,105.97,-77.684,-118.96,-584.93,-1230.9,-1087.2,37.436,825.85,146.52,-1105.4,-1169.9,-71.384,500.12,-43.337,-365.33,353.59,956.88,333.61,-587.76,-265.25,1021.9,1608.8,783.68,-540.59,-1194.1,-818.72,162.31
1706.3,1119.2,-778.16,-1929.1,-1169.2,107.23,213.17,-288.97,97.3,1054.5,1022.3,-60.899,-692.48,-368.05,-157.79,-494.56,-396.45,487.77,940.51,238.08,-485.4,-134.27,486.56,127.91,-702.91,-616.4,293.51,624.56,-73.408,-724.61,-459.09,333.98,873.81,909.84,545.68,-59.915,-582.85,-707.87,-509.29,-222.01,186.21,658.79,626.04,-216.39,-993.9,-586.74,608.73,1029.2,186.15,-650.96,-399.67,355.38,457.46,-192.65,-851.25,-1046.7,-755.17,-64.655,649.18,757.04,242.57,-10.907,538.59,1172.2,1016.9,454.52,402.6,656.27,193.97,-998.31,-1699.5,-1284.5,-629.62,-680.03,-1051.6,-801.69,48.764,628.48,582.88,506.41,908.26,1375.4,1154.5,280.84,-357.1,-156.2,402.12,416,-246.14,-921.88,-1173.6,-1142.5,-851.9,-44.738,936.2,1069.2,167.29,-414.66,374.83,1472.2,1080.3,-602.32,-1628.5,-1157.6,-350.63,-158.56,-14.44,550.64,706.49,-67.445,-598.12,239.41,1447.3,1271.5,-64.591,-796.93,-418.33,-137.48,-517.07,-603.41,42.569,248.37,-769.63,-1702,-876.4,1118.1,2061.2,1134,-70.346,142.23,1316.3,1600.6,232.09,-1546.6,-2091.9,-1268.8,-314.35,-92.204,-182.92,120.83,618.19,599.22,34.014,-385.15,-258.03,145.77,478.1,631.42,482.72,-19.937,-498.43,-524.21,-305.45,-258.78,-57.308,832.99
1369.3,628.37,-1249.3,-2025,-691.08,1202,1817.2,1264.3,598.88,-46.386,-919.47,-1361.8,-787.64,-163.82,-646.03,-1312.3,-379.48,1538.3,1817,-117.64,-1559.3,-497.1,1311.9,1042.9,-955.99,-1835,-457.79,1275.2,1410.9,382.69,-200.7,135.28,606.9,643.77,480.77,397.93,143.08,-565.49,-1293.1,-1161.7,-40.024,940.73,585.35,-771.68,-1533.3,-834.47,408.94,796.04,144.33,-627.08,-774.54,-239.38,681.2,1431.5,1276.2,101.67,-1016.3,-873.68,249.9,867.66,287.14,-512.54,-345.22,599.48,1215.8,1015.6,485.81,92.772,-343.02,-1060.5,-1643.4,-1412.7,-459.03,255.13,92.447,-402.1,-343.97,168.19,371.24,253.31,510.15,995.22,628.42,-567.69,-858.04,628.11,2103,1551,-200.72,-918.91,-583.43,-971.27,-1992.2,-1527,576.73,1512.7,-79.554,-1600.4,-484.77,1738,2034.3,595.64,-127.07,211.84,-106.82,-1059.8,-717.71,899.35,1283.8,-332.02,-1416.8,-285.04,1078.7,373.42,-1275.3,-1419.7,-312.2,-11.628,-597.72,-240.38,1245.2,1708.8,39.31,-1951.5,-1936.9,81.335,2186,2811.6,1912.9,559.49,-117.6,25.645,52.019,-710.21,-1546.8,-1385,-570.85,-407.59,-1023.1,-1124.8,-156.52,723.34,484.8,-175.51,-16.514,838.34,1213.7,629.3,-186.94,-380.19,67.038,442.72,134.1,-563.7,-593.95,458.05
1093.1,773.89,-966.3,-2211.8,-1183.5,841.06,1150.2,-198.95,-491.4,1129.8,2238.6,1157.6,-486.94,-819.69,-674.42,-1378.1,-1871.2,-673.45,1010.4,1013.2,-162.77,-376.42,317.09,22.215,-1111,-712.33,1574.9,2841.6,1189.7,-1302.1,-1612.3,148.41,1547.9,1342.5,297.69,-655.46,-1303.7,-1509.9,-1092.4,-351.32,152.63,262.07,139.09,-116.71,-273.23,74.764,784.57,1018.2,441.05,-117.33,55.938,357.34,-93.38,-864.62,-832.17,23.195,630.35,441.13,-97.551,-557.12,-874.32,-720.86,264.48,1449.5,1595,636.51,-21.849,470.55,1126.9,628.27,-742.41,-1667.1,-1740.6,-1709.9,-1916.2,-1653.6,-435.11,981.47,1518.4,1257.9,1185.6,1583.5,1584.4,650.17,-337.81,-233.37,639.98,891.16,-5.1879,-1212.6,-1918,-2052.4,-1533.8,-209.23,1040.9,757.79,-694.95,-892.79,1137.2,2880.6,1783.2,-767.99,-1533.9,-412.02,-110.49,-1216.5,-1285.7,519.52,1627.7,523.81,-417.14,965.53,2598.4,1471.5,-1230.2,-1985.1,-604.96,-120.08,-1429.2,-2022.2,-585.11,742.99,85.527,-1146.7,-771.21,813.31,1729.6,1550.5,1297.7,1497.1,1734,1498.7,491.29,-1187.3,-2493.3,-2180.3,-744.1,-236.43,-1258.2,-1783.2,-300.67,1534.1,1293.3,-469.62,-1111.8,169.87,1582.5,1691.5,1014.2,479.55,103.57,-354.26,-731.4,-828.08,-545.66,245.82
2020.4,360.35,-1221.8,-1269.9,-419.52,203.65,430.3,353.91,-386.93,-1487.3,-1295.9,1003.7,3230.8,2458,-618.52,-2090.6,-324.47,1634.6,754.31,-1434.5,-1603.1,4.7154,407.99,-873.04,-1262.5,67.638,675.71,-721.65,-1806.1,-632.15,916.01,311.97,-1220.1,-659.3,1811.6,3056.5,1827.8,292.61,380.72,1190,912.04,-527.26,-1752.1,-1683.2,-353.33,1145,1315.4,-168.73,-1619.6,-1286.4,60.766,162.71,-1171,-1669.7,-267.41,1120.9,648.42,-704.37,-1073.8,-660.56,-657.3,-562.55,959.72,3170.3,3733.1,2152.6,453.22,-24.248,-364.25,-1671.5,-2814.3,-2151.9,-338.16,439.68,-339.45,-808.01,475.29,2359.7,2679.5,1232.4,-98.358,-159.38,-107.76,-1378.1,-3106.4,-3106.4,-1122.1,667.11,798.79,434.84,1074.7,1937.7,1337.7,-372.05,-1257.3,-755.37,-117.66,33.888,473.06,1303.9,1231.1,-154.14,-1163.1,-395.21,1064.2,1324.6,495.42,147.39,618.61,611.52,-579.16,-1913.4,-2062.9,-1085.2,-209.56,-370.48,-1169.5,-1232.4,182.74,1945.6,2099.6,365.25,-1350.3,-1424.6,-354.48,650.1,1506.1,2315,1963.3,-214.38,-2239.5,-1520.7,1122.5,2136.3,309.18,-1559.4,-1058.7,450.94,608.7,-130.22,79.732,857.17,306.15,-1393.3,-2035.5,-1066.3,-448.48,-1149.2,-1302.1,642.44,2887.2,2523.8,-168,-1871.1,-665.19,1596.1
2852,2736.7,-954.85,-3616.6,-2666.6,-39.001,1788.5,2099.6,492.85,-2656.5,-4312.8,-1750.6,2390.1,2794.1,-215.52,-646.04,3167,4736.9,-416.72,-6222.6,-3875.5,4833.8,9036.9,3433.8,-4908.9,-6534.1,-1698.8,1320.3,-2039.6,-6891,-5985.1,309.01,4509.7,2467.9,-775.1,1359,6618.3,6926.6,959.65,-3416.6,-1377.9,1471.7,-1016.5,-4580.9,-1359.7,6183.2,7641.2,422.63,-6213.6,-4977.7,-95.08,983.61,-1618.5,-3283.1,-3445.3,-4380,-4669.6,-859.45,5364.2,7898.4,4688.3,476.76,-89.967,2019.8,3215.9,2333.9,485.65,-1656.3,-3911.2,-5183.4,-4227.8,-1579.7,739.96,1563.6,1684.4,2272.4,2823.2,1665.7,-1231.1,-3169.4,-1875.1,1033.3,2018.4,898.08,985.45,3063.9,3055.5,-1583.8,-6545.7,-6007.8,-1144.5,1674.7,253.61,-1293.7,-158.32,1011.9,-299.8,-1562.7,623.21,4649.9,5946.8,3147.6,-888.28,-3025.1,-2338,225.8,2428.9,2027.3,-563.9,-2070.5,-650,1249.2,572.25,-1590.4,-2002.7,-689.5,-634.09,-2462,-3251.2,-1360.3,864.4,683.37,-1137.6,-1707,219.2,3230.5,5075.9,4533.1,2181.2,-95.394,-858.54,-482.89,-281.47,-724.42,-1327.4,-1561.2,-783.65,1587.2,4215.6,3649.5,-1390.8,-6676.9,-6798.2,-2321.7,1111.7,781.28,-344.17,422.06,1514.9,1170.3,957.17,2148.1,2424,11.353,-2093.1,-416.51
