1787.6,1433.4,-789.34,-2250.8,-1045.5,1059.2,1278.8,-56.999,-515.88,303.91,506.29,-554.57,-1321.3,-923.71,-420.08,-511.08,-372.68,365.49,675.2,194.68,153.59,1011.3,1215,-129.28,-1264.3,-431.43,1060.8,749.52,-1045,-1695.9,-276.61,1322.7,1441,678.02,285.76,258.85,-41.739,-519.5,-568.48,-98.925,337.17,205,-485.37,-1100.6,-901.96,34.645,680.75,335.38,-343.99,-300.15,333.29,544.13,54.433,-464.99,-662.15,-820.18,-897.44,-452.72,307.84,618.08,543.74,1007.5,1996.5,2123.4,756.51,-673.09,-600.51,413.12,646.37,-214.32,-903.33,-750.92,-601.73,-1244.6,-2027.1,-1759.2,-465.04,566.02,499.24,72.981,472.28,1424.9,1407,18.849,-1012.8,-210.55,1257.5,1176.5,-292.2,-866.37,183,953.9,190.21,-710.66,-299.48,432.95,21.642,-765.12,-398.56,574.94,574.47,-128.07,-102.93,376.89,-129.85,-1243,-1167.2,-25.178,206.41,-616.78,-366.58,1327.7,1912.4,236.66,-1162,-230.67,1071.1,207.15,-1451.9,-1022.6,738.81,571.29,-1707.4,-2639.3,-468.92,2362,3041.8,1940.6,1028.4,919.02,941.92,600.31,-292.16,-1747.1,-2938.3,-2578.9,-787.51,600.63,392.56,-484.73,-677.83,-310.57,-154.21,-47.318,590.32,1430.1,1603.7,950.03,44.958,-580.49,-667.77,-256.15,94.271,-129.09,-330.37,518.97
1079,595.13,-1001,-1788.9,-986.41,392.64,1218.8,1273.7,772.2,38.146,-371.08,-173.29,96.281,-131.56,-446.85,-193.63,202.09,-130.18,-821.51,-657.81,375.1,931.47,392.59,-333.87,-470.76,-408.97,-556.99,-506.15,-46.128,210.83,-23.246,-68.99,456.94,879.09,756.55,700.43,969.5,608.11,-748.84,-1551.4,-489.4,1119.5,1069.4,-346.06,-870.45,116.88,824.91,75.115,-1059.6,-1269.4,-804.47,-409.66,-69.51,213.54,-190.66,-1243,-1534.8,-137.84,1763.8,2352.2,1575,814.3,713.73,670.65,248.54,-186.09,-339.15,-494.58,-869.96,-1145.4,-917.09,-254.14,345.21,397,-89.308,-505.44,-310.91,163.26,134.09,-316.76,-230.18,566.38,875.38,-7.8485,-932.45,-579.15,414.61,551.84,24.798,296.72,1367.4,1509.4,103.19,-1197.6,-977.18,-106.99,-118.93,-813.97,-902.13,-199.65,274.94,61.54,-174.07,159.89,768.82,1026.5,734.63,200.31,-111.39,-25.348,79.778,-277.79,-846.39,-793.83,6.1443,539.98,71.375,-684.12,-600.01,171.05,492.05,-64.379,-757.15,-803.95,-151.58,807.81,1537.1,1457.9,516.37,-415.68,-455.61,58.127,72.891,-525.42,-749.56,-124.23,554.28,456.89,-122.82,-372.17,-110.77,164.82,16.065,-492.59,-834.1,-466.59,408.84,747.95,-30.018,-911.97,-488.87,843.05,1240.1,192.09,-611.69,81.595
2615.1,1014,-1193.6,-2175,-1268.2,230.03,661.67,38.338,-256.01,468.82,1387.5,1436.6,521.72,-742.01,-1692,-1775.8,-840.22,363.12,674.18,-69.693,-777.13,-632.47,-136.84,-89.967,-307.76,-131.96,376.48,660.15,700.25,918.75,1249.5,1199.7,781.49,546.06,600.43,334.05,-638.62,-1798.7,-2214.4,-1422.2,165.58,1400.3,1160.7,-447.14,-1796.1,-1351.6,427.04,1548.7,930.96,-442.61,-1047.7,-643.12,-60.859,126.16,22.021,-112.24,-142.66,21.231,340.39,593.65,687.91,799.7,977.89,958.83,680.25,563.93,834.88,935.9,204.39,-1091.8,-1995.2,-2037.8,-1618,-1237.4,-942.13,-650.11,-506.61,-581.14,-487.45,298.14,1667.1,2649.6,2275.1,789.15,-327.38,8.4659,1055.6,1129.9,-173.44,-1538.4,-1845.6,-1420,-886.41,-48.283,1114.5,1518.6,526.13,-461.17,218.4,1645.3,1363,-812.66,-2337.8,-1758.1,-639.96,-642.04,-920.36,-147.19,816.79,531.34,-125.8,707.56,2375.5,2333.3,238.17,-1331.2,-841.91,72.824,-354.64,-1164.8,-676.5,372.26,17.445,-1457.1,-1668,217.68,2109.9,1996.7,710.07,474.26,1586.4,1989.6,188.76,-2534.8,-3520.4,-1928.9,300.86,904.59,-33.537,-597.14,165.12,1083.1,755.92,-447.89,-1035.6,-398.66,702.5,1344.9,1266.5,564.43,-591.95,-1715.1,-2013.6,-1025.7,844.79,2456.5
2133.4,616.4,-1578.1,-2348.1,-1275.3,408.2,1485,1628.2,989.98,-36.862,-638.28,-245.11,357.64,-270.5,-1911.6,-2358.7,-396.56,2039.6,2190,201.86,-1244.4,-743.56,335.12,406.54,-176.09,-350.24,-163.88,-165.21,-79.346,585.41,1286.1,1085.6,199.81,-235.23,173.07,596.78,220.49,-764.38,-1460.6,-1107.6,244.46,1492.3,1251.5,-549.99,-2199.7,-2028.8,-418.08,807.43,716.04,62.762,-140.8,192.82,635.08,898.96,761.93,84.865,-741.32,-973.36,-443.34,218.07,478.2,450.23,396.42,362.11,500.88,1011.6,1455.8,952.31,-492.03,-1622.8,-1495.8,-704.16,-389.66,-678.92,-900.83,-833.45,-797.28,-774.65,-340.59,543.98,1342.8,1593.7,1311.7,822.94,541.48,693.63,933.59,567.59,-497.35,-1489,-1810.7,-1676.4,-1233.7,-38.978,1684,2326.5,909.88,-958.51,-960.25,560.49,1158.9,95.011,-804.15,-481.96,-278.62,-1092.5,-1387.5,78.183,1572.3,897.32,-850.01,-833.03,949.24,1636.2,75.32,-1506,-1166.3,23.026,291.79,47.995,550.72,1238.6,599.43,-994.94,-1469.6,-80.355,1504.2,1612.6,690.3,230.01,496.23,343.08,-905.61,-2270,-2210.9,-621.42,841.17,688.16,-534.58,-968.22,65.305,1192.3,982.9,-79.645,-475.16,96.057,505.24,150.7,-116.48,488.48,1193.1,639.39,-996.58,-1862,-695.64,1410.4
-283.21,227.5,217.03,-506.03,-818.9,184.6,1518.1,1390.5,-233.61,-1403.4,-742.15,799.84,1299.9,261.6,-1043.7,-1303,-544.77,214.22,226.76,-301.75,-620.93,-345.07,132.84,208.57,-63.281,-11.265,608.98,1067.4,647.81,-120.75,-30.188,966.28,1436.3,494.39,-762.99,-829.32,-127.76,-342.8,-1580,-1921.2,-390.28,1262.9,993.89,-501.79,-865.33,424.67,1485,969.12,-208.69,-639.46,-409.34,-382.08,-564.63,-318.77,357.74,771.35,545.21,-3.2423,-364.53,-266.61,190.71,522.74,303.56,-161.46,-130.97,368.98,406.77,-331.15,-779.96,-62.089,986.76,921.63,-240.63,-1191.7,-1197.5,-663.83,-108.08,288.22,279.79,-157.42,-299.2,422.21,1195.8,814.52,-303.1,-602.44,140.6,571.22,136.43,-193.37,-12.384,-221.68,-923.52,-774.22,395.37,622.82,-823.88,-1460.9,615.21,3027.4,2376.5,-318.83,-1218.8,72.94,124.03,-2122.7,-3205.8,-856.53,2088,2138.3,401.62,120.47,1236.5,1113.1,-589.53,-1543.3,-962.14,-657.84,-1428.3,-1540.7,57.899,1600.7,1147,-480.67,-1056,-3.5045,1412.6,2103.4,1998.2,1385.4,549.23,-174.69,-685.34,-1175.8,-1521.3,-1234,-469.52,-237.28,-922.42,-1447.8,-792.07,418.75,886.77,559.92,375.62,556.89,501.19,176.09,264.76,813.75,970.04,356.53,-354.57,-585.89,-576.54,-568.06
1001.6,497.23,-606.58,-1380.4,-1195.3,-62.514,1287.7,1861.7,1165.4,-276.56,-1173.4,-694.69,342.14,171.98,-1506.6,-2633.7,-1311.2,1427.4,2737.7,1523.5,-600.18,-1749.6,-1544.5,-386.12,1195.8,2053.8,1140.5,-556.92,-649.59,1137.5,2069.9,432.91,-1576.1,-1083.5,1017.6,1546.8,-86.263,-1476.6,-1351.2,-1017.9,-1312.1,-1071.2,228.07,882.46,-305.35,-1676.1,-1043.1,992.72,2037.4,1351.7,391.17,328.74,798.05,1068.8,998.49,608.58,-164.25,-1025.6,-1439.3,-1332.3,-1055.1,-684.55,-68.334,520.43,564.23,180.77,90.097,597.18,1223.1,1405.2,970.93,-62.972,-1455.1,-2447.5,-2277,-1195.9,-284.65,8.4015,412.81,1501.4,2502.3,2172.4,542.32,-944.04,-1060.1,-52.983,878,936.52,217.8,-867.71,-1979.9,-2481.1,-1489.9,832.58,2519.6,1661.8,-868.35,-2044.9,-617.31,1211,1170.6,269.54,704.6,1796.6,995.59,-1423.2,-2081.9,214.38,2148.6,783.47,-1893.7,-2108.8,-143.99,374.69,-1626.7,-3018.8,-1354,1567.4,2573.2,1496.1,668.13,1122,1406.3,221,-1379.6,-1298.4,689.67,2349.9,1651.7,-649.97,-2022.4,-1504.5,-615.51,-534.63,-208.84,1278.1,2129,174.91,-3011.3,-3454.6,-501.57,1929,1017.7,-1001.5,-698.48,1215,1480.9,-193.2,-753.4,1140.7,2905.6,1904,-850.57,-2358.3,-1510.3,201.83
1682.7,797.56,-998.86,-2005.6,-1143.6,412.9,680.28,-272.21,-458.56,917.99,2228.6,1859,285.44,-1123.9,-1908.4,-2070.2,-1222.3,431.22,1372.6,575.91,-759.92,-842.71,20.122,110.03,-748.16,-904.23,328.87,1518.7,1368.4,555.02,403.43,930.35,1244.4,1040.2,633.04,41.477,-936.67,-1944.4,-2185.8,-1371.6,-99.463,685.9,423.37,-593.81,-1268.9,-653.23,834.89,1636.7,922.37,-310.24,-609.81,4.2998,367.7,67.889,-101.37,363.98,808.06,483.98,-321.2,-811.71,-745.15,-364.36,239.75,986.51,1367.3,970.52,304.56,244.43,628.52,344.59,-909.77,-1942.2,-1759.9,-1041.7,-961.74,-1283.7,-927.26,23.432,473.98,423.57,1083.1,2432.2,2600,799.95,-888.18,-367.99,1253.4,1383.6,-164.34,-1418.4,-1689.3,-1948.4,-1968.6,-326.9,2142.9,2303,-373.68,-2067.8,-127.63,2589.6,2021.2,-847.83,-1952.5,-758.7,-361.47,-1505.7,-1386,829.99,2007.3,486.95,-702.04,1060.7,3215.8,2030.8,-1240.9,-2404.5,-951.81,-204.6,-1337.9,-1728.9,18.865,1426.1,281.75,-1656.9,-1431.1,706.86,2064.9,1553.6,739.08,1183.4,2390.5,2580.9,727.96,-2222.4,-3970.1,-3155.1,-1061.7,-124.82,-682.32,-684.63,882.54,2120.5,1079.1,-1050.8,-1511.4,145.87,1769.6,1831.5,987.64,326.61,-168.58,-847.98,-1360.2,-1103.4,-56.147,1174.3
1970.2,656.23,-1359.6,-2141.4,-1219.1,248.41,1114.5,1221.1,828.99,106.53,-491.6,-324.38,343.05,245.39,-1016.7,-1859.3,-724.69,1343.1,1772.7,96.24,-1263,-471.93,1068.6,876.62,-930.06,-1859.2,-630.15,1203.9,1596.1,582.19,-307.77,-273.81,178.84,470.72,659.63,812,524.74,-446.72,-1495.4,-1633,-639.02,569.5,838.85,-28.285,-1044.9,-1039.6,78.371,1132.3,925.66,-335.92,-1162.1,-486.62,1021.1,1724.8,958.36,-296.84,-747.88,-290.66,156.52,-30.681,-523.55,-632.29,-151.94,505.3,822.14,698.06,464.28,370.97,179.88,-454.54,-1231.7,-1345.1,-601.02,149.48,141.86,-270.9,-338.09,-117.52,-67.785,95.281,887.41,1616,993.77,-586.79,-1051.9,378.73,1810.4,1370.5,-199.41,-1125.4,-1376.7,-1847.8,-1874.3,-198.05,1987.3,1893.2,-510.8,-1856.5,-249.24,1879.3,1605.3,-150.27,-643.37,117.05,-52.23,-1241.3,-1170.8,653.07,1726.7,540.99,-943.64,-475.51,975.48,978.93,-540.72,-1537.1,-1134.1,-432.76,-174.27,289.85,1228.3,1487.5,205.99,-1514.7,-1762.8,-205.79,1543.4,1872.2,880.12,-16.906,103.5,604.38,244.71,-1003.8,-1736.6,-1016.3,201.23,332.97,-572.47,-958.08,-118.81,785.91,563.78,-232.41,-260.25,545.43,973.49,432.79,-223.74,-73.878,470.35,284.75,-742.26,-1329.7,-405.42,1325.4
-1276.2,-1106.2,803.77,1305.8,665.86,1576.9,3146.9,1701,-2324.9,-3899.3,-1009.1,2212.4,1890.8,-420.54,-1414.6,-1047.7,-911.81,-727.76,211.17,451.88,-1357.8,-3352.5,-2905.8,-833.08,199.16,310.19,1701.8,3899.2,3854.9,1309.7,-8.7454,1905.1,3957.1,2659.7,-612.16,-2109.3,-1505.5,-1669.9,-3408.8,-4072.4,-2009.7,593.5,863.45,-765.72,-1532.7,-223.4,1685.4,2327.9,1423.6,-29.195,-917.09,-701.26,273.39,1000.9,857.81,336.31,186.63,180.34,-343.95,-950.62,-450.18,1042.1,1793.5,823.26,-664.15,-1057.9,-405.2,323.52,882.1,1320.2,929.16,-706.98,-2334.8,-2508.1,-1852,-1858.4,-1956.1,-302.36,2561.8,3726.6,2232.3,515.91,360.71,289.53,-1127,-2104.1,-499.43,2195.9,2784,976.93,-865.28,-1604.6,-1947.2,-1986.8,-1222.8,-492.72,-756.85,-512.06,2051,4767.9,3655.8,-454.38,-2327.9,-513.93,208.56,-2882.6,-5087.8,-1581,4259.7,5469.7,1718.6,-1150.6,-453.44,656.97,-156.98,-1068.6,-739.78,-1049.7,-2872.1,-3471,-968.53,1968,1926.4,-286.73,-1368.2,-266.98,1492.2,2731.1,3339.6,3111.5,1976.2,646.74,-366.14,-1342.4,-2019.7,-1484.8,-466.49,-1213.7,-3441,-3437,201.45,3138.8,1344.1,-2281.2,-2149.8,1227.5,2490,503.6,-291.13,1790.4,2609.2,-249.67,-2868.3,-1550.9,1034.8,706.72
557.34,-79.502,218.7,184.85,-151.17,555.71,1870,1721,-176.12,-1749.1,-1705.9,-936.46,-530.8,-516.44,-776.04,-1209.8,-865.35,981.49,2758.1,1939.8,-1144.5,-3266.6,-2699.7,-1146.3,-309.94,691.81,2710.9,3893.5,2285.2,-470.84,-951.43,1185.7,2838.3,1928.6,-165.77,-1185,-1021.4,-1139.5,-2134.4,-2966.8,-2348.8,-407.78,1073.8,393.41,-1797.1,-2670.3,-562.14,2563.8,3398.4,1642.9,230.39,977.54,2088.6,1155.9,-1049.9,-1765.7,-461.08,383.57,-917.9,-2598.6,-1891.7,942.6,2779.6,1730.9,-527.3,-1196.2,104.92,1433.8,1424.9,574.83,-240.08,-960.58,-1624.8,-1781.7,-1358.5,-1051.2,-1054.2,-424.85,1306,2845.7,2681.1,1177.4,-127.34,-668.31,-889.38,-738.01,154.6,1022.6,490.73,-1257.6,-2394.7,-1849.9,-462.5,497.3,655.87,250.52,-116.07,572.71,2464.6,3630.9,2181,-464.77,-1105.5,93.939,-548.92,-3863.5,-5200.8,-1202.7,4108.3,4364.6,-50.251,-2903.6,-1378.4,816.09,294.19,-1118.4,-578.39,829.8,605.47,-524.56,-106.17,1437.6,1254.4,-1220.4,-2993.2,-1535,1951.7,4158.2,3433.3,1111.6,-481.7,-670.91,-638.08,-1102,-1000.5,347.47,1007.1,-1124.7,-4096.9,-3578.7,523.65,2971.4,738.6,-2213.5,-1135.2,1948.3,1799.2,-1122.6,-1361.6,2254.1,4298.9,1325.8,-2760.3,-2904.7,-105.48,1339.2
