-1690.9,-1464.1,748.47,2702.7,2488.9,718.18,-797.36,-1356.1,-1335.5,-809.72,387.84,1555.3,1467.1,56.812,-1249.2,-1289.9,-552.52,-301.61,-815.97,-1131.9,-456.77,717.86,1220.8,705.83,88.185,302.91,1057,1325.2,850.42,382.61,369.48,255.14,-508.2,-1486.7,-1915.1,-1776.2,-1551.4,-1309.3,-749.54,127.6,1016.7,1699.8,1929.5,1389.3,410.3,100.76,822.8,1190.1,-95.128,-1875,-1718.6,544.73,2302.8,1635.5,-406.96,-1755.2,-1885.9,-1361.2,-376.4,724.19,738.86,-771.94,-1989.1,-872.25,1736.1,2935.7,1581.1,-553.58,-1531,-1332.5,-757.99,-13.757,740.95,856.75,222.04,-215.37,151.22,623.13,497.26,315.96,739.84,1102.2,428.87,-727.08,-946.97,-188.78,95.76,-790.83,-1731.7,-1438.4,-180.07,742.03,638.79,-23.783,-414.54,-211.84,255.6,512,497.79,509.97,587.32,361.6,-220.61,-523.67,-105.31,449.31,322.14,-210.86,-168.97,508.47,727.43,-164.83,-1419.1,-1850.5,-1059.4,579.73,2347.9,3221.7,2334.5,77.079,-1857.8,-2202.6,-1447.5,-888.62,-897.56,-888.73,-560,-237.01,-113.24,5.9426,182.32,265.03,381.58,851.61,1493.4,1654.3,1158.4,657.48,707.84,939.19,584.37,-405.91,-1235.1,-1281.3,-910.18,-990.53,-1652.9,-1926.2,-975.28,577.58,1267.8,761.57,288.67,663.71,893.62,-196.68
-2377.7,-2087.2,517.3,3261.6,3853.6,2083.2,-444.76,-2070.1,-2137.8,-883.77,882.54,1956.5,1393.2,-464.81,-1962.2,-1782.5,-575.05,-243.84,-1418.3,-2439.8,-1504.7,850.12,2455.2,2371.3,1716.5,1528.1,1307,404.97,-481.14,-436.91,2.762,-251.46,-914.08,-892.8,-422.13,-819.88,-2027.1,-2254.2,-674.66,1172.1,1566.3,805.63,197.85,116.71,261.31,740.23,1483,1469.1,97.307,-1309,-971.97,766.29,1893.5,1447.1,213.61,-993.31,-1951.3,-2058.5,-785.92,649.91,193.96,-1825.6,-2506.2,-435.6,2095.9,2382.5,910.03,-161.83,-444.15,-908.91,-1238.3,-281.21,1312.9,1574.1,398.88,-198.75,591.79,1186.9,516.06,-151.74,427.45,1209.5,622.06,-807.5,-1367.4,-811.5,-390.41,-747.66,-1312.7,-1533,-1400.3,-893.85,-32.082,644.93,631.29,329.05,461.96,898.06,1042.1,1025,1305.7,1416.7,556.94,-668.62,-738.05,328.87,704.69,-450.91,-1595.1,-1214.5,-166.89,-197.03,-1181.5,-1482.1,-453.2,1003,2090.4,2749.7,2649.2,1163.3,-1181.8,-2591.6,-2112.5,-920.85,-701.37,-1446.5,-1750.8,-863.62,466.14,1105.1,810.87,300.86,445.95,1430.8,2465.3,2462.2,1286.6,92.999,-24.974,502.05,284.87,-1023.6,-2140.6,-1951.8,-1114.2,-1039.9,-1720.6,-1680.3,-222.17,1373.2,1564.1,691.23,345.29,891.24,885.57,-644.92
363.02,253.92,116.15,12.685,-62.31,-151.83,144.87,1016.8,1419.3,274.47,-1342.5,-1267,216.16,375.24,-1535.1,-2552,-497.77,2268,2176,-289.81,-1683.4,-863.29,56.411,-292,-725.41,-135.57,799.46,1319.7,1712.1,1855.4,806.66,-1085.6,-1700.1,-191.91,1261.2,453.77,-1540.8,-1984.2,-418.4,1047.5,956.34,51.744,-448.55,-419.36,-205.19,246.56,893.01,1083.6,330.32,-799.42,-1218.6,-656.63,36.027,51.3,-295.79,-86.036,741.45,1133.3,425.22,-638.99,-1060.5,-1006.1,-996.43,-405.56,1490.6,3265.2,2411.4,-790.48,-2772.6,-1325.4,1277.1,1619.8,-110.06,-1073.7,-286.82,554.94,324.88,-194.3,-429.26,-984.28,-1822.9,-1638.9,-22.303,1509.6,1677.2,1120.6,888.76,680.28,-201.04,-1304.1,-1701.5,-1327.9,-591.13,487.82,1690,2033.8,992.37,-386.82,-692.58,41.772,690.09,611.55,-20.651,-817.04,-1210.2,-655.74,310.72,194.14,-1194.1,-1771.2,-45.435,2188.9,2092.9,-37.163,-1242.5,-291.38,943.12,781.4,-91.606,-565.87,-952.95,-1617.2,-1600.1,-158.03,1596.9,2040.9,1127.5,-15.417,-681.26,-725.29,-38.422,971.42,1194.6,260.92,-593.51,-212.67,692.17,636.39,-439.74,-1323.1,-1312.7,-662.79,210.95,781.36,293.67,-1091.3,-1679.1,-275.44,1684.7,1760.7,-60.777,-1385.4,-834.55,429.78,894.33,620.45
419.91,-443.11,-702.06,139.4,830.53,316.27,-536.51,-522.3,-55.797,63.229,428.94,1552.3,1933,123.81,-2214.9,-2123.4,230.08,1769.2,1049.4,-328.23,-1028.1,-1603.3,-2092,-1139.3,1104.6,2075.5,634.99,-734.27,218.27,1752.9,998.51,-1201.7,-1560.3,383.1,1591.3,270.15,-1635.5,-1569.4,217.08,1596.6,1456,413.93,-509.66,-869.4,-730.28,-299.48,297.26,940.21,1233.7,700.03,-436.18,-1160.8,-887.77,-245.17,-60.926,-208.51,-211.73,-272.39,-686,-913.1,-405.34,272.38,424.84,630.36,1588.9,2244.2,1080.2,-1026.6,-1552.5,-80.37,1029.5,306.99,-816.95,-690.62,32.218,16.276,-393.08,-169.43,361.85,239.1,-333.03,-476.22,-180.3,58.385,404.65,1122.9,1527.5,819.95,-618.95,-1893.9,-2749.6,-2950.9,-1674.1,956.76,2849.9,2353.5,764.87,400.02,1076.8,927.2,-13.003,68.292,1194.3,1225.4,-469.54,-1915.5,-1977,-2016.8,-2774.1,-2387.6,417.44,3422.5,3631.1,1410.4,-385.13,-361.75,468.55,872.38,488.16,-698.56,-2158,-2548.8,-1255.5,322.51,539.25,-120.02,-89.971,601.96,719.75,313.5,596.37,1492.9,1564.9,570.76,-53.029,304.54,448.67,-459.39,-1546.5,-1776.9,-1288,-518.62,459.18,1086.7,423.63,-1070.9,-1452.2,33.734,1637.7,1536.5,210.06,-720.28,-742.34,-332.5,232.24,683.29
-560.79,-147.49,-688.77,-1400.7,-1056.8,171.16,1300,1989.8,2232.7,1598,120.31,-963.59,-755.68,-155.32,-394.41,-1002.2,-831.36,-263.54,-468.86,-1038.5,-491.93,1027,1734,1089.1,574.91,1001.8,1051.2,-405.86,-2143.5,-2178.7,-587.33,663.04,333.65,-713.4,-803.82,480.93,1761.2,1424.1,-310.96,-1425.7,-645.45,770.46,766.49,-584.94,-1317.6,-457.15,915.34,1528.3,1257.5,409.25,-711.03,-1204.5,-263.66,1135.9,1062.8,-341.88,-794.75,349.29,734.83,-1078.2,-2835.1,-2000.1,171.64,828.03,168.64,568.3,1976,1845.2,-309.92,-1777.8,-889.6,612.98,709.45,42.886,135.26,709.25,597.28,-96.32,-427.55,-253.89,-77.765,0.44146,89.744,-19.527,-330.78,-342.56,25.192,89.353,-375.16,-589.9,-112.86,393.78,407,307.42,193.04,-574.81,-1713.5,-1591.3,256.1,1850.6,1594,705.09,923.06,1426.5,473.68,-1230,-1631.5,-911.28,-939.43,-1615,-941.64,1189.5,2469.3,1925.7,1135.9,900.82,-143.14,-2275.8,-3118.3,-1272.8,1033.9,1209.4,59.225,-140.88,508.44,344.82,-521.65,-549.03,280.6,519.81,-42.48,-165.8,425.58,628.72,63.813,-389.34,-330.28,-318.63,-450.95,-167.07,379.72,436.2,245.71,754.02,1547.2,1024.3,-916.87,-2268.4,-1697.6,-216.08,701,979.91,1014.9,524.62,-486.03,-1015.7
581.08,34.147,-922,-1165.6,-627.66,-190.12,27.553,631.64,1306.3,1046.2,158.36,94.841,952.06,1131.3,49.649,-849.12,-599.16,-189.32,-473.26,-629.99,-72.03,72.152,-910.32,-1489.5,-241.65,1444.8,1280,-400.42,-1341.9,-838.45,-157.11,23.189,298.32,829.36,1044.9,1002.2,1165.1,1002.9,-225.09,-1514.4,-1146.5,385.22,831.57,-273.39,-1003.3,-370.67,314.38,153.62,114.33,667.43,521.73,-803.22,-1524.6,-478.26,740.53,491.02,-156.39,328.24,882.37,-202.84,-1819.5,-1564.3,264.52,1260.2,882.08,726.54,1089.7,501.27,-1029.7,-1457.7,-187.73,764.72,211.39,-291.99,570.74,1425,630.86,-822.49,-989.24,-111.06,76.475,-730.79,-1219.3,-710.74,173.09,865.65,1351.4,1380.1,502.77,-952.27,-1874.4,-1540,-320.63,719.27,701.31,-216.67,-743.15,108.82,1450,1527.3,465.06,286.31,1527.1,1901.1,-179.51,-2735.2,-3050,-1746.2,-1287.8,-1555.7,-234.32,2657,4084.2,2557.7,309.1,-354.01,-207.64,-929.42,-1989.8,-1838.6,-674.54,97.065,212.68,429.79,715.89,358.83,-451.46,-735.96,-290.3,167.04,324.91,587.31,1057.3,1241.9,864.37,203.2,-411.48,-855.15,-1035.7,-939.35,-669.76,-144.2,785.07,1583,1207.3,-343.69,-1521.7,-1141.7,-5.643,400.95,29.082,-143.4,73.092,121.38,54.379,334.17
1638.5,724.96,-1065,-2227.7,-2145.2,-1334.6,220.34,2797.5,4707.3,3193.1,-1237.8,-4194.4,-2957.1,-83.072,764.43,48.559,457.43,1874.4,1902.1,289.16,-828.55,-742.34,-872.17,-1625,-1649.4,-580.89,230.43,165.96,34.332,54.299,-314.33,-361.41,1201.5,3192.7,2739.5,-98.682,-1749.3,-442.86,1181.5,606.6,-644.68,-168.55,1011.9,438.3,-1425.2,-2080.5,-1089.2,-294.55,-620.04,-1225.8,-1412.6,-1171.2,-303.02,1097.1,1931.9,1634.7,1422.4,2122.5,2135.8,12.508,-2328.7,-2025.8,98.22,775.23,-443.41,-912.45,210.68,785.34,-37.058,-330.37,645.6,844.1,-519.37,-968.85,925.74,2535.2,1185.9,-1595.5,-2771.2,-2331.5,-2056.1,-1820.7,-504.44,1004.9,1138.7,813.31,1874.6,3291.2,2424.8,-388.27,-2054.9,-1419.7,-315.54,208.19,1111.1,2191,1363.2,-1464,-3025.4,-1225.8,1519,1694.5,-493.56,-2005.8,-1361.1,41.958,363.44,-613.35,-1629.6,-1213.8,825.23,2791.6,2818.2,1338.4,437.16,539.68,-195.57,-2405.2,-3809.1,-2530.9,-61.801,1120,1166.7,1771.5,2809,2662.6,1163.2,-270.07,-1022.9,-1599.5,-1863.7,-1198.4,-269.76,-406.73,-1187.7,-837.34,741.11,1515.3,460.14,-855.88,-637.65,799.68,1890.9,1702.5,314.03,-1453.3,-2174.9,-932.81,1203.7,2000.6,769.59,-916.31,-1475.1,-907.37,120.44,1190.1
624.83,-110.86,-959.3,-628.68,207.59,-6.835,-759.47,-253.51,1202.9,1474.2,314.01,-209.41,531.24,637.04,-662.65,-1290,172.55,1900.2,1663.4,39.779,-1178.1,-1779.9,-2245.6,-1903.2,-301.86,1079.6,835.45,22.927,244.16,712.22,-125.13,-1257.1,-474.14,1634.2,2258.1,795.57,-418.75,-61.736,518.85,218.47,-112.35,133.35,-1.7003,-925.97,-1344.6,-540.58,232.88,-12.897,-330.4,169.6,540.62,-143.55,-870.99,-415.43,496.68,566.01,150.74,231.08,351.55,-387.76,-1257,-876.59,432.33,1221.3,1200.7,1065.7,711.03,-323.98,-1185.9,-678.32,447.37,432.17,-479.95,-383.89,896.25,1327.2,58.493,-1216.6,-1165.2,-750.83,-1067.4,-1331.2,-534.65,622.98,1074.5,1241.5,1891.8,2283.9,1184.3,-983.83,-2541.9,-2612.1,-1571.2,-42.677,1341.8,1727.3,853.73,-234.81,-316.57,494.54,1172.2,1186.4,659.24,-239.71,-1150.1,-1464.3,-1292.7,-1599.4,-2381.2,-1895.2,786.09,3572.8,3712.9,1617.2,108,255.47,402.15,-578.98,-1590,-1555.3,-1118.1,-1007.2,-599.43,580.31,1455.2,930.05,-283.94,-748.16,-343.08,14.992,32.51,181.78,596.74,882.56,820.91,525.04,94.461,-387.89,-761.03,-955.09,-879.6,-193.29,1054.3,1680.5,552.23,-1356.4,-1701,-63.756,1242.1,553.55,-801.88,-867.8,4.9336,356.49,223.81,455.72
2012.4,486.84,-1670.3,-2622.5,-1628.9,218.09,2131.7,4157.1,5009.1,2520.8,-2354.8,-5117.5,-3358.4,-83.47,857.08,-97.589,-431.76,-273.26,-1277.4,-2581.4,-1837,490.94,1538.4,578.02,-152.21,671.48,1737.8,1716.3,1022.3,407.13,-32.598,-18.629,736.93,1283.6,369.26,-1250.6,-1557.3,-420.66,291.12,-95.617,-299.47,80.808,-284.19,-1610.8,-1977.1,-421.76,1268.4,1296.1,315.37,-258.41,-455.95,-779.33,-788.31,-117.13,662.12,1347.9,2499.5,3470.6,2310.2,-960.58,-3362.5,-2994.9,-1595.6,-1100.4,-478.53,1294.9,2005.8,-303.33,-2895.4,-1814.9,1664,2815,963.73,175.37,2174.4,3602.9,1745.1,-1408.1,-2876.2,-2830.5,-2724.6,-2325,-1037,220.7,685.51,1205.4,2127.5,1952.4,72.727,-1397.5,-729.66,619.77,649.49,147.58,706.44,1319.8,78.436,-2066.1,-2380.6,-465.04,1497.4,2024.1,1376.3,20.364,-1447.1,-1587.6,82.438,1363.8,188.26,-1699.6,-1061,1530.2,2386.3,566.81,-950.14,-488.97,-33.764,-1076.5,-1924.7,-1107.4,-142.69,-529.05,-801.21,742.13,2640.1,2400.9,402.01,-963.1,-795.73,-28.261,675.54,1162.2,862.5,-340.53,-1145.9,-531.72,493.42,488.28,-184.16,-419.49,-344.82,-363.52,242.53,1518.1,1304.5,-1628.5,-4327,-2989.8,1189.1,3198.2,1136,-1660.8,-1868.1,-69.381,1558.7,2262.1
558.14,-854.28,-1862.8,-1203,330.11,802.03,494.95,1411.9,3176.2,2909.9,166.95,-1624.8,-398.13,1251.7,377.28,-1712.6,-2112.1,-1137.4,-1072,-1809.8,-1392,-7.8663,123.48,-1223.9,-1611.5,180.04,2280.1,2616,1571.1,723.01,518.76,339.93,-54.139,-155.5,436.89,1195.6,914.18,-739.14,-2045.9,-943.39,1678.7,2271.3,-539.14,-3428.2,-2790.1,118.12,1292.5,-42.669,-992.03,-16.43,1175.6,1071.3,387.15,-72.429,-628.97,-965.05,-4.3775,1517.2,1262.7,-859.38,-2051.8,-1055.2,35.8,-35.95,669.69,3019.5,3819.2,647.24,-3265.5,-3197.5,47.196,1725.7,474.28,-566.27,437.46,1540.1,893.69,-687.43,-1916.1,-2654.2,-2579.1,-1090.5,795.79,1230.1,685.58,1364.6,2979.4,2561,-512.61,-2837.5,-1969.9,168.51,828.65,330.01,137.8,-109.58,-995.5,-1189.9,289.51,1738.7,1414.2,527.21,793.45,1049.6,-477.86,-2413.4,-2341.6,-1115.7,-1127.3,-1517.1,429.73,3697.8,4180.8,1291.6,-814.94,148.24,1255.5,-331.41,-2766.8,-3022.7,-1718.7,-1196.9,-1178.8,160.83,2244.3,2591.3,747.81,-1070.2,-1197.3,-220.46,639.67,1069.4,1291,1388,1308.9,937.58,217.28,-549.08,-1013,-1445.3,-2092.6,-1945.2,89.823,2497,2087.3,-1240.9,-3297.4,-1186.9,2270.3,2470.1,-484.6,-2499.6,-1544.8,476.45,1463.1,1358.5
