2858.8,-1751.1,-4519,914.59,6172.6,1994.8,-5427,-4682.7,1840.7,3098.7,-1445.3,-2388.3,2126.6,4058,949.73,-205.11,2808.4,2545.5,-3821.1,-7337.1,-1670.6,5219.8,2914.8,-5109,-7029.9,-550.3,4821.9,2551.1,-2606.8,-2962.2,1651.2,5150.9,3805.9,336.2,-257.38,2625.4,3951.8,-607.5,-8093.8,-10668,-5017.4,3528,7595.3,5715.1,1846.5,-374.37,-301.03,922.58,1472.7,-211.35,-3443.4,-5137.5,-3345.4,99.113,2009.1,1698.1,837.49,700.86,1199.9,1654,1147.6,-860.97,-3246.2,-3787.7,-1940.9,385.75,1476.4,1504.3,1208.7,1104,2151.8,4265.5,4261,-427.36,-5748.6,-4622,1992.3,4700.1,-317.02,-4825,-1895.8,2278.8,-1105.7,-7692.2,-6339.3,2416.2,7093.9,3684,381.17,2160.1,3299.3,-333.39,-3047.7,89.317,3942.1,2075.6,-2734,-4275.3,-2802.6,-1789,-586.64,2114.3,2798.4,-1021.6,-4157.5,-1094,4222,4389,544.1,-653.14,1186.7,1078.7,-959.18,-557.7,1245.2,-709.3,-4928.6,-4325.4,1156.9,3542.1,217.25,-2197.6,-102.95,1525.9,-311.06,-967.3,1902.7,2810,-959.21,-2885.4,1245,4554.9,600.66,-4694.1,-2815.8,2675,2613.1,-1972,-2588.7,1567.5,3328.7,883.79,-231.86,1625,1759,-1291.4,-3537.6,-3748.5,-4475.2,-4342.2,630.47,7061.6,6475.9,-465.73,-3440.6,711.43
-4079,-1722.7,-2802.8,-2431.2,1272.2,3796.4,1756.5,-1236.4,117.31,4592.8,6030.1,2200.3,-2402.7,-3340.8,-1658.5,-454.12,296.17,1903.7,2608.3,-95.187,-3790.2,-3187,1490,3593,-178.07,-4166.1,-1890,4216.7,6385.5,2393.3,-2687.3,-4496.4,-3643.7,-2082.9,-557.49,-334.4,-2410.5,-3868.9,-192.92,6999.9,9877,4838.7,-2119.8,-4251.1,-3185.5,-3977.4,-5383.9,-2164.3,4964,8977.9,6290.3,680.79,-3303.6,-5147.1,-5154.7,-2091.5,3175.6,6144.9,4105.7,-23.615,-2077.8,-1989.2,-2039,-2573.8,-2541.6,-2066.9,-1510.2,26.434,2355.7,2551.5,-922.71,-4300.3,-2719,2736.8,6250.3,5033.1,1842.1,-256.73,-1402.5,-2249.3,-1666.9,896.65,3458.3,3816.7,1968,-965.71,-4090.4,-5890,-4496.4,-523.64,2508.5,2393.2,844.16,58.634,-802.41,-2903.2,-3878.2,-881.08,3546.9,3529.5,-1420.9,-4343.9,-50.958,7138.6,8737.6,3196,-2846.2,-4144,-2857.5,-3104.6,-3824.3,-1316.4,3390.7,5101.1,2482,198.46,1051.5,1128.1,-3128.9,-7270.4,-4569.5,2671.9,5024,-250.8,-4772.1,-1546.9,4774.4,5503.9,784.29,-2075.8,-433.39,1028.4,-830.07,-3070.6,-2607.5,-887.87,-74.324,783.13,2687.8,3538.4,1420.2,-1675.2,-2608.3,-1380.9,152.79,1513.1,2449.3,1105,-2639.8,-4069.3,989.98,8425.6,9121.6,997.2,-7519.4,-8463.8
3827.4,815.83,-1545.7,254.87,3342.9,2737.9,-1764.4,-5600.5,-5224.8,-1718,1134.2,840.51,-1814,-3799.6,-2641.5,1269.5,5010.3,5911.8,3884.5,975.25,-850.57,-1163.6,-814.36,-773.95,-1149.9,-1184,-354.92,737.6,1165.7,1112.7,1436.8,1751.8,473.83,-2473.9,-4541.8,-3603.1,-1024.6,158.68,-475.29,-402.61,1838.8,4374,4457,1688.8,-2021.9,-4432.5,-4137.8,-1142,2543.1,3886.8,1766.4,-1592.9,-3075.9,-1953.5,189.08,1911,2910.5,3169,2699.4,1985.2,1290.5,-240.64,-3222.5,-5900.4,-5379.7,-1538.9,2142.7,2688,981.12,-287.34,-573.06,-1385.7,-2932,-3135.2,-562.39,3138.4,4739.5,2904.3,-432.43,-2027.9,-426.13,2836.1,4917.1,4291.3,1561.1,-1724.1,-4100.9,-4374.4,-2390.1,-34.512,258.48,-1134.6,-1116.9,1213.9,2110.3,-1506.7,-6179.2,-5600.6,375.15,5235.3,5118.5,3436.9,3825.3,3776.6,-74.381,-4519.6,-4055,-351.96,-119.96,-3703.8,-3671.1,2918.5,8336.3,5166.7,-2432.3,-5076.7,-1839,173.09,-1800.2,-2618.2,842.4,3997.3,2311.1,-1306.6,-1677.3,395.89,493.94,-1549.1,-1872.3,467.73,2210.8,1639.5,730.56,711.05,-49.327,-2092.9,-2824.1,-717.89,1705.3,1725.8,463.8,242.53,469.88,-466.11,-1311.1,-3.4423,1710.8,294.04,-3223.5,-3733.2,99.043,3179,1545.3,-1553.2,-827.69,2800.1
-1468,-962.55,389.02,1175.9,494.12,-476.7,-388.84,168.32,32.996,-338.77,101.49,791.84,473.7,-338.34,-40.16,1132.7,1167,-454.96,-1716.7,-1054.6,458.25,962.16,381.19,-35.481,311.51,996.94,1447.3,1261.8,259.11,-1053.2,-1676.2,-1398.3,-1120.8,-1310.1,-1130.6,-19.145,928.49,461.7,-698.54,-777.95,384.15,1153.7,576.13,-432.46,-666.61,-173.56,286.67,427.57,569.32,1119.8,2123.2,2864.1,2142.6,-178,-2156.6,-1669.4,560.67,1429.4,-445.17,-2741,-2746.8,-1169.4,-747.09,-1927,-2258.5,-267.79,2199.2,2543.1,886.72,-424.91,-102.32,776.63,744.25,2.6564,-128.74,774.02,1610,1217,-80.104,-828.16,-222.93,956.65,1370.9,677.07,-341.7,-963.11,-1239.9,-1453.1,-1446.1,-927.67,-124.73,376.95,383.79,223.54,66.868,-372.21,-1157.2,-1595.4,-970.24,368.35,1317.5,1446.7,1361.3,1428.7,1078.2,24.118,-709.4,-163.41,719.34,178.58,-1500.8,-1918.5,90.807,2588.5,3021.9,1340.5,-599.75,-1661.3,-1940.3,-1493.1,-398,251.27,-670.59,-2234.3,-2179.1,-148.21,1546.3,1156.9,-121.11,-143.46,1128.7,2006,1652.6,800.49,258.19,0.29946,-288.9,-679.75,-1029.6,-1023.1,-415.69,366.39,431.71,-250.27,-528.92,161.86,684.48,3.7924,-833.23,-161.14,1488.5,1960.2,667.3,-773.67,-1227.2,-1304.3
-2630.2,343.64,1183.5,-363.25,-1145.2,254.52,1481.6,650.43,-483.36,233.92,1475,689.78,-1491.9,-2295.9,-1204.3,-97.619,420.87,1453.1,2598.7,1887.6,-358.26,-1039.6,900.61,2306.2,524.21,-2369.9,-2670,-394.75,1298.9,808.06,-604.04,-1495.4,-1647.7,-1097,-94.963,143.29,-1120.7,-2139.4,-522.8,2825.4,4254.8,2455.7,322.79,466.74,1376.8,174.11,-2586.9,-3528.4,-1261.9,1783.3,2578.2,837.64,-1361.5,-2097.6,-1111.7,479.79,1351.5,1051.5,181.72,-466.25,-715.81,-755.37,-554.65,-94.926,164.67,-174.69,-559.82,-14.113,1235.1,1524.8,-174.55,-2434,-2553.9,225.24,3415.7,3834.3,1191.3,-1678.8,-2239.1,-899.63,349.15,877.57,1536.5,2275.5,1583.3,-1056.7,-3660.9,-3881.1,-1805.2,464.34,1414.3,1181.8,445.37,-477.76,-1310.9,-1506.2,-653.08,1005.4,2467.5,2508.9,978.89,-396.45,333.92,2432.1,2728.9,-133.06,-3357.2,-3700.6,-1990.8,-1308.2,-1773,-688.55,2174.7,3426.2,1485.1,-543.66,177.31,1546.7,151.17,-2718.9,-2799.5,362.61,2588,1356.5,-894.46,-1041.1,333.05,805.71,45.903,-466.24,-242.57,-39.319,-23.45,312.23,686.1,234.6,-771.39,-952.57,73.93,883.29,197.49,-1237.2,-1596.5,-391.05,967.82,1076.7,230.98,-272.91,56.13,666.61,1257.8,2023.6,2346.9,833.3,-2270.9,-4131.3
-659.9,-818.83,-1447.7,-696.93,595.96,641.21,-107.26,13.295,947.5,1332.6,940.35,627.77,477.13,-128.61,-980.29,-1247.3,-896.91,-517.87,-118.04,575.29,1076.4,778.85,228.93,428.96,1222.8,1625.8,1333.9,680.5,-329.15,-1572,-2074.7,-1322.2,-631.01,-1357,-2350.9,-1452.4,806.15,1587.1,63.86,-1294.7,-542.55,1095.2,1613.3,1121.2,808.56,743.47,376.26,-12.965,105.75,456.05,671.06,1006.7,1299.9,566.32,-1128,-1887.2,-654.85,792.43,417.2,-884.48,-971.95,-212.39,-732.58,-2417.3,-2687.9,-619.33,1488.3,1572.6,522.5,175.38,514.12,425.49,-67.271,13.531,820.27,1413.1,1098.9,216.55,-361.9,-160.55,357.88,258.25,-519.33,-740.81,355.18,1440.1,676.33,-1388.8,-2308.3,-1173.9,423.82,1194.8,1603,1702.5,112.73,-3108,-4856.6,-2761.8,969.91,2249.6,715.41,-275.75,1050.5,2631.8,2200.1,479.9,-571.61,-770.58,-1226.2,-1898.3,-1364.6,1000.5,3657.1,4179.3,1811.8,-1503,-3060.4,-2325,-1136.3,-828.14,-582.44,438.45,1031,-32.344,-1243.7,-303.83,1808.2,1821,-632.94,-2100.5,-624.32,1184.3,312.66,-2007.2,-2370.4,-192.4,2032.3,2503.8,1726,799.48,164.56,-78.318,-95.083,-352.12,-717.57,-315.67,674.09,470.52,-1406.8,-2299.8,35.782,3311.4,3291.8,-84.898,-2629,-2060.8
291.42,735.88,-2817.1,-3347.4,538.1,2880.2,1017,-814.35,264.3,1646.2,1240.8,624.83,65.934,-2795.3,-6645.9,-5741.9,923.27,6201.5,5062.1,2118.6,3287.7,5642.9,2877.2,-3191.7,-4951.1,-1105.7,1693.3,-389.25,-3260.3,-2342,783.76,1880.1,-29.371,-2874.9,-4684.9,-4456,-2200.9,415.28,1469.1,1484.6,2511,4333.7,4558.4,2783.4,1235.5,594.63,-902.35,-2988.9,-2382.3,1460.7,3848.1,1422.5,-2451.9,-2902.1,-1020.4,-1219.4,-3282.3,-2766.6,1127.8,3724.9,2061.1,-845.65,-1117.2,312.05,84.675,-1960.6,-2776.6,-751.61,2302.7,3765,2956,1021.8,-593.7,-1065.9,-434.36,398.39,252.43,-1119.9,-2402.3,-1917.7,234.56,1949.1,1698.4,523.95,212.49,379.55,-474.59,-1537.7,-469.68,1990.7,2063,-786.69,-1872.7,1131,2960.1,-1477.4,-7406.8,-5785.1,2422.6,6243.4,914.11,-4527.6,-919.17,6957.4,7715.2,302.84,-5499.5,-4251.2,-1283,-2056.5,-3335.2,92.077,5563.8,6055.8,1083.4,-2498.5,-787.85,1881.3,318.75,-3338.7,-3130.2,1253,3713,886.17,-2852,-2171.5,1211.4,1649.9,-1477.5,-3225.2,-1225.6,1091.1,809.35,-42.088,923.79,1904.4,617.62,-1123,-750.85,255.16,-457.55,-986.91,1395.6,4044.8,2433.2,-1687.2,-2573.1,-272.46,-311.68,-3046.5,-2073.9,4016.9,7140.7,2069.5,-4512,-4197
-1365.1,-1007.2,809.63,2777.1,819.04,-3810.1,-4493.4,418.15,4320.4,2693.1,-199.27,524.82,2060,-90.932,-3222.9,-1946.9,1998.3,2272.4,-1552.7,-3633.3,-1584.9,624.37,325.45,124.27,2232.1,4293.8,3588,1276.5,-213.48,-886.69,-1874.7,-2951.1,-3388.7,-3266.1,-2443.4,-281.79,2395.1,3209.3,1381.8,-964.56,-1696.9,-940.02,337.78,1760.9,2626.8,1819,-241.47,-1548.9,-1230.5,-271.53,810.5,2316.3,3036.6,1048.6,-2249.3,-2770.1,55.19,1802.5,-75.587,-2307,-1744,-671.57,-1915.8,-2879,-92.741,3474.3,2292.6,-2223.7,-3074.1,1534.9,5428,3810.1,-508.67,-2485.1,-1532,-68.387,781.52,1142.6,776.61,-149.26,-776.82,-1344.8,-2739.5,-3461,-604.15,4673.4,6655.4,2545.1,-3111.9,-4475.4,-1749.3,817.57,1365,980.64,67.333,-1620.4,-2575,-1109.7,1331.3,1868.9,626.48,189.14,1085.4,1140.5,-626.56,-2470.4,-2653.8,-1368.3,276.22,1299,1143.9,625.67,1642.4,3985.5,4079.7,-140.46,-4752.3,-4233.2,596.83,3511.1,1590.5,-1686.7,-2624.7,-1807.6,-1026.9,-201.45,596.31,4.3712,-1496.4,-1012.1,1807.1,2949.1,55.571,-3237.6,-2422.4,1346.5,3559.1,2843.2,1346.7,442.86,-178.82,-357.22,215.62,433.71,-668.01,-1964.1,-2263.5,-2436.5,-2857.8,-1259.8,3246.3,6524.5,4359.7,-876.7,-3441.2,-2433.3
-4586.6,-1510,-245.18,414.8,265.17,-1300.3,-1787.7,1057.1,4390.8,4102.1,1476.5,628.28,1262.9,-21.231,-2567.1,-2261.4,920.05,2307.5,311.84,-1097.5,611.06,2388.7,1022.9,-1665.8,-2142.5,-522.26,468.09,-153.19,-1008.4,-967.96,-422.23,-460.33,-1628.9,-2958.3,-2427.1,344.72,2562.6,1552.2,-1041.2,-1198.4,1604,3799.1,3223.1,1612.4,878.86,591.94,402.51,1231.9,2293.6,644.67,-3906.9,-6846.3,-4771.6,-277.63,2001.6,1597.5,1127.2,1295.8,752.73,-474.57,-972.37,-629.86,-457.72,-483.14,-301.47,-639.75,-1846,-2093.7,127.4,2930.4,3372.6,1808.3,921.58,1405.1,1677.3,1027.4,9.4217,-1368.3,-2831.6,-2505.2,202.06,1914.4,-358.87,-3639.4,-2755.1,1293.6,2615.5,-28.104,-1480.3,815.23,2754,1148.8,-851.5,194.96,1854.8,392.58,-2590.8,-3036,-975.61,437.09,226.05,-224.03,-390.97,-401.97,498.25,2072.7,1986.1,-335.09,-1612.9,97.957,1575.2,-36.881,-1628,596.1,3769.5,2802,-692.82,-1253.8,681.55,-3.8597,-3189.1,-3561.8,-755.65,-314.03,-3050.4,-2815.3,2122.6,4779.5,1192.2,-2303.4,235.06,4159.9,2374.2,-2618.6,-3366.7,303.11,2371.2,989.32,-470.36,-728.11,-1234.3,-1059.9,1396.5,3045.7,113.43,-3792.8,-2000.5,3527.2,4133.7,-1196.3,-3427.9,1777.4,6573.2,3228.1,-4258.4,-7207
-2291.9,-1339.8,-1047.4,472.57,1058.5,-1266.7,-2904,-52.343,4107.6,4206.9,1496,856.48,1689.9,-379.21,-4213.1,-3964.3,668.22,3151.8,728.03,-1315.1,1058.8,3906.6,2201.4,-1911.2,-2890.5,-276.57,1682.2,873.39,-746.65,-1279.1,-1283.2,-1894.2,-2879.2,-2978.5,-1308.2,1320.9,2468.3,760.7,-1564.9,-1044.9,1909.1,3276.6,1562.5,85.363,1396.8,3110,2149.5,-91.936,-550.16,75.869,-1021.5,-3218.7,-3123.7,-362.74,1552.2,621.02,-1043,-1026,24.892,281.56,-325,-629.36,-277.46,53.191,-254.52,-1129.8,-1799,-1313.2,356.83,2034.3,2740.5,2737.3,2471.6,1577.6,25.606,-1029.8,-970.98,-897.29,-1465.6,-1292.5,350.06,1250.6,-365.13,-2074.1,-686.26,2042.3,1723.9,-1367.5,-2476.8,-79.517,1959.7,1172.4,100.85,890.34,1249.9,-987.77,-3445.8,-3012.3,-791,334.93,296.96,575.32,921.16,686.19,975.46,2235.8,2277.6,-15.671,-1864.6,-1060.3,-46.97,-1299.4,-2063.4,924.73,4574.1,3734.9,43.029,-714.69,1369.7,837.39,-2918.3,-4395,-2066.6,-1168.4,-3795.4,-4543.9,-152.94,4142.6,3254.6,588.5,1470.4,3833.2,2552.6,-1120.8,-1894.5,494.49,1587.2,-53.158,-1728.4,-2034.9,-1714.4,-381.72,2117.1,2715.6,-660.78,-3702.5,-1191.3,3711.1,3397.4,-1664.3,-3111.8,1657.8,5124.2,1852.5,-3426.4,-4379.6
