-4129.2,234.63,-380.35,-1667.5,-1199.9,-1422.8,-2219.3,167.09,5165.8,6985.2,3848.9,715.95,332.4,-965.45,-5020.9,-6687.9,-2045.7,4106,5024.5,1963.2,972.52,2830.7,2893.5,-352.82,-3045.8,-2587,-1139.1,-1166.6,-1736.1,-1183.2,-357.18,-936.14,-2311.8,-2281.8,-272.96,1630.5,1252.3,-627.41,-766.48,2256.5,5287.7,4299.1,467.08,-842.88,1856.6,3194.7,-1054.1,-6617.8,-6112.1,273.61,4938.9,3379.3,-857.91,-2757.7,-2349.5,-2148.6,-2065.6,-434.09,2065.6,2935,1567.2,-91.353,-419.24,82.473,-24.032,-1138.5,-2021.4,-1075,1429.9,2874.7,1302.7,-1415.1,-1416,1860.1,4450.1,2934.3,-1261.1,-4031.5,-3467.2,-1025.3,937.51,1237.5,212.12,-818.85,-906.33,-695.72,-1326,-2084.2,-1026.2,1679.3,3433.1,3126.9,2598.8,2676.4,1015,-3369.1,-6384.2,-3777,1932.1,3947.2,316.44,-3651.1,-2761.6,1843.4,5211.9,4611.1,1339.7,-1806.3,-3281.4,-3499.3,-3438.2,-2753.3,-308.71,3019.6,4245.2,2562.5,1168.3,2120.1,2248,-1584.5,-5717.4,-4176.6,1300.1,2798.9,-1616.3,-4683.1,-1293.8,4016.1,4970.2,2689.4,1641,1590,-258.09,-2800,-2989.3,-1685.7,-1750.1,-2499.8,-1623.2,-325.51,-750.67,-711.46,2454,5154.4,2407.7,-2353.3,-1403.2,3910,4276.5,-1653.5,-3722.4,2965.3,8598.4,3475.6,-6640.8,-9470.4
-3109,554.81,941.79,65.254,-1064.7,-2663.4,-2658.4,737.89,4443.5,4283.8,1781.3,1177.2,1323.8,-2266,-7794.1,-7662.5,-229.16,6429.4,5807.9,1608.9,723.31,2923.5,3080.1,121.8,-2142.9,-1690.4,-606.72,-803.61,-1395.4,-1026.1,-116.84,46.701,-1005.9,-2502.8,-2953.9,-1505.9,707.82,1557.7,743.2,82.268,423.44,537.33,155.83,1227.2,4028.4,4937.2,1355.1,-3355.6,-3786.8,-30.953,2797.9,1986.5,-120.34,-1114.5,-1835.6,-3264.7,-3786.8,-1887.3,836.18,1702,586.74,-360.01,179.44,1296.5,1244.2,-449.03,-2067.2,-1222.4,1957.4,4043.2,2410.2,-744.57,-1064.7,1679.4,3209.8,1065.5,-2151.5,-3162.9,-2374.4,-1836.4,-1693.5,-1166.3,-815.55,-1188.2,-1016.1,648.34,2126,1569.1,228.82,511.69,2140.5,3145.7,3310.8,3321.2,1792.9,-2654.3,-6860.9,-5551.3,675.51,4416,993.58,-4802.1,-5000.4,917.23,5768,4356.6,-566.22,-3129.1,-2066.7,-953.41,-1884.2,-2294.1,566.51,4469.4,4713.8,1118.4,-1348.4,62.661,1838.1,162.52,-2682.6,-2154.2,815.83,1308.1,-1339.6,-2537.3,-165.86,2310.4,2063.5,1031.3,1330.7,1256.9,-905.04,-3065.3,-2881.5,-1762.3,-1816.5,-1997,-852.06,179.99,85.518,1294.3,4779.8,5940.8,1298.9,-4042.4,-2930.6,2204,2783.7,-1712.4,-2642,3127.7,7195.1,2640.1,-5219.7,-7204.4
-1289.3,-132.4,1255.9,821.58,-479.75,-376.48,550.16,64.924,-1316.9,-1097.7,457.7,532.81,-1068.3,-1241.5,966.1,2385.4,925.11,-1058.2,-904.91,191.25,13.149,-517.55,636.41,2475.2,2383.4,534.36,-503.55,-10.909,165.58,-909.07,-1892.6,-1678.8,-931.92,-508.33,-235.56,116.31,194.77,-47.387,-81.861,185.89,240.9,-13.102,-139.12,-143.09,-421.16,-740.17,-474.39,205.38,660.45,1114.4,2092.7,2691.7,1403.9,-1035.8,-1797.3,172.32,2354.8,2018,-240.36,-1844.1,-1885,-1625.4,-1997,-2334.7,-1655.2,-66.942,1346.2,1564,587.44,-464.42,-549.05,-6.9075,42.518,-393.58,-72.628,1319.2,2281.1,1604.5,156.48,-476.21,-81.416,522.58,924.8,1018.4,397.59,-835.04,-1494,-877.53,-73.778,-291.22,-819.7,-384.63,326.13,-358.71,-2018.9,-2371.4,-692.64,1124.1,1393.1,676.44,398.04,960.11,1830,2230.2,1401.9,-574.94,-2151.1,-1957,-955.07,-1063.1,-1764.9,-636.61,2350.9,3981.8,2436.6,-26.962,-778.55,-528.77,-1031,-1525,-493.17,849.51,256.27,-1399.4,-1196.8,942.08,1889.4,203.55,-1780.2,-1704.1,-360.86,245.05,-63.199,-83.599,613.31,1342.9,1408.7,752.54,-26.896,-158.13,207.57,-166.9,-1608.4,-2216.2,-398.13,2032.8,1919.9,-352.76,-1179.5,662.34,2164,1046.1,-848.37,-1108.7,-569.07,-933.03
-1175.4,-451,676.28,278.72,-714.97,60.885,1840,1489.9,-1069.9,-2317.1,-844.35,478.15,-318.24,-966.79,645.23,2303.7,1097.4,-1454.7,-1751,179.54,1271.5,748.89,843.11,2287.9,2873.8,1261.4,-871.95,-1640.5,-1429.7,-1363.2,-1376.8,-1107.2,-992.25,-1204.2,-880.45,363.7,1329.5,814.16,-623.26,-1492.6,-1186,-121.76,1118.1,1954.8,1828.2,843.93,-133.22,-531.48,-546.09,-259.54,636.79,1722.4,1722.1,410.6,-550.48,143.05,1361.7,1100.7,-639.95,-2057.6,-2190.1,-1807.6,-1733.9,-1687.7,-1091.1,-45.278,846.11,1067.3,543.11,-163.65,-219.9,433.43,821.64,335.7,-177.53,377.8,1568.6,1974.5,1195.8,174.43,-308.2,-313.05,-45.483,366.47,436.98,-206.74,-949.6,-906.01,-393.41,-413.31,-807.04,-528.17,182.06,-212.57,-1827.7,-2550.7,-1024.7,1180.2,1775.7,888.5,429.08,1156.9,1945,1613.3,227.95,-1288.4,-1970.9,-1461.8,-449.27,-5.6049,-47.874,664.85,2353.5,3242.3,1927.2,-364.59,-1405.6,-1012.8,-750.04,-1200.5,-1466.1,-1159.7,-952.32,-981.04,-482.69,604.19,1223.3,856.85,249.7,44.706,-35.249,-222.44,-160.74,228.2,481.7,549.84,845.84,1098.7,497.56,-725.7,-1328.6,-1021.1,-777.25,-776.2,47.174,1667.5,2263.5,1018.3,-356.64,-336.37,112.05,-352.53,-947.34,-495.65,91.657,-473.43
-6907.7,-327.91,498.01,-1212.3,-1372.4,-993.57,-809.71,1434.7,5218.8,5935.5,2486.4,-219.21,584.53,1236.1,-960.63,-2450.5,-168.65,2216.4,499.84,-2343.2,-1078.5,2598.5,2709.4,-1118.8,-3363.6,-1769.4,-239.61,-1573,-3086.8,-1765.1,677.78,887.8,-848.89,-1455,247.21,2229.6,2327.8,947.36,330.52,1689.9,3600.1,3702.4,1779.1,-119.99,-906.91,-1924.2,-3992.2,-5017,-2798.8,1142.7,3134.7,1983.8,-363.86,-2063.7,-2655.6,-1676.9,1062.5,3775.1,3990.3,1825.2,-368.82,-1528.3,-2425.2,-2893.2,-1760.9,128.3,310.66,-1031.8,-743.98,2033.8,3886.5,2423.7,131.21,223,1595.7,1168,-972.24,-2227,-1830.8,-1215.3,-941.73,-307.86,485.91,436.57,-295.66,-683.48,-601.73,-392.98,433.53,1982.8,2585.1,1068.8,-742.05,-618.6,140.89,-1184.6,-3504.4,-2942.5,700.67,2833.8,810.07,-2037.8,-1380,1996.8,3844.5,2446.6,171.9,-392.07,347.84,103.1,-1917.3,-3527.2,-2078.6,1656.7,3764.8,2325.2,120.35,92.893,516.01,-1646.8,-4558.4,-3834.2,-272.36,738.06,-1830.7,-2623.4,1106.8,4766.9,4095.9,1740.7,1645.7,2129.3,87.567,-2308.4,-1381.9,990.92,584.48,-1665.6,-1990.4,-1136.3,-2205.4,-3332.8,-632,3043.8,1460.3,-3236.9,-2357.8,4400.1,6961.9,1551.6,-2012.5,3472.4,9405,4310.3,-7626.9,-12517
-8658.5,-771.99,313.18,-1498.4,-1660.6,-1000.1,232.84,3594.3,6622,5034.3,1139.7,897.99,2762.6,-197.19,-6570.1,-6694.1,1055.6,6090.5,2483.1,-1567.5,1785.8,6590.8,3650.3,-3620.7,-5007.7,-142.36,1989.4,-1862.2,-5131,-2974.6,854.69,957.5,-2214.3,-4535,-3799,-991.32,1516.2,1907.8,665.42,264.8,1870.3,3703.6,4239.2,4536.6,5045.5,3319.5,-1454.5,-4848,-2897.9,1200.1,1539,-1496.5,-2761,-1325.2,-1017.4,-2417.4,-1620.2,1922.3,3287.5,88.38,-3468.8,-3354.6,-1299.7,-620.85,-1152.3,-1393.2,-1488,-1126.6,1428.2,5315.6,6274.2,3025.2,239.79,1554.2,3795.2,2368,-1410.1,-3149.4,-2420.8,-1911,-1977.9,-1090.3,47.18,-422.26,-1629.4,-1456.5,-469.84,-312.8,26.518,1954.1,3268.3,1421.6,-1101.9,-400.94,1423.9,-794.68,-5544.2,-5480.7,740.24,5121.9,2085.2,-3023.7,-2057.8,4051.5,7255.2,3816.8,-1609.9,-3142.6,-894.03,410.21,-1698.5,-3936,-1720.5,3737.6,5990.3,2358.3,-1690,-880.02,1297.5,-1389.9,-6525.5,-6264.6,-800.04,1344.5,-2242.9,-3576.7,1816.6,6891.5,5042.4,887.76,1282.4,3481.1,1464.9,-2357.5,-1901.4,983.49,90.733,-3534.7,-4011.6,-1763.5,-1553.2,-1912.3,1844,5915.4,2389.1,-5079.8,-4349.4,4662.8,7942.6,595.05,-3827.2,4092.6,12427,6050.2,-9210.6,-15453
-4195,-51.352,-632.12,-1345.6,22.922,512.96,-536.08,238.1,3228.3,4353.7,2197.9,262.09,282.37,-522.73,-3176,-3905.9,-677.81,2534.9,2011.7,314.33,1460.8,3707.3,2448.1,-1882.7,-4246,-2651.4,-447.51,-471.86,-1187.1,-260.49,1224.8,651.45,-1660.5,-2531.4,-506.38,1735.6,956.12,-1683.2,-1604.3,2673.9,6584.9,5317.4,585.7,-1935.6,-963.57,-831.8,-3752.6,-5727.5,-2752.6,2760.5,5341.2,3642.2,608.06,-1614.3,-3049.7,-3288.5,-1428.5,1426,2751,1898.6,406.87,-758.42,-1834.5,-2471.9,-1929.5,-885.44,-518.13,-75.516,1844.7,3887.3,3156.3,119.7,-1229.7,836.4,3098.8,2113.7,-1121,-3149.9,-2596,-804.06,508.68,614.04,-153.37,-693.37,-471.71,-632.39,-2109,-3017.3,-816.09,2908.3,3655.8,914.43,-580.79,1447.3,2622.9,-861.79,-5091.5,-3853.2,1516.4,3843.6,786.77,-2241.2,-588.61,3428.2,4851.2,2709.5,-225.91,-1855.7,-2473.6,-3139.3,-3923.1,-3632.5,-1201.9,2312.2,4133.8,3202.2,1642.5,1172.2,252.47,-2450,-4242.5,-2244.5,885.53,378,-2556.6,-2199.9,2108.6,4649,2866.6,1194.9,2589.5,3218.7,-100.11,-3475.5,-2472.6,206.1,-269.76,-2593.3,-2662.2,-1360.5,-1853.9,-2331.8,700.2,4320.1,2927.2,-1409.4,-1541.7,2270.6,2558.5,-1513.5,-1456.3,5566.4,9701.8,3068.5,-7306.1,-9678.3
-579.5,203.06,-1459.1,-769.57,1704.9,1368.6,-1510,-2102.2,467.83,2126.7,1330.1,625.99,317.53,-2307,-6030.5,-5195.6,1118.2,6010.8,4623.4,1182.6,1549.5,3955.3,2988.2,-970.39,-2790.6,-1138.9,218.08,-779.83,-1796.9,-837.46,657.35,595.22,-980.4,-2782.7,-3634.8,-2638.9,-184.06,1331.9,150.08,-1774,-988.52,2400.7,4819.7,4323,2451.7,783.68,-886.7,-2107.9,-1116.4,1727.5,2994.9,801.33,-2228.4,-2834.6,-1606.9,-1058.8,-1279.8,-556.49,937.01,1222.5,-78.018,-1141.5,-891.7,-322.01,-458.6,-789.44,-344.96,860.47,1975.3,2160.6,1176.3,-237.24,-720.17,227.3,1380.7,1189.3,-239.83,-1392,-1315.8,-490.89,93.434,-32.96,-599.33,-883.83,-466.79,53.003,-250.46,-989.56,-670.05,940.05,2181.2,2156.3,2111.4,2599.8,1496.2,-2404.2,-5652,-3969.9,851.13,2413.3,-1156.1,-4064,-1131.1,4647.8,6438.8,2909.7,-1089.5,-2176.5,-2188.5,-3447.5,-4253.9,-1767.9,2763.4,4922.3,3026.8,299.24,94.965,1251.6,455.78,-2092.1,-2728.9,-319.95,1452.7,-208.1,-2454.1,-1189.2,2108.8,2572,-110.36,-1224.7,1005.7,2432.6,9.8327,-3105.8,-2760.9,-166.18,806.29,-360.92,-1480.7,-1800.5,-1522.8,423.39,3898.3,5183.3,1872.9,-2048.3,-1503.1,1294.2,407.37,-3124.2,-2268.1,3666.8,6404.6,1469.4,-4537.3,-4332.7
1816.3,539.48,-959.09,-828.95,469.36,1485.9,1446.7,277.25,-1494.2,-2560.7,-1960.2,-596.18,-262.27,-1016.2,-1115.5,128.78,1233.5,1001.8,383.14,746.34,1709.1,2022,1498,687.3,-410.43,-1802.6,-2461.8,-1503.7,75.677,574.57,229.55,806.31,2439.8,2899,773.79,-2283,-3648.4,-2841.5,-1301.6,-60.85,870.87,1364.2,1004.7,46.788,-714.66,-1081.3,-1315.8,-905.36,1011.8,3551.5,4088.5,1551.1,-1558.2,-2052.4,-174.89,1082.2,397.49,-432.39,103.99,748.07,-194.07,-1882.7,-2354.9,-1721.3,-1583.1,-1830.1,-668.55,1902.1,3250.1,1831.9,-385.04,-759.42,453.92,1182.9,865.46,562.25,544.08,47.99,-744.98,-643.34,386.4,873.72,138.59,-771.43,-1014,-1133.7,-1505,-1266.7,4.3413,1005.2,574.64,-297.51,-4.3439,992.37,931,-230.55,-666.51,259.81,848.95,-130.19,-1162.9,-66.214,2533.5,3595.3,1619.5,-1324,-2363.1,-1578,-1471.3,-2863.7,-3264,-530.34,3305.4,4139.7,1363.5,-1270.8,-1002.8,366.18,-35.732,-1448.4,-1099.3,887.56,1632.6,316.5,-563.08,511.91,1632,825.71,-709.99,-787.22,284.29,650.91,27.818,-417.37,-440.78,-802.31,-1443.1,-1544.7,-1108.9,-719.57,-88.86,1338.6,2661.1,2392.2,898.74,-110.08,-444.33,-1398.3,-2648,-1986.5,831.61,2696.7,1391.8,-976.13,-1055.1,896.8
-328.33,-577.52,-84.034,465.44,-15.348,-822.43,-460.71,684.81,869.16,-33.022,-351.2,419.51,773.32,-109.05,-971.15,-733.95,-195.72,-258.14,-175.17,886.45,1913.8,1446.7,31.404,-459.76,483.82,1489.4,1223.4,-358.46,-2370.7,-3495.8,-2568.7,67.681,2152.3,1803.8,-48.702,-959.53,-386.88,-20.27,-645.72,-810.98,550.69,2016,1624.3,-264.64,-1592.1,-1389.2,-502.77,114.64,478.92,904.66,1332.7,1563.5,1475,906.09,-107.36,-965.91,-994.86,-382.01,-67.512,-571.75,-1403.8,-1754,-1343.8,-471.38,364.06,725.13,505.72,132.6,186.01,641.83,814.76,296.62,-349.25,-227.81,657.12,1253,741.41,-328.97,-630.03,214.88,1021.1,560.79,-740.1,-1375,-868.36,-316.1,-566.07,-948.71,-553.09,184.35,328.31,225.39,930.5,2038.3,1787.3,-227.21,-1986,-1647,-29.988,749.89,301.14,69.919,750.48,1231.3,504.01,-737.31,-1249.1,-1098,-1275.6,-1833.8,-1571.4,172.29,2254,2854.8,1522.4,-423.46,-1355.2,-736.91,781.61,2024.8,1962.9,436.53,-1383.9,-1811,-458.91,1139.8,1266.3,-46.991,-1419.1,-1925.9,-1610.3,-690.83,452.31,741.25,-575.72,-2220.3,-1916.8,349.16,1940.7,1405,735.21,2089.4,3986.8,3293.1,44.99,-2523.1,-2594,-1631.5,-1222.9,-804.18,339.89,1172.5,657.17,-316.23,-456.46,-145.35
