-3909.4,-1769.4,-180.56,1231.2,1040.2,-1087.9,-1918.8,680.71,3571.5,3023.9,667.88,259.92,1201.3,408.46,-1410,-974.24,1169.9,1200.9,-1150.1,-1892.3,343.91,1963.6,572.75,-1185.9,-354.79,1572,1442.7,-692.42,-2289.8,-2131.5,-1152.7,-598.92,-960.18,-1794.1,-1726.9,124.47,2254.8,2077.3,-286.55,-1652.9,-90.829,2592.3,3772.6,3192,1912.8,328.22,-1160.4,-1498.9,-725.36,-523.97,-1452.7,-1661.9,-126.94,1121.1,251.64,-1084.6,-512.82,902.97,464.64,-1548.2,-2471.9,-1648.1,-831.53,-595.39,283.06,1741.6,1986.2,718.81,-55.156,723.7,1628.1,1369.3,692.26,598.43,644.97,120.86,-630.65,-994.29,-941.44,-584.63,-104.12,-232,-1309.9,-1973,-699.62,1402.6,1682.7,-40.417,-1162.7,-416.49,557.6,561.03,686.67,1455.4,1162.3,-933.93,-2480.4,-1446.5,583.38,975.12,-55.687,-581.6,-241.79,112.64,484.04,1003.2,666.65,-805.96,-1483,-81.664,1469,1093.7,241.54,1189.8,2564.8,1523.8,-1045.8,-1882.1,-944.22,-996.82,-2145.6,-1792.7,-97.381,-184.57,-2109.8,-2005,1169.6,3327.5,2012.3,336.66,1114,1910.4,-122.2,-2654.5,-1988.1,743.4,1799.8,776.85,-88.836,-382.17,-940.52,-829.14,746.83,1474.3,-555.26,-2398.9,-483.12,2621.3,1729.1,-1834.2,-1611.9,3241,5808.6,1885.2,-3971.3,-5794.7
-5491.8,-1066.9,1854.9,1835.1,-836.79,-3528.2,-2669.2,1611.3,4675.7,3615.6,1281.6,1172.6,1754.3,7.152,-2368.1,-1557,1361.8,1683.4,-1140.1,-2538.9,-309.64,2072.5,1351.2,-618.46,-425.64,1561.1,2246.6,433.97,-2028.8,-2985.1,-2270.2,-1446.2,-1784.9,-2443,-1293.3,1701.5,3378.4,1512.7,-1348.7,-1066.5,2008.6,3637.2,2091.6,70.156,-246.03,-64.446,-682.38,-1043.9,-345.4,193.7,-21.594,318.97,1291.7,736.44,-1486.9,-1929.9,925.84,3200.9,1254.6,-2499.3,-3584.5,-2338.5,-1983.4,-2250.8,-529.71,2056.4,1755.4,-855.66,-996.39,2375.7,4420.5,2080.9,-1183.3,-1062,1364.9,2267.7,851.82,-745.53,-1220.4,-926.59,-398.19,-187.65,-866.45,-1699.2,-987.56,1012.8,1681.3,-2.355,-1545.2,-845.71,547.6,411.55,-389.17,9.7971,728.72,-193,-1854.2,-1645.6,429.43,1774.2,1231.9,288.65,287.68,810.05,919.57,236.68,-1038.5,-1860,-958.84,975.83,1363.1,-294.81,-798.55,1758.4,3957.2,1884.6,-2183.8,-2850.5,-39.226,1209.3,-916.71,-2777.2,-2186.5,-1558.2,-2273.7,-1650.7,1548.4,3746.3,2330.8,309.58,1097.3,2629.9,1296,-1540.8,-1971.6,-114.51,727.76,-190,-889.26,-932.91,-1309.1,-1201,577.78,1983.1,356.75,-2240.1,-1497.2,1830.5,2791.6,675.28,383.86,3776.3,5674.7,1643.1,-5051.1,-7960.5
-4588,-442.47,-78.471,-643.38,-509.89,-1095.3,-1468.6,977.55,4440.3,4467.9,1773.2,1024,1810.2,-962.37,-6513.8,-6955.4,148.56,6386.1,4688.9,-332.04,-562.57,3046.3,3621.4,114.33,-2137.7,-912.75,287.57,-790.21,-1888.8,-1134.5,-230.03,-1060.6,-2711.3,-3409.9,-2808.8,-1297.5,725.68,2172.5,1852.1,280.85,-685.89,-101.09,1614.6,3812.3,5365.6,4312.4,343.75,-3145.6,-2554.8,772.28,2128.2,29.43,-2329.4,-2504.9,-1819.8,-1820.1,-1452.1,215.29,1491.2,685.63,-970.13,-1276.5,-279.94,395.49,44.231,-870.66,-1638.4,-1275.2,845.07,3285.3,3422.8,1215.9,-167.29,1024.9,2403.8,1360.7,-837.85,-1546.6,-1087.9,-1429.5,-2254.5,-1799,-463.37,-124.46,-568.01,-2.2991,1309.6,1347.9,151.68,-51.017,1260,2138.1,1673.1,955.71,54.441,-2302.8,-4962.2,-4216.9,378.68,3629.6,1362.3,-3138.4,-3237.4,1820.1,5884.6,4298.5,-352.13,-2526.9,-1185.3,-116.12,-1568.8,-2782.3,-446.28,3599.9,4396,1186.3,-1222.5,162.57,1800.3,-452.65,-4139.9,-3950.7,-547.55,501.96,-1844.7,-2405.9,1199.4,4372,3250.9,716.75,672.91,1470.4,-75.982,-2346.9,-2047.2,-399.18,-647.06,-2018,-1717.4,-523.35,-626.77,-313.41,2730.1,5057.4,1993.3,-2998.2,-2216,3272.6,4306.4,-1084.2,-3548.1,2145,7544.2,3459.7,-5628,-8798.8
-5688.5,35.67,164.42,-1688.6,-1811.7,-1496.8,-1305.7,1208.1,5478.6,6749.8,3645.8,619.56,220.96,-710.54,-3888.9,-5024.9,-1036.6,3638,3480.3,464.03,230.22,2710.1,2927,-347.12,-2976.7,-2514,-1366.8,-1801.8,-2357.5,-1209.5,280.59,-166.98,-1944.3,-2355.3,-452.47,1700.3,1778.9,274.99,-12.655,2225.7,4553.1,3833.5,945.57,-201.77,1219.5,1241.4,-2530.9,-6137.6,-4409.1,1255.5,4488.6,2450.5,-1449.7,-3275.3,-2896.4,-1763.4,-79.099,2030.4,3187.2,2469.2,794.5,-573.23,-1393.3,-1659.3,-1211.9,-711.21,-1061,-1394.7,63.97,2543.4,2905.2,458.5,-1300.1,313.54,3005.7,2837.2,-210.69,-2731.5,-2698.4,-1157.5,182,719.71,557.57,62.17,-261.41,-431.25,-914.62,-1273.2,-286.25,1679.7,2362.6,1049.7,43.36,680.04,484.1,-2589.4,-5382,-3338.1,2026.8,4283.8,1056.6,-2682.1,-1762.6,2485.4,4964.2,3532.5,404.71,-1678.2,-2275.1,-2497,-2877.4,-2484.5,-305.53,2601,3663.4,2362,1332.4,2064.8,1845,-1748,-5474.2,-4405.6,-122.11,950.45,-2361.2,-3947.9,-275.68,4128.5,4330.3,2253.3,1826.4,2015.4,132.68,-2020.5,-1288.3,635.39,88.694,-1984,-2252.6,-1397,-1990.5,-2306.5,632.45,3739.2,1787.4,-2426.6,-1180.8,4640.7,5569.8,-459.81,-3243.9,3116.7,9156.7,4091.5,-7137,-11217
-3987.6,456.39,2598.3,1496.1,-1962.3,-4707,-2958.6,2449.9,5497.6,3121.4,-79.999,546.95,1927.4,-1035.9,-5762,-5395.7,34.92,3618.2,2488.3,1218,2996.8,4419.8,1981.6,-1842.6,-2775.3,-1101.3,-174.11,-1115.8,-2188.1,-1892.3,-394.64,1096.9,1140.9,-531.43,-1977.2,-1185.9,720.1,922.13,-518.74,-839.41,417.37,657.71,-494.34,211.73,3636.4,5356.3,2103.7,-2700.6,-3748.7,-1124.6,1289.8,2036.2,2226.6,1509,-1251.8,-4265.1,-4348.1,-1883.7,-300.08,-811.75,-1365.3,-666.53,359.61,1111.1,1875.3,1932.6,529.42,-479.38,1262.7,3996.8,3595.4,234.31,-1324.8,798.42,2579.6,513.51,-3237.5,-4733.5,-3632.1,-1872.5,-217,958.82,318.38,-1945.6,-2814.4,-627.02,1880.1,1730.2,364.39,758.38,2361.4,2826.3,2580.4,3171,2821.8,-1078.3,-5775.3,-5199.4,893,5137.2,2209.7,-3940.5,-5636.6,-1408.1,3117.5,2987.7,-626.31,-3070.9,-2179.5,-161.79,165.1,-554.55,414.04,2979.1,3607.7,818.19,-1840.1,-970.42,1264.5,776.28,-1530.1,-1379.8,1350.8,2237.2,-255.41,-2347,-1304.7,769.8,1467.9,1710.3,2386.2,1716,-1084.3,-3343.7,-3137.6,-2336.5,-2567.1,-2067,169.61,1389.8,199.48,194.59,3506.8,5275.1,1038.7,-4276.2,-2799.7,3354,4749.4,-336.3,-3232.1,911.01,5423.4,2876.6,-3870.5,-6853.2
-4582.8,-972.7,-103.14,-461.72,-1478.2,-2994.4,-2096.4,2801,7102.3,5707.4,1232.2,-63.366,1616.2,929.28,-2546.4,-3580.4,-732.12,1286.9,119.99,-568.05,1623.5,3305.7,1384.9,-1601.6,-1944.3,-468.43,-199.2,-1465.4,-2542.1,-2741.1,-2260.5,-1023.2,415.26,846.18,511.49,810.45,1274.5,151.53,-1362.4,151.93,4046.7,5093.7,1644.3,-1019.5,906.21,3217.4,605.17,-4329.5,-5120.3,-1472.8,1253,846.14,62.618,306.21,-270.12,-1911.5,-2048.1,-81.712,1204.2,237.29,-1217.8,-1496.4,-1020.1,-167.22,1273.6,2027.2,495.93,-1521.2,-431.52,3086.4,4163.1,1232.3,-1261.5,136.77,2613,1839.8,-1599,-3891.3,-3400.7,-1319,862.42,1864.1,652.69,-1726.1,-2432.8,-863.58,169.84,-820.4,-1323.2,604.1,2634.3,2346.5,1600.6,2606.1,2880.1,-692.74,-5151.4,-4704.7,315.66,3527.2,1638.2,-1749.6,-2329.3,-429.99,1265.9,1569,747.24,-565.58,-1259.6,-668.35,129.03,3.1578,92.795,1689.8,2981.6,1603.2,-712.96,-613.27,684.92,-754.33,-3862.1,-3303.1,1089.9,2743.7,-1207.2,-4788,-2503.3,2380.3,3882.6,2364.7,1783.3,2128.9,781.83,-1557.6,-2171.5,-1385.4,-1176.1,-964.82,342.59,812.82,-873.83,-1381.8,1751.6,3977.4,429.01,-4343.3,-2319.7,4175.5,5042.9,-1022.6,-3778.7,1842.3,7136.1,3383.5,-4932.3,-7957.2
-867.09,-11.486,-1076.3,-804.31,736.41,675.55,-879.13,-906.45,1028.5,2187.1,1629.9,1095.3,574.67,-1999.9,-5514,-5247.2,-30.734,4731,4361,1346.2,702.85,2222.1,1998.4,-414.51,-1526.9,-83.065,1042.2,-129.04,-1651.5,-1172,401.99,584.86,-1151.8,-3117.3,-3579.7,-2132.4,250.59,1787.8,1316,-339.14,-1111.1,-41.947,1877.9,3168.1,3112.6,1657.2,-544.37,-1839.5,-866.47,1410.4,2378.1,1019,-950.01,-1759.7,-1760.2,-1915.8,-1784.6,-596.07,800.39,899.13,-89.158,-518.08,186.9,808.29,316.81,-662.66,-848.09,-5.1283,863.7,765.47,-119.15,-576.99,199.62,1446.3,1645.3,525.97,-574.52,-622.71,-186.42,-254.81,-744.5,-1011.7,-982.85,-809.97,-201.23,823.98,1276.2,520.15,-416.37,-173.71,943.99,1700.2,1877.7,1766.7,561.58,-2289.6,-4566.6,-3201.4,758.08,2349.7,-559.34,-3690,-2079.5,2854.5,5340.1,3166.8,-163.05,-1277.3,-1188.1,-2138.8,-3189.9,-1797.3,1571.5,3466.9,2236.4,237.72,191.11,1285.9,851.08,-1197,-2134,-775.33,549.82,-309.28,-1807.3,-1137.6,1186.5,2057.1,653.34,-476.77,253.34,1032.1,-58.36,-1812.4,-1958.4,-653.04,186.95,-195.75,-1025,-1456.8,-789.61,1468.4,4027.9,3995.9,808.87,-1868.6,-1024.4,868.79,-226.36,-2764.2,-1604.1,3122,5063.1,1153,-3565.4,-3646.5
-3272.5,-212.22,-1377.2,-1821.8,185.7,813.45,-800.88,-437.34,3030.8,4981.5,3013.1,718.06,592,-260.53,-3575.8,-5211.5,-1861.4,2574.3,2879.5,748.54,1081.2,3131.7,2117,-1839.4,-3346,-637.94,1568,-93.453,-2456.8,-1522.5,932.99,495.51,-2653.4,-3979.5,-1432.4,1764.4,2025.3,305.76,171.5,2388.2,3904.4,2443.5,-107.75,-535.36,801.57,489.19,-2516.4,-4763.4,-2961.9,1394.8,4092.2,3413.9,1046.6,-1177.7,-2822.3,-3425.6,-2171.7,414.57,2333.2,2383.5,1281.5,157.16,-734.02,-1450.5,-1791.2,-1710.2,-1314.8,-346.72,1239.7,2317.7,1689.9,186.29,-21.004,1463.1,2509.1,1435.5,-780.91,-2020.7,-1501.6,-74.522,880.6,398.58,-1193.5,-2178.3,-1410,-172.06,-376.27,-1257,-377.69,2021.3,2883.5,1357.4,379.41,1469.1,1641.3,-1485.1,-4710.9,-3533.7,655.6,2283.6,-245.3,-2597.8,-1092.1,2674.3,4903.9,4236.3,1895.8,-567.51,-2277.2,-3083.5,-3401,-3228.1,-1694.4,1185.1,3294,2937.8,1495.6,1054.3,707.9,-1401.7,-3567.7,-2548.9,333.24,417.41,-2391.2,-2702.7,1523.5,5102.8,3789.7,814.3,825.03,2142.9,607.5,-2565.8,-2999.4,-862.9,-181.11,-1781.1,-2748.9,-2074.2,-1293.1,-223.91,2307.6,4131.5,2172.2,-1161.9,-690.34,2411.4,1857.8,-2296.2,-2230.9,4344.8,8360.8,2694.4,-6287.4,-8112.4
-5913.9,102.63,3215.6,2279.8,-2062.6,-6157.7,-4473.3,2833.7,7904.8,5629.4,1030.8,637.8,2037.1,-599.47,-5234.8,-5099.7,-446.11,2016.2,578.63,469.49,3569.8,4682.5,671.26,-3761,-3228.8,517,1878.1,-793.25,-4056.7,-4151,-758.79,2837.9,2789.4,-769.99,-2992.7,-483.78,3391.4,3161,-367.2,-1658.6,405.85,1374.4,-221.97,-194.03,3111.7,4669.5,720.55,-4689,-5627.3,-2263.1,1488.4,4104.9,5438.7,3424.1,-2588.5,-7871.9,-7235.8,-2275.8,1108,853.71,-252.66,-212.34,358.64,1064.4,1951,1765.1,50.484,-341.83,2790.3,6096.1,4806.9,492.94,-1031.9,1093.2,1842.9,-1193.7,-4551.9,-5194.5,-4239.1,-2935.4,-619.27,1492.3,157.89,-3862.2,-5120.5,-1570.7,2031.5,1908.2,916.67,2582,4902.5,4894.1,4332.3,5324.7,4593.5,-1117.3,-7192.4,-6217.5,510.28,3858.3,-474.96,-6574.8,-7015.3,-1829,3286.9,4141.5,1419.6,-1128.6,-806.12,944.03,456.36,-2250.5,-2416.9,1998.4,5515.4,2561.8,-3411.5,-4555,-409.95,2208.1,540.56,-762.49,1216.2,2833.3,1002.6,-1446,-1112.1,685.61,1521.9,1973.4,2667.8,1722.6,-1454.1,-3970,-4094.9,-3778.2,-3886.1,-2144.1,1195.4,1841.6,-480.44,435.2,6200.7,8054.7,198.31,-8271.8,-5529.9,4136.9,6442.4,-466.63,-3770.4,2706.6,8751.9,4294.1,-5694.7,-9885
-5400.1,-580.79,1544.7,1405.6,-1821.4,-6046.6,-4532.1,3905.2,9872.7,6431,81.822,4.687,3277.4,1341.6,-4430.1,-5551.8,-1448.9,536.49,-1080.1,-116.28,4548.5,5752.7,423.29,-4553.1,-3041.8,1412,1970.4,-1876.5,-5329.7,-4934.2,-1118.4,2939.1,3491,215.55,-2076.2,394.67,3778.9,1916.3,-3027,-3067,2411.1,5164.1,1808.4,-684.07,2500.3,5294.1,1080.3,-5941.1,-7465.9,-3369,572.11,2539.2,4199,4021,-522.52,-6110.6,-6673.6,-2377.4,1104.3,1236.8,344.47,-120.63,-713.95,-374.04,2076.9,3710.6,1150.5,-2443.7,-970.24,4484.9,6572.3,3141.9,55.173,980.12,1950.6,-1006.9,-5353.7,-6659,-4570.1,-1173.4,1941.3,2642.8,-760.12,-5247.4,-5037.3,-96.177,2964.1,1018.7,-926.15,1346.7,4462.4,4330.5,3297.2,4381.5,4234.8,-836.47,-6380.9,-5390.9,478.98,3141,-32.049,-3828.8,-3994,-1757.4,383.89,1661,1625.4,393.13,-83.584,1068.1,1127.1,-1472.9,-2711.9,913.28,4873.8,2638.8,-3106.5,-4010.4,339.44,2110.9,-1062.6,-2440.9,1256.6,3739.3,171.56,-4432.2,-3567.9,1064,4040.8,4437.3,3942.4,2043.5,-1466.8,-3747.5,-3361.5,-2886.7,-3327.2,-1720.7,1824.2,2018.3,-1687.1,-1590.6,4897,7678.7,-372.58,-9013.5,-5007.9,5918.8,7288.3,-1617.1,-4960.1,3364.3,10118,4361.3,-6467,-9831.8
