63.441,-232,494.9,1483.5,813.6,-1596.5,-3400.1,-2779.5,-581.56,1288.5,2312.3,2945.1,2735.1,763.33,-2058.6,-3011.6,-842.37,2185,2736.6,280.68,-2634.4,-3543.2,-2257.4,-73.313,1828.6,2861.4,2966,2546.5,1852.6,453.69,-1746,-3247,-2406.6,-337.98,-163.19,-2397.2,-3443.5,-662.43,3181.9,3509.8,602.39,-1026.2,314.64,1169.1,-1102,-3777.5,-2806.4,1178.9,4007.9,3718.4,2085.6,1021.1,420.47,-200.2,-471.91,-338.91,-568.57,-1276.2,-1447.9,-682.58,-10.517,-147.85,-322.09,69,-83.178,-1872.4,-3858.1,-3225.7,331.32,3550.9,3382,818.8,-405.66,1296.3,3361.5,2664.1,-208.88,-1919.5,-1096.9,84.339,-418.64,-1461.7,-950.78,521.57,618.27,-951.01,-2081.5,-1625.1,-681.6,-179.77,508.6,1741.8,2534.2,2382.7,2202.9,2225.5,994.55,-1882.4,-3911.9,-2834.5,-140.04,864.07,-553.79,-2375.5,-3037.4,-2324.1,-50.536,3146.7,4360.5,1327.9,-3119.3,-3346.6,1411.8,5491.8,4611.1,1415.7,456.44,1127.2,-198.6,-3195.9,-3731.8,-655.54,2123.5,1365.9,-1341.2,-2812.2,-2721.4,-2620.5,-2530.1,-1099.4,1585.9,3476,2975.4,740.29,-1124.9,-1165.3,106.98,918.35,529.57,416.5,2119.7,4254.9,3590.8,-360.64,-3911.3,-3759.6,-1245.9,-57.397,-980.77,-1523,-283.41,1120.4,1035.5,224.07,90.785,344.39
1265.4,-1204.1,-1375.2,716.13,1535.6,-215,-1751.4,-945.17,533.93,588.6,219.45,1094.2,1855.3,132.93,-2891.5,-3330.6,-67.492,3458.5,3658.3,812.49,-2187,-3285.8,-2334.9,-154.13,2052.2,3034.1,2387.9,916.17,-362.31,-1090.8,-1197.8,-536.82,451.21,556.12,-768.68,-2308.5,-2373,-876.03,764.88,1560.4,1750.5,1650.6,807.29,-1096.1,-3117.4,-3612.5,-1923.4,857.42,2908,3308.8,2585.8,1751.3,1088,128.58,-1282.6,-2365.6,-2114.3,-456.04,1498.7,2340.4,1555.4,71.226,-524.02,207.1,639.1,-1115.4,-4258.7,-5420.8,-2752.5,1124.9,2032.1,-252.91,-1565.5,917.83,4643.1,5099.7,1897.3,-1004.9,-865.76,616.66,548,-890.47,-1365,-377.8,110.93,-962.72,-2053,-1541.3,-213.75,284.2,269.43,1348.9,3340.3,3923.9,1829.4,-1258.4,-2875.5,-2658.9,-1977.1,-1591.8,-1071.4,-235.41,151.24,-489.51,-1402.9,-1021.5,1259.6,3822.8,3841.1,464.85,-3193,-2890.8,1331.2,4488.8,2894.2,-852.35,-1660,706.42,1785.8,-305.12,-2087.5,-697.55,1387.8,587.25,-1901.6,-2424.7,-1173.4,-1547.5,-3701.8,-3542.4,649.3,4754,4405.7,1012.7,-844.82,-57.546,416.23,-1055.8,-2161.2,-296.36,3405,5244.2,3325.2,-477.55,-2876.2,-2714.5,-1601.7,-1218.3,-1097.5,-31.355,1222.3,691.57,-1291.7,-1790.8,381.73,2348.9
-3699.3,-2373.4,-945.64,-833.51,-1197.2,-370.34,1296.4,2305.6,2810,3907.1,4706.5,3085.8,-398.62,-2197.5,-462.35,2108.6,1708.7,-1588.5,-4075.2,-3351.1,-1305.8,-1253,-3074.9,-3215.2,14.539,3426.3,3345.1,1153.9,957.74,2664.3,2079.4,-1582.4,-3613.9,-1491.6,661.76,-818.63,-2439.3,464.44,4839.3,3987.9,-1507.5,-4418.1,-2047.9,648.84,93.067,-975.38,166.33,1554.3,1384.6,1623.6,3106.6,2596.9,-950.02,-2541.9,1082.9,4547.3,1167.9,-6195.3,-8677.4,-3997.1,1388.7,2202.8,19.8,-1450.8,-1121.1,553,2810,3709,1903.5,-289.26,448.6,2730.9,2079.9,-1580.1,-3388.1,-1454,335.24,-696.47,-1792.2,-342.87,1485.7,1249,765.96,2141.4,3223.3,1360.2,-1672.8,-2847.2,-2888.6,-3649.1,-3516.8,-487.18,2775.5,2450.2,166.43,369.28,2556.5,2317.5,-602.6,-1802,-98.836,601.15,-1343.6,-2353.8,-346.57,1351.3,11.762,-1609.5,-272.47,2045.9,1791.5,-28.146,110.82,2193.7,3013.9,1390.9,-715.57,-1669.7,-1617.8,-968.41,-16.051,374.85,-180.52,-599.86,-279.66,-807.38,-3465.5,-6170.6,-5436.2,-782.95,4789.2,7849,6459.4,926.28,-4967.3,-5549.1,505.61,7037.8,7207,2136.9,-1428.2,-994.46,-540.3,-2723.9,-4653.5,-3440,-1007.4,-261.32,-244.24,1376.8,3696.6,3978.1,1918.9,-545.56,-2361.2,-3582
-6217.9,-3955.6,398.07,2299.3,930.33,-164.37,927.78,2093.3,1856.6,2091.3,3850.2,4329.7,1253.5,-2513.1,-2569.7,411.38,1652.9,-622.6,-2963.8,-2355.7,-632.33,-1088.7,-3041.2,-2880.5,136.47,2456.1,1590.2,72.232,1509.4,4466.6,4044.5,-564,-4272.9,-3428,-958.03,-1102.2,-2394.5,-594.1,3445.1,4492.1,1257.6,-1656,-1237.2,-149.49,-1106.8,-2084.4,-472.93,2035.7,2597.6,1976.4,2093.6,1769.5,-531.2,-2273.4,-491.55,1962.9,-118.11,-5220.5,-6051.5,-570.48,4316.8,2774.5,-1825.9,-2838.4,-121.16,1229.5,-503.18,-1710.6,183.38,2970.9,3466.6,1966.9,1038.7,1454.7,1324.6,-819.73,-3502.4,-3954.1,-1932.5,-226.04,-534.86,-748.04,1566.1,4551.2,4273.2,846.7,-1652.4,-1611.7,-1707,-3074.6,-2630,1016,3647.4,1633.5,-1760.5,-1291.8,1890.7,2476.6,-264.68,-2100.8,-1478.9,-1292.6,-2587.8,-2576.6,-337.94,1139.2,639.81,1067.3,3463,3991.3,552.9,-2412.3,-425.66,3571.4,3631.8,-29.068,-2006.2,-423.43,1087.1,37.462,-1534.1,-1401.7,-612.3,-953.84,-2121.9,-3091.4,-3949.5,-4762.9,-4256.6,-1084.4,4169.2,8657.5,8805.1,3409.6,-3655.7,-5775.9,-1053.7,4416.8,4074.5,-110.35,-915.52,2807.5,4282.8,-497.22,-6405.4,-6813.3,-2647.7,549.56,983.82,1141.2,2200,2755.8,2129.4,880.46,-1287.4,-4478.3
-1447.1,-2556,-828.63,1072.4,81.685,-2241,-1997.3,1085,3275.2,2259.4,-146.65,-1272.3,-720.99,872.07,3342.9,5424.1,4408.9,104.81,-3187.2,-2084.7,405.12,-830.08,-4551.1,-4561.1,263.9,3624.8,1613.5,-1321.9,-295.14,1729.8,-443.18,-4512.4,-4027.3,699.69,3042,1128.6,309.91,3027.5,4231.3,452.53,-3637.2,-2849.5,87.924,-203.78,-2503.9,-1803.5,1671.4,3378.3,2626.8,2557.3,2719.7,-556.5,-5547.1,-4909.5,2787.8,8347.3,3872.2,-5644.4,-8748.8,-2678.9,4110.1,3870.8,-1468.2,-4505.8,-1852,2773,3630.8,-287.38,-3988.3,-2376.2,3081.3,5703.8,2182.8,-3039.4,-3929.5,-685.62,1744.7,1009.3,-695.87,-1200.8,-859.53,-226.82,1169.8,2808.2,2881.9,1190.4,-114,240.32,894.67,432,-467.45,-742.14,-894.13,-1791.3,-3045.7,-3773.3,-3609.2,-2187.4,620.78,3157.3,2915.5,315.16,-880.88,1225.3,3463.5,2177.5,-1100.7,-1924,367.36,1974.7,557.26,-1689.4,-1725.6,316.27,2111,2240.6,1075.8,-233.13,-747.65,-496.54,-494.71,-1188,-1270.5,442.28,2340.7,1403,-2484.1,-5746.1,-5329.7,-1810.7,2211.9,4617.9,3967,-34.236,-4605.8,-4983.5,75.94,5683,6348.8,2706,-151.51,126.99,1083.5,305.01,-1326.5,-2084.9,-1948.6,-1264.1,475.87,2688.3,2845.6,-90.508,-3126.7,-2827,-293.49,448.32
874.89,-3200.1,-709.66,3871.7,3264.6,-975.84,-2142.2,81.761,109.52,-2980.1,-3699.9,265.84,4089.1,3598.6,950.51,-322.36,-638.02,-1371.4,-1183.6,617.82,953.17,-2122.7,-4480.1,-1305.2,4468.7,5190.1,-250.1,-4307.6,-1633.4,3445.6,3768.7,-444.88,-2990.4,-1069.8,1916.8,2597.4,1621.3,249.42,-2376,-5846.6,-6247.7,-1422.3,4054.2,4054.3,-170.04,-1645.4,1763,4492.7,2635.5,-197.83,-99.967,25.704,-3430.8,-6361.7,-2703.5,4015.5,4330.3,-1950.1,-4200.4,2381.6,8303.9,4193.3,-4287.6,-4921.8,2490,6257.4,320.95,-7920.8,-9037.9,-3165.9,2984.1,5013.5,3148.9,-254.58,-2165.9,-700.42,2059.4,1794.9,-1676.8,-3220.5,117.17,4230.4,3930.3,402.66,-1518.9,-890.76,-591.54,-1303.9,-779.89,1159.6,1819,490.87,-314.87,251.05,-468.61,-3482.8,-5035.2,-1932.4,2785.1,3519,137.71,-1867.8,568.64,3826.2,3164,-429.79,-2042.2,-145.28,1539.4,-0.20885,-2603.1,-2575.3,-372.75,608.73,-295.01,-427.41,1066.2,1616,19.816,-1087.3,126.37,1272.8,249.04,-307.26,2381,4922.7,1932.1,-4684,-7100.7,-2787.1,1982.6,1783,-754.72,-745.51,1096.1,1030.2,-933.35,-1780.6,-799.24,339.35,1230.7,2416.3,2766.1,1076.1,-896.92,-733.23,580.06,653.37,152.06,816.64,746.42,-2687,-6252,-3981.8,2698,5307.7
-4054.3,-2288.4,-102.76,714.11,-251.86,-1252.2,-850.2,558.34,2151.8,3630.6,4155.1,2510.4,-518.25,-1858.1,127.01,2984.9,3035.2,49.382,-2774.4,-3224.2,-2519.6,-2727.6,-3280.1,-1713.5,2353.9,5744,5283.3,1797.7,-1111.8,-1767.7,-1698.9,-2155.3,-2178.3,-1335.5,-1381.9,-2819.4,-2542.1,1526.3,5551.9,4152.5,-1311.5,-3977.4,-1311.1,1695.7,785.74,-1361.8,-294.78,3200.6,5229.3,4695,2986.6,449.03,-2485.1,-2942.6,635.32,3855.3,891.33,-6649.9,-10663,-7063.5,-553.83,2509.6,1567.6,29.976,-189.98,519.74,1561.4,2380.6,2245,1547.5,1742.8,2785.9,2675.4,740.25,-995.12,-1121.1,-939.96,-1572.1,-1721.8,-475.4,425.77,-289.62,-664.38,1062.6,2715.4,1415,-1512.7,-2740.9,-2281.1,-2347.4,-2366.2,-97.643,2949.9,2658.8,-714.97,-2060.1,684.88,3248.2,1941.1,-800.6,-975.43,740.81,1080.8,-329.63,-1425.2,-1650.3,-1800.1,-1387,362.53,1969.7,1468.7,-84.241,-13.262,1688.8,2584.1,1844.1,905.44,262.32,-1054.7,-2528,-2039.1,409.38,1906.6,831.41,-948.1,-1656.6,-2627.1,-5240.7,-6893.3,-3492.7,4140.8,9325.9,6530.2,-1808.6,-7192.6,-4138.2,3835.9,8530.2,6622.7,2462.9,874.43,622.14,-2050.1,-6050.1,-6507.8,-2717.4,255.56,-629.09,-1725.1,1213,5992.3,7014.4,3108.3,-1730.2,-4252.4,-4703.3
-6304.1,-4319.9,-868.91,732.55,369.01,390.34,1232.5,1398.8,1346.7,3179.3,5935.5,5536.5,1124,-2453.4,-1161.2,2337.5,2654.8,-665.03,-3338.4,-3217.7,-2829.6,-4328.1,-5447.2,-2816.7,2544.9,5908.4,4876.8,2220.3,1511.6,2009.3,439.64,-3102,-4682.2,-2745.5,-939.25,-2175.3,-3327.5,-137.97,4936.5,5398.5,640.06,-2889.8,-1567.9,423.78,-1161.8,-3430.2,-1405.1,3737.1,6693,5728.5,3325,1055.2,-1065.7,-1524.5,859.87,2639.1,-914.19,-7669.8,-9689.1,-4113,2400.7,2904.4,-916.53,-2801.5,-1142.8,515.52,168.53,-196.4,1306.8,3485.9,4062.3,2677.2,1070.9,951.32,1902.8,1580.9,-1255.2,-4351.7,-4407.7,-1710.2,330.25,519.79,1265.6,3455.1,3984,966.15,-2301.5,-2163.3,-277.19,-283.96,-1485.9,-808.27,892.97,121.26,-2536.1,-2808.4,-45.047,1614.1,366.16,-558.68,834.72,1700.9,-248.83,-2496.8,-2148.6,-503.27,276.05,1177.3,3119.7,3439.3,309.89,-2405.4,-140.02,4654,5559.4,1833.7,-1022.7,-323.08,335.92,-1888.4,-4195.2,-3154.3,-313.31,643.19,-697.74,-2365.5,-4031.3,-6348.6,-7361.5,-3540.9,4736.5,11356,10094,1697.8,-6009.7,-5925.8,779.87,6288.3,5573.2,1941.3,1320.5,3460.5,2862.5,-2284.4,-6983.5,-6564.8,-2709,124.3,898.09,1498.1,2475.6,2707.8,1899.2,479.43,-1863.1,-4893.8
-2621.5,-975.31,533.55,-488.11,-2353.6,-1821.3,930.72,2861,2773.4,2341,2382.7,1396,-899.84,-1499.5,1584.6,4731.5,2426.6,-4328.8,-7788.8,-3935.4,1030.8,-601.39,-5807.5,-4448.4,5022.1,11826,8153.5,290.39,-1886.5,160.34,-1539.4,-6120.3,-5107.9,1743.2,4318.3,-1155.5,-5153.8,-714.5,4498.8,1079,-5950.6,-5507.7,906.02,2288.1,-2613.1,-3137.8,4898.3,11802,9395.2,2549.3,-805.55,-1456.4,-3026.6,-2746.3,2298.9,5793.4,-47.421,-10451,-12706,-4363.9,3277.4,1589.1,-4454.9,-5367.2,-15.1,5414.6,6499.3,3912,663.86,-208.67,2607.3,6448,6370.9,1433.3,-3331.9,-3710.6,-2098.6,-3119.1,-6082.1,-6235,-2213.3,2270.2,4089.1,3997,3520.1,2174.5,-479.25,-2545.3,-1771.2,1244,3425.7,2441,-1223.1,-4926.6,-6053.3,-3966.1,-384.83,2212.8,2684.1,1766.9,936.99,1077.7,1903.5,2247.3,1239.9,-493.57,-1406.3,-1128.9,-1013.9,-1870.9,-2333.8,-803.31,1899.8,3473.7,3182.1,2204,1235.5,-322.84,-2543.6,-4091.6,-3773.2,-1737.7,1201.1,4085.3,5242,2831.5,-2775.9,-7930.9,-8289.2,-2859.1,4493.6,7722.9,3811.6,-3736.6,-7469.1,-3489.6,4226,8580,7391.5,4176.2,1803.5,-625.15,-3819.5,-5469.3,-3920.5,-1533.7,-1182.8,-1688.5,-210.67,2510.6,3182.3,1378.8,-54.181,32.261,-339.6,-1980.1
-786.06,-3933.6,-835.21,3744.4,3822.1,376.82,-1720.5,-1419.7,-1127.6,-881.78,1403.3,4546.5,4582.2,1233.4,-1215.9,-752.74,-377.41,-2090.3,-3225.3,-1981.4,-1794.3,-5352.5,-8001.4,-3465.1,5616,9864.7,6258.1,2034.6,3019.7,4801.3,846.47,-5693.1,-6069.3,127.48,3732.1,11.174,-4359,-2608.7,1093.3,-787.1,-5580.9,-4191.8,3122,5564.2,-1202.9,-7062.4,-2338.9,7551.2,10620,5584.6,867.98,-74.737,-1456.2,-4069.1,-2992.4,1487.3,1637,-4374.2,-6973.8,-88.858,7256.2,3845.1,-5696.1,-7336.9,1016,6841.8,2200.3,-5672.7,-6528.7,-757.08,4364.2,5378.2,3869,1560.2,-433.83,-552.09,663.26,-240.85,-4083.8,-5887.7,-1590.8,4990.2,6847.6,3243.4,-676.87,-2048.8,-2406,-2385.1,-381.97,2711.2,2973.8,-441.26,-3287.2,-2635.5,-1187.6,-2226.8,-3844.3,-2101.2,2304.7,4743,3259.3,703.82,-47.008,267.36,-229.97,-875.2,341.33,2734.3,2724.1,-1261.7,-5442.9,-4547.8,1294.8,6137.5,5548.6,1739.1,-551.83,-751.31,-1720.9,-3966.8,-4782.4,-2943.6,-222.33,2151,4403.5,4852.2,484.15,-6876.4,-9730.5,-4026.6,4490.3,7388.5,4143.9,756.13,72.713,-509.8,-2280.8,-2385.3,739.53,4076.5,4573,3225.8,2111.5,499.62,-3012,-6534,-6292.3,-1577,3732.5,4768.8,355.05,-5381.8,-6363.8,-1038.2,4896.3,4682.5
