-6011.9,-4819.1,-744.96,1697.9,1016.9,282.47,1486.6,2679.5,2322.9,2272.1,3802.8,4365.1,1768.8,-1284.2,-964.41,1326.9,942.65,-2464.1,-4272.1,-2443.2,-930.5,-3097.7,-5664.7,-3341.9,2619.1,5522.3,2941.1,290.92,2369.4,5646.3,3548.1,-3039.3,-6525.6,-3804.8,-363.09,-955.37,-2259.6,480.07,4420.1,3482.1,-1118.1,-2527,291.45,1015.6,-2721.8,-4695.5,-421.81,5164.8,5684.8,2874.2,1786.8,1616.1,-979.57,-3303.4,-474.82,4074.5,1916.6,-6061.9,-8778,-1546.2,5837.2,3382.7,-4433.7,-6229.7,-789.6,2684.9,-411.08,-3933.7,-1411.9,4595.1,7229.4,4869.7,1680.3,789.48,876.4,-521.42,-3099.3,-4456,-3528.2,-1758,-585.9,712.44,3195.3,5266.7,4098,149.94,-2621,-2102.6,-673.22,-844.96,-1348,-245.79,890.87,-360.88,-2481.8,-2088.3,384.84,1437.9,353.45,-195.04,615.4,515.85,-1152.2,-1969,-899.34,46.895,105.34,1271.7,3504.6,3134.2,-835.99,-3286.1,-74.41,5033.8,5501.8,1473.3,-1322.9,-609.66,197.5,-1346.2,-3126.5,-2704.4,-938.31,168.71,17.998,-1508.8,-4579.1,-7529,-6984,-1645,5511.7,9832.5,8729.8,3055.9,-3269.3,-5316.2,-1581.4,3528,4496.8,1924.5,1257,3943,4710,-185.39,-6585.7,-7998.8,-4202.8,-156.14,1318.2,1428.3,1461.9,1240.1,961.12,925.19,-176.89,-3317.1
-4706.3,-3715.6,-1114.9,645.06,158.87,-624.08,341.54,2213.7,3252,3437,3281.3,2192,151.1,-759.81,952.46,3114.3,2216,-1516,-4099.5,-3371,-1943.5,-2896.7,-4547.3,-2584,2985.7,6618.5,4532.3,138.82,-941.04,940.16,763.89,-2535.6,-4338.1,-2291,-181.01,-901.57,-1095.4,2374.7,5387.7,2554.4,-3065.3,-3942.4,-119.92,1141.7,-2170.9,-3581.9,525.77,4921.5,4811,3170.2,3485.9,2624.6,-1956,-4415.2,879.12,7466.5,4130.8,-7496.7,-13524,-7233.1,2066.8,3244.1,-2067.2,-4664.9,-1434.2,2748.3,3557,1815.6,568.69,1517.1,4000.7,5374.6,3373.4,-632.83,-2649.7,-1457.6,-259.38,-1384.9,-2671.9,-1545.8,589.87,1199.1,953.01,1620,2081.9,387.12,-2160.6,-2943.7,-2413.9,-2504.7,-2273.7,309.51,3373.1,2969.7,-371.08,-1888.4,172.48,2335.3,1866.9,403.89,59.267,82.932,-603.26,-1145.3,-1061.1,-1537.4,-2487.4,-1621,1393.2,3157.2,1505.8,-817.68,-341.17,2002.4,3025.9,2170.5,983.18,-213.6,-1695.9,-2101.6,-310.08,1771.6,1647.9,170.89,-435.31,-1149.4,-4526.2,-8948.7,-8968.6,-2406.2,6105.5,9847.3,6314.7,-1279.3,-6623.7,-4855.2,2773.7,9054.5,8349.9,3208.6,189.1,382.92,-814.17,-4715.3,-6539.8,-3622.1,-296,-724.95,-1933.5,889.78,5814.2,6741.7,2550.3,-2031.8,-3869,-4339
-97.647,-1549.3,-2099.2,62.898,2407.6,973.05,-2369.1,-1860.3,2495.5,4265.4,1205.9,-915.37,1532.9,3357.8,-586.66,-5839.5,-4746.2,1344.4,3948,57.666,-4321.9,-3699.5,72.282,2412.7,2610.9,2859.2,3640.8,3190.8,605.44,-2538.3,-3740.7,-2180.4,217.73,611.02,-1470.5,-3410.5,-2836.6,-586.84,935.06,1220,1543.8,2122.8,1647.9,-282.33,-2142.6,-2303.9,-671.22,1627.9,3247.6,3524.3,3187.4,3539.1,4082.8,2296,-2640.2,-7293.9,-7551.6,-3858.7,-327.85,768.52,748.36,1006.6,911.15,-194.57,-1550.2,-2341.8,-2395.5,-1207.1,1350.3,3236.2,2149.5,-282.83,344.59,4643.3,7491.7,4731.4,-1206.3,-4870.3,-4461.6,-2233.1,-351.28,618.37,477.88,-522.78,-1114.4,-567.5,96.143,6.3945,9.9781,602.49,307.61,-1632,-3016.2,-1862,136.87,391.36,-243.98,579.03,2150.3,2131.7,1166.2,1587.9,2456.6,799.55,-2427.7,-2842.5,261.5,2391.8,825.9,-1622.9,-1684.2,-143.21,909.62,1395.7,1527.1,426.77,-1295.8,-1216.4,527.93,465.81,-2319.3,-3928.4,-2086.5,-57.604,-506.4,-513.26,2451.9,4506.6,1506.2,-2885.3,-2409.9,1611.8,3037.7,1435.2,1313.5,2267.2,-496.37,-5446.6,-4709.6,2652.5,7050.7,2563.8,-3986.2,-4109.4,-136.13,748.13,-1218.9,-672.77,2252.3,2426,-850.66,-2824.4,-1353.7,667.95,1042.3,630.59
-595.59,321.14,293,1065.8,1576.1,-935.24,-4214.3,-2720.7,2837.9,5257.7,2115.6,-536.4,989.4,1525.8,-3246,-7724.8,-4525.3,3120.8,5455.1,434.82,-4171.7,-2755.3,1376.2,2918.6,2241.2,2779.1,4478,3798.2,-703.89,-5561.4,-5936.6,-1307.4,3284.4,2592.2,-2515.3,-5948.4,-4058.2,152.82,2046.5,1748,2426.8,4151,3610.9,-228.61,-3934.1,-4030.4,-1078.5,1762.9,2538.5,1958.8,2034.6,3561.2,4509.3,1838.4,-4021.6,-8074.5,-6308.9,-1055.7,1965.3,1037.7,-397.02,348.17,1749.8,1244.8,-1171.9,-3585.5,-4145.5,-1880.3,2164.5,4467,2569,-706,-23.983,4742.9,7470,4073.6,-1961.3,-4790.6,-3582.2,-1634.1,-864.45,-674.07,-549.2,-537.31,-158.4,638.38,532.32,-1041.8,-2261.4,-1534.5,-102.38,184.11,-143.31,190,567.59,194.54,330.67,1771.1,2335.1,438.05,-1125.1,711.59,3441.4,2394.1,-1392.4,-2512,13.965,1352.4,-1012.9,-3594.1,-2974.1,-410.27,1596.2,2694.8,2715.9,769.12,-1753.9,-1718.1,411.16,518.37,-2077.4,-3021.7,-746.05,425.65,-1527.9,-1802,2489.2,5679.5,2390,-2807.5,-2509.6,1563.1,2636.3,921.34,1480.5,2848.1,-748.59,-6545.8,-4926.8,4177.5,8657,2284.4,-5742.6,-5560.3,-886.71,-351.62,-2948.3,-2012.4,2016.3,3129.1,837.03,119.94,1844.1,1912.5,-516.49,-1753.4
-4947.1,-2396.4,1802.6,2635.4,0.94007,-1573.5,-134.49,1507.7,1381.7,1425.1,3095.8,3977.9,1671.9,-1765.6,-2549.8,-682.09,446.74,-730.05,-2129.8,-1704.1,-461.81,-562.74,-1856.8,-2060.7,-160.6,1993.4,2326.1,1575.3,1943.9,3173.8,2459.5,-1000.8,-4011.4,-3778.3,-1931.7,-1444.4,-1578.8,333.98,3325.4,3541,577.71,-1546.2,-763.51,197.61,-832.06,-1624.6,133.17,2515,2784.3,1935.8,2038.7,1926,-173.26,-2187.5,-1341.4,128.91,-1957.8,-5871.4,-5435.4,137.46,4175.6,2364.1,-1173.7,-995.03,1426.5,1259.3,-1363.6,-1994,691.36,3203.4,3007.7,1736.4,1643.1,2071,1094.6,-1296.1,-3302.1,-3707.9,-2960.2,-2085.3,-1244.3,279.08,2584.1,4180.6,3446.7,918.42,-1182,-1819.9,-1924.8,-1985.7,-1073.1,718.49,1248.7,-391.11,-1687.9,-198.9,2465.2,2919.2,972.34,-689.51,-900.9,-902.11,-1260.5,-1150,-681.1,-825.65,-887,705.76,2770.4,2153.1,-970.65,-2338.3,191.66,3229.1,2996.1,690.81,-253.43,331.85,102.67,-1258.7,-1871.6,-1251.7,-829.26,-1088.7,-998.1,-424.55,-690.03,-2201.1,-3272.8,-1943.6,1820.5,5629.6,6070.4,1880.6,-3486.8,-4460.6,-103.86,4035,3219.1,73.325,88.383,2769.8,2574.7,-1898.2,-5458.3,-4269,-1000.1,304.95,14.835,488.05,1513,1651.9,1335.5,1214.2,-118.38,-3227.4
-1851,-925.49,86.18,-285.51,-1289.9,-1146.3,242.74,1463,1910.8,2237,2592.8,2064.3,344.48,-1186.9,-983.47,484.12,1027.3,-483.67,-2425.3,-2467.7,-904.04,-291.58,-1437.9,-1865.1,286.44,2882.8,2828,919.33,356.98,1283.2,812.57,-1450.5,-2381.9,-960.32,-340.75,-2047.1,-2558.2,757.84,4191.5,2862.7,-1450.8,-2949.9,-605.07,1246.1,465.99,-343.32,640.11,1681.1,1542.5,1577,2087.5,1087.1,-1297.4,-1674.1,729.58,1442.9,-2437.2,-6702.8,-5690.7,-535.48,2959.9,2623.2,1189.2,583.87,-32.784,-781.36,-283.84,1132.8,1412.5,547.55,730.91,2123.5,2201.4,259.66,-1162,-726.93,-544.43,-2082.2,-3230.8,-1899.6,357.37,1089.5,935.14,1833.6,3077.2,2362.7,-252.7,-2376.6,-2718.8,-2017.4,-996.34,241.32,1070.7,798.6,152.29,391.57,1098.6,741.93,-697.52,-1574.3,-1057.9,15.076,779.7,1092.3,687.32,-558.19,-1454.6,-570.05,1277.5,1637,22.562,-1181.3,-231.15,1539.3,1981.5,1091.9,234.37,-249.5,-954.42,-1737.7,-1735.1,-786.12,322.07,896.5,790.21,-1.8893,-1408.1,-2853.8,-3208,-1506.3,1858.1,4515.7,3691.2,-455.09,-3842.1,-2662.5,1765,4546.6,3585.3,1593.4,1061.6,581.65,-1709.9,-3973.1,-3262.2,-510.83,701.36,-395.77,-1072,178.97,1595.8,1493.1,647.68,187.06,-356.52,-1403.9
-6149.6,-4401.9,353.68,2807.8,1610.5,454.01,1127,1424,769.2,1828.4,4627.2,4818.1,721.6,-2944.7,-2025.9,652.34,129.68,-2755.6,-3261.6,-709.12,618.93,-1501.5,-3742.5,-2243.8,1779,3729.2,1864.8,-396.23,818.51,4184.8,4503.1,-5.876,-4589.5,-4355.3,-1179.1,-344.68,-2025.8,-1517.9,2117.6,3762.6,550.46,-3222.5,-2912.7,-396.98,217.18,-300.64,1346.3,4420,5338.4,3604.7,1546.7,-291.92,-2494.3,-3096.7,-252.83,2468,-201.01,-6208.7,-7581.6,-2079.7,3198.2,2434.6,-963.44,-1034.5,1473,1811.3,-374.07,-1126.4,922.01,2851.1,2507,1279.3,1199.6,1941.4,1590,-861.44,-4128,-5482,-3648.9,-762.03,217.27,-146.63,1246.8,4412.1,5440.9,2664.6,-470.08,-1028,-845.21,-1928.8,-2018.4,674.24,2334.6,-894.57,-5220,-3925.7,1878.6,4506.7,1310.3,-2295.8,-2234.5,-959.82,-1199.9,-1249.8,383.83,1490.4,836.42,1088.8,3327.4,3751.8,234.76,-2670.3,-511.54,3389,3023.7,-681.53,-1854.9,570.19,1810.7,-441.85,-2878.9,-2614.7,-1133.8,-727.81,-1204.6,-1823.5,-3090.6,-4812.3,-4826.6,-1377.8,4434,9080.9,8846.2,2920.4,-4185.4,-5535.7,67.421,5284.3,3586.8,-1323.4,-1287.9,3184.9,3546.8,-2773.9,-7711.2,-4960,844.75,2319,203.6,-142.23,1767.2,2371.8,1157.8,293.02,-705.46,-3600.4
-856.31,-762.5,303.77,421.23,-1333,-2910.6,-2394.2,-468.43,1499.5,3417.7,5040.5,4834.1,2231.1,-568.87,-1163,-326.61,-715.99,-2667.4,-3612.5,-2157.2,-551.66,-1412.3,-3307.3,-2235.7,2363,5929.9,4769.2,1264,160.57,1398.1,883.36,-2075.3,-3314.9,-1130.9,317.44,-1898.6,-3846.6,-1082.9,3204,2651.3,-1940.3,-3710.2,-612.37,1985.9,659.83,-979.52,841.47,4057.3,5137.6,4444.7,3405.1,909,-3118.4,-4730.5,-1641.8,1517.7,-729.63,-5927.7,-6992,-2691.2,1414.7,1933.6,1251,1629,1671.9,375.59,-363.13,508.32,1112.7,430.56,368.29,1862.3,2549.5,781.16,-1301.1,-1298.1,-239.78,-117.5,-452.18,-64.166,264.03,-266.65,-220.4,1405.2,2441.1,633.43,-2447.6,-3768.8,-3273,-2636.3,-1487.8,1208.1,3494.9,2584.2,-49.974,-245.88,2233.4,3159.8,558.75,-2349.1,-2336.4,-534.31,280.56,-286.33,-935.25,-1022.6,-459.93,776.42,1718.6,990.99,-652.39,-686.93,1237.9,2369.9,1227.9,-23.146,515.08,1103.5,-422.77,-2563.2,-2448.6,-469.12,650.91,205.68,-301.2,-609.2,-2059.4,-4374.4,-4827.3,-1495.6,4058.5,7747.5,6193.4,4.9284,-5461,-4536.2,2022.6,6968.3,5370.4,753.35,-824.21,167.32,-1185.3,-4934,-5751.7,-2106.7,802.49,-379.97,-1724.8,1010.5,4933.1,4561.1,421.63,-2290.1,-1708.4,-661.68
-6513.3,-2268.8,474.46,-1686.6,-3208.9,704.34,6296.7,7534,4932.4,3051.9,3007.9,2743,1993.5,1572.6,-466.12,-6177.6,-11796,-10395,-1794.1,5285.5,3806.6,-2577.1,-4835.9,-653.8,3417.7,2015.8,-1309.2,565.06,7572.8,11505,6549.9,-3095.3,-8911.5,-8542.3,-6320.6,-4765.2,-1349.7,4890.4,9045.4,6532.7,153.39,-3507.9,-2687.5,-990.87,-685.36,-380.89,657.67,793.61,-138.62,459.53,3304.1,4825.7,2109.7,-2465.7,-4541.9,-3701.7,-2743.8,-2357.1,-425.01,3187.5,4863.4,2035.8,-2685.9,-4682.3,-3399.3,-2373.8,-3136.4,-2332.6,2955.5,9329,10298,5017.4,-389.26,-1516.6,-1366.3,-4203.5,-7618.7,-6074.5,-368.39,2847.6,1219.6,8.4381,3208.5,7102.6,6286.8,1562.4,-2503.4,-4292.3,-4708.9,-3137.9,606.68,2362.9,-1984.1,-8602,-8622.4,-249.28,7751.2,7246.9,739.33,-3277.2,-1395.2,2462.7,3950.5,3129.9,2326,2268.2,1674.6,-448.36,-3086.5,-4001.5,-2242.2,635.28,2410.8,2508.1,1534.2,-212.35,-1964.3,-1704.5,952.49,2276,-1257.3,-6711.2,-7552.2,-3108.7,367.27,-445.05,-1257,1495.2,4092,2619.1,927.15,4191.8,8589.4,6115,-2128.5,-6543.2,-3168.1,1588.1,2133.8,1091.4,1935.4,1980,-1830.8,-5985.4,-5382.5,-1313.4,1167.3,772.31,-299.02,-1276.9,-2164.3,-831.89,3483.9,5994.2,1974.2,-4886.7
-5785.5,-2327.1,-584.44,-2034.8,-2170.9,1135.2,4643.3,5578.7,5053,4589.9,3721.3,2366.5,1749.6,1468.5,-934.12,-5644.4,-8687.3,-6627.9,-1426.8,1508.1,-493.04,-4443.9,-5050.8,-687.12,4444,5202,2266.8,1274.8,4313,6264.3,2720.9,-2489.2,-2986.1,-75.549,-299.22,-4038.9,-4669.2,-40.622,3438.7,1265.8,-2176.9,-1721.8,229.63,-590.73,-1987.5,128.42,3124.2,1653.9,-2323.3,-1940.3,3083.9,5639.5,2530.7,-1251.6,-1487.6,-685.2,-1826.4,-2470,382.16,4130.3,4116.4,419.92,-3073.4,-4323.3,-4249.6,-3751.4,-2738.1,-1141.3,1182.4,4200.3,6011.1,3901.7,-1050.2,-3556.8,-1055.6,2084.2,924.64,-2456.7,-2475.6,1033.1,3040.3,1705.4,697.01,2390.2,4052.3,2719,-420.88,-2814.4,-4163.4,-4845.3,-3888.3,-1288.1,332.14,-578.93,-1356.2,926.53,4006.5,2957.8,-2238,-5703.8,-3307.7,1982.6,4423,2882.4,1160.8,1901.5,3246.5,2239.1,-807.84,-3035.4,-2774.9,-667.94,2053.3,4139.8,3714.2,25.928,-3870.3,-3570.1,285.11,1707.3,-2128.2,-5888.7,-3663.7,1672.8,2432.4,-2239.7,-5360.9,-2920.3,1141.7,2619,3157.6,5149.4,6152.2,3238.9,-1166.2,-2779.8,-1692.4,-421.2,1201.5,3975.3,4912.3,923.03,-4751.7,-5991.3,-2761.9,-440.5,-780.24,-401.69,1405.2,909.92,-2135.4,-2269,2402.5,5444.4,1581.4,-4668.5
