1078.9,315.97,-2225.4,-2393.6,622.93,2553.7,836.56,-1367.8,-597.68,1476,1495.8,-5.715,-477.45,-255.85,-1236,-2433.9,-1456,636.06,560.34,-1430.9,-1617.3,1045.3,3313.5,3147,2525.8,3148.5,3262.5,1141.6,-1516.4,-2354.5,-2005,-2317.8,-3023.1,-2841.3,-2228.3,-2296.3,-2273.1,-706.28,1670.9,2746.1,2093.9,1050.4,335.3,-211.69,-96.781,1247.9,2603.5,2084.9,269.77,-110.46,1808.1,3345.2,1703.1,-2263.6,-4861.7,-3617.7,132.27,2556.3,1183.2,-2431.9,-4356.8,-2809.2,1.312,1187,818.93,740.19,1119.4,529.93,-1068,-1807.5,-546.9,1760.6,3416.8,3271.1,1102.1,-1596.3,-1938.9,1000.9,3872.4,2826.7,-971.48,-2958.6,-1975.5,-1285.5,-2342.7,-2392.5,-98.414,1296.1,-449.26,-2140,-384.92,2360.9,1885.8,-462.5,-149.56,2588.7,3177.7,583.99,-1246.6,-434.44,123.69,-1351.3,-2327.4,-1104.5,-231.8,-1542.6,-2104.1,819.09,4208.6,3408,-462.99,-2124.7,-116.51,1621.1,276.44,-1984.4,-1910.9,263.87,1844.1,1353.7,-200.1,-739.02,833.14,3174,3232.1,-307.88,-4618.4,-5524.7,-2651.2,254.24,456.49,-563.7,-116.6,1514.6,1858.5,281.35,-881.21,479.64,3252.5,4243,1973.6,-1548.1,-3251.6,-2476.5,-1022.9,-206.29,390.06,998.82,673.99,-621.02,-996.59,450.51,1582.4,454.83,-1152.3,-528.87
270.62,-658.14,-2660.2,-1523.5,2066.3,3105.9,166.75,-2292.6,-869.45,1975.1,2388.6,659.38,-713.98,-1473.3,-2613.3,-3095.8,-1308.7,1370.2,1964,312.61,-934.81,-354.39,1065.8,2472.4,4003.1,5096.3,4621.8,2871.7,1054.8,-1027.1,-4166.9,-6895.3,-6664.6,-4098.4,-2587.6,-2963.4,-2242.4,1022.5,3887.3,3583.4,1530.2,270.74,-412.78,-1305.4,-737.42,2389.9,4961.4,3499.8,165.9,97.517,3304.1,4224.1,106.9,-4781.4,-5220,-1672.5,1510.9,1841.2,117.76,-2022,-3449,-3370.8,-1829.3,-20.788,1001.9,1352.6,1290.1,275.42,-1793.3,-3288.1,-2215.6,1276.4,4602.6,5051.6,2348.7,-813.68,-1150.4,1603.3,4051.3,3221.5,341.7,-1373.9,-1639.8,-2696.6,-4437.9,-4036.9,-1271.4,174.63,-1222.4,-1783.9,1161.4,4076.7,2670.4,-752.28,-869.21,1925.2,2533.6,-43.335,-1460.9,-5.1552,742.64,-1036.5,-1938.7,77.996,1387.5,-868.36,-3027.3,-831.22,2797.7,2058.2,-2100.2,-3278.6,225.18,3126.8,1848.4,-467.24,103.52,2163.9,2081.3,-149.11,-1511.1,-495.7,1733,3299.8,2609.7,-1094.5,-5965.4,-7806.6,-4588,373.3,2283.4,987.41,251.73,1462.7,1771.2,-520.62,-2302.4,14.061,4682.2,6389.6,3179.7,-1403.8,-3362.2,-2650.7,-1440.3,-521.44,415.18,678.52,-429.33,-1310.8,207.37,2860.9,2861.8,-379.77,-2787.7,-1633.8
170.98,-553.86,-1851.3,-671.72,2115.1,2734,296.34,-2028.9,-1785.5,-69.072,1021.3,1085.3,594.16,-431.1,-1662.8,-1987.7,-985.85,221.57,476.86,-9.9564,-357.09,-95.373,946.98,2723.7,4354.3,4526.3,3114.6,1354.6,-112.74,-2065.1,-4758.1,-6488.3,-5432.1,-2204.2,655.66,1447.5,715,163.39,828.86,2089,2147.7,-28.329,-3011.2,-3889.2,-1442.9,2281,4091.1,2897.5,578.58,43.027,2347.1,5105,4327.2,-818.09,-5763,-5338.8,-601.14,2184.4,-55.303,-3413.5,-3295.3,-706.22,784.43,1013.4,1892.9,2473.4,346.35,-3105.4,-3891.2,-1626.1,254.79,578.01,1573.8,3264.3,2412.4,-1035.1,-2153.8,1172.2,3995.3,2039.6,-1169,-332.25,2487.7,1448.7,-2861.7,-4184.2,-919.4,1596,132.94,-1871.5,-1086.7,372.74,-235.97,-1130.1,195.03,1850.7,772.64,-1672.1,-1841.4,213.88,1348.3,762.12,506.52,993.3,287.92,-1681,-2155.2,-21.897,2027.1,1546.4,-39.521,64.227,1731.7,2391.1,906.46,-1039.5,-1406.1,-329.59,190.05,-1235.8,-3373.9,-3206.1,511.1,4793.9,4994.9,349.11,-4462,-4519,-496.97,2372.7,927.48,-2242.8,-2629.1,153.78,2164.3,889.31,-1111.6,89.958,3872.7,5516.5,2565.1,-1981.3,-3920.6,-2866.2,-1154.3,108.35,1178.3,1332.5,-275.38,-1928.7,-934.85,1886.5,2684.1,320.08,-1807.5,-1155.3
-33.574,-540.5,-1980.3,-1264.7,1679.7,3314.7,1684.8,-986.18,-1841.3,-852.06,450.27,1296.4,1244.4,-485.39,-3356.1,-4718.2,-2708.7,921.88,2678.5,1516.7,-375.21,-641.72,887.77,2903.2,4393.5,5287.2,5821.5,5513.2,2964.7,-2470.8,-8560.8,-11050,-7887.7,-1898.5,2031.5,1999.8,134.36,-822.04,-296.05,660.81,888.78,-387.44,-2957.3,-4655.5,-2589.2,3089.5,7757.7,6929.9,2192.1,-18.337,3303.4,7053,4341.6,-3751.8,-8658.2,-5310,1279.3,3097.9,-403.46,-3232.2,-2384.4,-911.53,-1252.7,-1277.5,667.29,1703.7,-833.15,-4288.9,-4558.7,-2179.5,-113.44,1823.6,4980.1,6569.4,2999.4,-2376.9,-2226.1,3305.1,5797.3,1591.7,-2318.2,53.649,3645,977.37,-5009.8,-5640.2,-688.23,1755.7,-1202,-3470.8,-1221.8,1021.5,-790.63,-2943.2,-756.31,3152.2,3462.6,883.95,14.878,1225.7,1049.4,-779.69,-983.83,734.31,791.87,-1661.9,-2706.3,-301.75,1779,-144.06,-3430.7,-2789.8,1830.9,5131.1,3841.2,667.32,-89.567,1632.8,2108.2,-705.49,-4005.9,-3355.3,1506,5465.5,3597.4,-2823.5,-7424.1,-5968.3,-938.8,1920.8,376.55,-2441.2,-2550.7,123.89,2285.4,1838.7,564.03,1505.1,4473.1,5840.6,3245.1,-1167,-3498.5,-2794.3,-1138.4,-91.852,487.27,470.45,-786.98,-2244.1,-1566.7,1135.3,2589.8,980.55,-1221.9,-1172
1796.9,1184.9,-1833.9,-3505.2,-1332.2,1873.1,2096,-69.91,-876.72,791.75,2317.5,1493.5,-961.31,-3020.4,-3394.8,-1952.3,195.88,1112.4,42.107,-1221.5,-436.28,1977.9,3547.3,3178.1,2202.1,1989.3,2230.7,1896.2,511.46,-1758.4,-4061.4,-4846.8,-3285.8,-850.72,-43.182,-1262.7,-2334.9,-1524.8,406.98,1709.6,1818,1216.6,299.94,-577.35,-681.83,367.15,1718.1,2003.1,1071.7,523.13,1993.7,4679.7,5202.2,1242.8,-4661.2,-6929.1,-3609.7,821.19,1285.6,-1329.1,-2459.6,-1045.4,-141.82,-850.63,-610.36,1369.7,1824,-970.85,-3474.3,-2047.4,1507.2,3212.7,2858.1,2608.9,2143.6,-86.545,-2342.9,-1421.7,1632.9,2586.6,755.85,-291.31,690.27,562.59,-2115.4,-3953,-2318.2,211.33,249.6,-1064.6,-772.71,675.9,853.24,21.244,373.92,1775.1,1986.2,586.59,-631.19,-876.39,-1009.6,-1234.7,-971.93,-809.53,-1688.3,-2222.6,31.427,4200.2,6078.9,3587.1,-351.45,-1797.8,-612.75,298.38,-845.17,-2797.9,-3004.5,-543.17,2342.9,2123.5,-1535.6,-4162.2,-1619.1,3760.1,5386.9,1119.4,-3779.5,-3815.6,-82.182,2477.1,1905.9,211.11,-820.33,-1425.1,-1918.1,-1652.3,-234.34,1758.2,3245.8,3005.5,482.99,-2667.1,-3251.2,-387.93,2684.9,2597.5,251.04,-1089.9,-711.19,-480.07,-918.32,-687.42,237.46,340.57,-221.45,383.94
1194.5,1023.4,-862.67,-2262.7,-873.45,1615.6,1789.7,-252.62,-1301.7,-165.53,921.79,221.35,-1118.7,-1370.9,-614.11,163.8,594.32,603.47,-78.109,-1177.5,-1650.8,-938.85,286.58,1141,1620.2,2250.2,3136.2,3625.6,2675.2,-138.61,-3440.1,-4532.9,-2254.8,995.89,1593.6,-903.65,-3239.5,-2746.8,-516.32,659.52,96.47,-565.73,-247.41,277.05,213.56,354.45,1731.3,3392.2,3144.7,833.72,-736.99,458.89,2228.1,830.22,-3205.5,-4963.3,-1875.2,2374.5,2866,-50.385,-2229.6,-1922,-898.43,-350.22,403.61,1110.8,266.93,-1703.3,-2284.1,-727.23,1065.1,2158.1,3477.2,4237.8,1887,-2562.4,-3852.1,-164.91,3052.8,1063.6,-2631.8,-2143.3,1006.5,748.7,-2923,-3890.4,-370.08,2230.3,636.16,-1182.6,560.75,3015.1,2057.9,-615.1,-742.47,1453.6,2407.4,1215.8,-66.88,-656.23,-1370.1,-1809.8,-1073.3,-415.17,-1467.8,-2583.5,-873.81,2480.1,3066.3,-212.13,-3259.2,-2522,594.05,2434.1,1717,31.581,-536.83,720.82,2416.2,2107.2,-520.48,-2212.9,-201.65,3134.7,3013.3,-661.94,-3052.5,-1809,-240.66,-1334.8,-2991.1,-2126.9,102.06,750.48,13.587,15.294,748.12,876.49,897.67,1856.1,2345.9,589.28,-1653.6,-1270.6,894.16,1168.7,-799.16,-1522.5,251.09,1472.5,114.05,-1601.2,-1259.6,62.419,494.5,582.2
2548.5,1560.8,-3316.4,-5018.5,-536.43,3906.6,2566.1,-1173.2,-1152,1596.2,1737.5,-925.35,-1994.7,-727.03,-631.21,-2149.2,-1702.1,997.09,1381.5,-1887.4,-3401.1,747.35,6270.3,6919.3,3577.1,1753.5,2482.2,1664.1,-2153.9,-5103,-4258.7,-1927.3,-1501.9,-2558.5,-2756.2,-2038.2,-1842.6,-1694.4,115.84,2883.7,3600.4,1269.4,-1373.1,-1507.9,363.4,1968,2489,2538,2340.1,2046.3,2754,4625.2,4722.2,96.9,-6691.7,-8918.8,-4218.2,1626.6,2069.1,-1894.2,-4310.8,-2910.9,-689.86,120.51,736.94,1941.5,1960.4,-121.01,-2189.5,-2096.7,-173.67,2446.5,5088.9,5998.9,3149.5,-1616.9,-3085.5,139.36,2834.2,852.05,-2424.8,-1897.8,701.46,166.9,-2821,-2885.3,304,1091.5,-2319.8,-4422.6,-1487,2440.6,2520.6,556.59,701.25,2206.9,1840.7,241.46,275.7,1275.1,434.18,-1529,-1602.3,-490.76,-1686,-4493.6,-3848,1522.3,6069.2,5117,1285.4,-37.848,1520.5,1811.6,-1161.3,-4528.4,-4486.2,-889.91,2551.6,2185.2,-1335.2,-3200.4,-148.88,4629.5,4879.5,-337.29,-4972.9,-4015.7,127.26,1773.1,-167.66,-1889.1,-917.76,933.03,981.72,-561.57,-1166.9,844.51,4180.4,5440.2,2636.2,-2025.5,-4199.7,-2579.2,-107.84,584.92,278.13,295.64,-268.68,-1864.9,-2056.4,607.13,2879.8,1388.6,-1271.9,-367.62
2255.9,540.43,-3823.2,-4311.6,517.49,4228.1,2336.1,-1221.8,-1042.5,1539.8,1877.6,-299.37,-1805.4,-2006.2,-2636.1,-3120.8,-1262.1,1876.7,2588.3,422.08,-784.26,1260.1,4132.8,4768.7,3550.2,2549.7,2104,1086.9,-945.39,-3398.8,-5341,-5674.9,-3911.1,-1514.6,-966.87,-2539.7,-3456.2,-1394.9,2395.2,4607.9,3521.3,229.67,-2685.6,-2816.5,458.86,4766.3,6236.6,3702,589.59,964.13,4153.7,5217.3,1091.8,-5306.4,-8161.5,-5212.6,22.207,2484.9,923.45,-1829.2,-3096.8,-3020.4,-2664.3,-1656.2,528.76,2386,1867.8,-513.07,-2254.3,-2118.1,-660.29,1750.7,4590.2,5483.6,2649.5,-918.33,-180.94,4112.2,5382.1,1088.9,-2898.5,-1551.3,1185,-745.67,-5061.4,-5109.3,-1490.8,-1002.8,-4565.1,-5298.5,-352.76,3994.6,2730.8,-71.986,1015.9,3723.2,3107.2,558.66,612.28,2316.7,1363.5,-1355.2,-1143.2,1359.1,460.62,-4307,-6057.4,-1395.4,3586,2488.4,-1778.5,-2103.6,1837.9,3926.5,1452.6,-1345.1,-354.86,2409.2,2186.1,-1629.6,-4525.7,-2479.7,2954.7,5919.6,2673.6,-3898.9,-7237.1,-4488.9,540.81,2404.8,348.65,-1797.7,-1043.6,1367.7,2172.8,455.94,-1131.6,328.52,3978.4,5660.9,3087.8,-959.81,-2390.2,-1405.4,-1370.6,-2813.4,-2640.1,33.622,1734.5,365.7,-1120.2,93.401,1694.4,586.4,-1151.9,79.377
2822.7,3148.4,-2118.8,-6975.1,-4034.3,3176.1,5139.2,867.1,-1799.5,439.62,2118.8,-508.86,-3423,-2455.5,201.68,1095.6,1147.9,1780.2,665.33,-3448,-5893,-1986.2,5003.7,7766.8,5147.8,2409.8,2046.2,807.01,-3055.5,-5700.7,-3834.5,-311.75,248.14,-1733.4,-2512.3,-1397.3,-875.29,-1318.4,-306.3,2303.6,3093.4,578.27,-1857.3,-1070.9,1024.2,1042.4,-181.78,400.87,2359.3,2961.9,2838.4,4672.6,6340.2,2237.5,-6578.6,-10724,-5286.6,2070.5,1990.2,-2953.2,-3531.8,1026.1,2990.1,-7.6425,-1567.4,1311.7,2688.6,-1456.5,-5495.5,-3288.7,1910.5,3545.6,2191.3,2433.6,3658.9,2053.2,-1038.5,-990.56,1369.3,964.01,-2111.3,-2385.1,1224.4,3256.3,928.66,-1867.2,-2190.2,-2564.7,-4544.9,-4486.8,-262.8,3520.8,2303.9,-936.01,-484.37,3251.3,5175.8,3331.6,149.88,-2293.9,-3599.7,-3174.7,-1345.2,-787.78,-2728.3,-3523.9,429.48,6112.9,7346.7,3750,838.11,1438.9,2317.3,-0.92455,-4553.8,-7931.9,-7425.9,-2323.5,4263.7,5936.7,263.93,-5611.3,-2899.2,5716.9,8581.1,1834.3,-4933.6,-3307.1,2111,2465.1,-1729.8,-3529.5,-1452.9,-82.723,-1104.8,-1447.9,340.49,2252.8,3055.7,3035.8,1273,-2543.2,-4612.9,-1178.6,4517.2,5576.8,1438,-1963.4,-2026,-2203.7,-3873.9,-3318.4,558.84,2988.8,1563.2,633.27
572.65,1670.4,-722.99,-4097.5,-3076.6,1588.7,4000.4,2202.9,12.755,-73.622,137.93,-762.21,-1441.1,-1254,-1362,-1375.3,565.81,3128.9,1987,-3221.9,-6598.2,-3676.3,2219.3,4905.6,3870,3691.6,6261,7811.2,4286.4,-3103.3,-8908.4,-8836.9,-3545.3,2189,3728.4,531.67,-3762.8,-5123.8,-2854.6,330.71,1410.4,-31.057,-1786.3,-1687.3,33.274,1502.5,1967.4,2482.6,3672.4,4565.7,4435.7,3814.8,2501.6,-900.87,-5367.5,-6269.8,-1417.9,4022.5,3384.7,-2047.3,-4819.6,-2159.3,969.14,564.87,-983.35,-739.38,-621.43,-2922.8,-5068.6,-3530.8,327.34,2726.8,3059,2919.4,2310.3,1029.5,1132.5,3487.6,4562,1590.3,-1737.5,-508.55,2858.8,2012.4,-2882.8,-5520.2,-3913.2,-2616.1,-3542.5,-2619.5,1775.4,4520.5,1954,-1830.7,-1501.1,1741.9,3488.1,2851,1359.2,-914.52,-3603.3,-4076.1,-1626.4,5.8133,-1279,-1409.1,3037.9,7528.3,5569.9,-980.6,-4561,-2905.8,-496.58,-281.21,-798.62,-931.82,-996.33,360.19,3876.6,5246.3,370.31,-5702,-3873.2,4444.1,7648.7,1193.4,-5607.6,-4481,-105.03,-414.07,-3580.9,-3254.4,-257.87,329.54,-763.41,792.33,3757.6,3464.1,956.06,1033.8,2665.5,627.99,-3820.3,-3584.2,1998.7,5030.2,1600.3,-2454.7,-1905.3,58.411,-869.04,-2365.6,-844.51,1458.7,988.59,-381.96
