-536.66,196.99,-438.25,-971.61,511.82,2428.2,1675.9,-1254.2,-2579.7,-688.62,1763.3,1832.3,-203.28,-2232.9,-3045.3,-2522.7,-861.56,1051.6,1665.4,455.98,-1046.8,-857.47,1255.4,3736.7,5015.1,4858,4167.7,3549.7,2078.4,-1738.7,-7034.2,-9764.8,-6808.9,-565.78,2937.8,1120,-2246.3,-2365,515.61,2350.7,1027.9,-1675.2,-3190.4,-2651.9,-279.56,3204.7,5789.9,5117.5,1791.3,-38.342,2350,5715.8,4196.9,-2593.7,-7891.6,-5956.7,476.23,3825.9,1365.5,-2412.1,-3040,-1488.3,-707.17,-618.3,253.97,856.84,-750.85,-3305.6,-3768.2,-1967.2,-36.49,1851.3,4692,6211.4,2917.2,-2722.6,-3479.9,1916.1,5667.1,2463.6,-2125.9,-789.65,3452.6,2438.7,-3327.7,-5533.9,-1880.1,687.07,-1805.5,-4104.1,-1527.4,1996.4,1251.5,-1281.1,-353.83,2755.3,2919,164.03,-974.34,507.22,1296.4,362.09,77.396,666.75,-433.8,-2832,-2631.4,678.7,2246.4,-609.94,-3691.5,-2200.8,2070.9,3836.2,2022.1,298.88,1125.7,2794.5,2327.3,-867.5,-4239.5,-4120.9,480.14,5464.8,5084.9,-921.24,-6091.9,-5175.1,-773.57,872.51,-1435.6,-3296.7,-1808.5,956.36,1952.2,1200.8,686.22,1533.9,3275.3,4370.2,3124.4,-363.5,-3259.1,-2865.5,-262.39,1078,114.13,-925,-603.37,-137.03,-438.47,-373.32,631.13,1006.7,-144.82,-1124.6
1749.3,1045.9,-2073.5,-3237.8,-400.37,2563.7,1660.2,-1198.9,-1531.2,788.92,2008,589.41,-1246,-1765.8,-1736.4,-1763.2,-1011.1,402.14,623.82,-847.35,-1591.4,493.25,4055.6,6103.5,5695.6,4155.7,2540,697.14,-1500.5,-3549.6,-5010,-5711.7,-5259.1,-3395.9,-1024.6,216.01,-83.883,-401.27,690.52,2356,2399,252.56,-2012,-2048.8,210.09,2854.1,4047,3209.9,1207,257.03,2314.5,5892.3,5952,-196.09,-7715.1,-8801,-2807,2463.4,1214.8,-3079.3,-4004.9,-1507.1,40.129,-90.73,941.18,2760.7,1676.6,-2269.2,-4292.5,-2251.1,608.52,1981,3669.2,5891,4710,-721.08,-4171.4,-1111.3,3464.7,2542.7,-1693,-1934.9,1746.1,2390.7,-1592,-3895.1,-1494.4,426.24,-1929.2,-4269.5,-1993.9,1772.2,1828.3,-356.1,25.127,2502.1,2676.1,164.4,-1140.6,60.701,1065,477.59,-232.71,-692.99,-2200.8,-3705.8,-2066.5,2342.4,4736,2625.2,-423.31,-182.65,2226.7,2588.8,-239.7,-3189.5,-3102.6,-199.26,2141.6,630.31,-3818.4,-5641.2,-819.35,6582.8,7882,992.93,-6021.5,-5346.8,483.37,3082.2,38.455,-3116.8,-2015.6,896.12,1222.3,-872.67,-1597.8,978.27,4609.1,5551.6,2485.7,-2102.1,-4275.7,-2640.1,425.81,1889.2,1324.5,136.18,-960.48,-1843.3,-1647.5,31.04,1426.4,752.32,-585.2,45.948
371.05,-170.44,-2588.1,-2267.4,1673.4,4108.6,1852.1,-1559,-1782.7,261.27,1337.4,941.22,166.23,-1104.7,-2620.2,-2315.6,330.1,2133.4,600.37,-1927.4,-1750.6,767.85,2592.3,2898.9,3139.4,3643,3270.5,1406.9,-1951.6,-6301.3,-8805.2,-5498.5,2399.3,6824.4,2321.1,-5571.1,-7055.2,-1217.7,4032.6,4066.1,2159.4,1476.2,186.3,-2636.3,-3109.8,1019.3,5181.9,4234.9,293.01,-737.98,1935.9,3494,899.81,-3357.4,-4956.1,-2450.4,1740,3466.6,627.54,-4115.8,-5756.3,-2967.5,458.64,1265.5,704.72,869.42,612.28,-1510.5,-3174.9,-1356.2,2441.9,4110,2728,688.17,-518.91,-769.14,874.08,4418.6,6335.2,3454.7,-1506.8,-3326.5,-2231.5,-2683.9,-4775,-3813.8,574.9,2395.3,-957.36,-3873.1,-1603.5,2065.7,1556.7,-1267.4,-910.51,2439.4,4037,2669.9,1157.3,176.41,-2024.6,-4270.2,-3098.2,717.03,2143.3,-212.67,-1556.4,1468.1,5244.5,4509.7,-39.296,-3014,-1583.4,1549.5,2087.7,-799.15,-3741,-3214.2,-69.163,1275.1,-957.11,-2734.6,17.079,4471,4165.1,-1381.3,-5482.3,-3758.9,186.57,956.01,-1084.5,-1853.7,-81.901,2005.4,2796.8,2791.4,2838.8,3245.8,3887.4,3700.4,1319.9,-2544.7,-5148.9,-5316.2,-4686.4,-4095.2,-1887.5,2042.7,4091.2,2095,-561.65,30.936,2066,1471.5,-912.64,-1165.7
2381.7,125.59,-3938.2,-4280.1,-52.001,3321.3,2283,-190.65,-272.8,1038.3,986.25,-56.054,-262.97,-29.01,-516.81,-783.15,334.93,1291.9,56.881,-2087.4,-2125.6,143.4,2020.9,1957.9,1179.3,1259.2,1926.9,1525.5,-1097.7,-4693.3,-5560.7,-1330.6,4606.6,5393,-703.65,-6932.5,-6187.5,62.709,4608.6,4154.9,1639.6,46.904,-1011.8,-2065.3,-1731.1,398.85,2156,1943.8,1114.5,1576.7,2865.3,2970.7,846.9,-2612.7,-5016.9,-4030.8,-137.52,2607.2,894.58,-3136.9,-4336,-1458.6,1743.7,2539.2,2312.5,2539,1814.2,-854.52,-3227.8,-2989.3,-1097,369.58,1166.8,1492.5,493.01,-1285,-875.03,2658.9,5509.8,4158.4,432.62,-1983.7,-3130.9,-4514.5,-4246.9,-145.76,4279.6,3448.3,-1304.9,-3011.4,195.26,2419.2,-108.64,-3103,-1623.9,2123.8,2911.4,411.72,-1741.8,-2128,-2159.1,-2135.9,-905.14,1125.6,2026.6,1389.8,918.04,1896.7,3582.8,4031.2,1966.1,-1450,-2926.7,-1006.1,820.32,-1610.8,-5861.1,-5058.4,1285.4,4931.3,1066.7,-3594.4,-1009.3,5265.3,5654.1,-297.96,-3971.9,-1957.4,-315.57,-2893.3,-4773.2,-1441.3,3219.1,3497.9,677.64,-320.56,1197.2,2622.6,3410.9,4184.2,3143.4,-1299.1,-6075.4,-6580,-3087.9,204.02,1354.1,1711.1,1887.7,1068.4,-189.12,-428.16,-151.08,-633.14,-764.46,974.53
232.1,-1095.9,-2588.6,-1054.2,2459.9,3642.9,1217.1,-1493,-1715.6,-452.74,370.54,668.34,676.14,-383.35,-2254.6,-2725.1,-784.78,1333.3,1310.7,109.33,33.682,1091.3,1698.7,1733.4,2315.5,3295.4,3326.2,2022.3,36.687,-2445.6,-5209.2,-6594.7,-4990,-1601.5,548.87,499.18,112,848.6,1958.6,2202.6,1276.5,-798.58,-3453.1,-4342.2,-1110.2,4482.8,7013.5,4016.4,-178.07,17.703,3687.8,4603.4,-120.45,-5949.1,-6738.5,-2248.4,2170.8,2325.5,-566.75,-2556.5,-2023.6,-612.89,59.051,503.35,1511.5,2005.7,436.52,-2531.2,-4502.9,-4130.6,-1861.6,1412.6,4439.1,5048.6,2371.5,-552.14,238.3,3563.5,3971.2,-13.966,-3025.1,-1050.6,2011.2,590.47,-3401.1,-3765.5,-302.24,1100.1,-1517.3,-3228.7,-990.91,1323.5,30.505,-1962.5,-489.07,2558.5,2640,267.92,-372.74,1266.9,1860,587.01,179.41,1207.2,650.28,-2350.4,-4101.8,-2147.9,506.95,113.66,-1862.5,-1190.5,2440.4,4958.3,3764.2,829.72,-669.02,-436.69,-493.79,-1759,-2613.9,-1017.7,2473.6,4480.3,2269.9,-2690.7,-5777.9,-4317.8,-623.86,1002.8,-504.13,-2133.6,-1032.4,1853.8,3158.6,1498.5,-649.23,12.542,3279.5,5386.5,3566.5,-607.89,-3444.4,-3541.6,-2329.9,-1096.6,158.74,1045.1,584.41,-653.95,-647.66,835.58,1460.6,104.61,-1111.8,-467.07
1108.5,-145.81,-2987.2,-2515.6,1135.5,2896.4,825.29,-1294.6,-432.75,1442.2,1501.9,337.26,-329.86,-844.38,-1833.4,-1993.7,-486.74,732.33,-146.69,-1430.6,-484.53,1914.2,2954.1,2398.9,2457.5,3520.3,3367.3,940.4,-1981.1,-3569.4,-3998.7,-3889.9,-2917.3,-1138,63.259,-239.44,-927.27,-302.72,1547.9,2828,2065.3,-468.74,-2935.3,-3242.7,-865.31,2272.6,3423.3,2002.6,381.35,1126.9,3826.1,5286,3013.9,-1765.7,-4992.5,-4041.1,-772.08,631.57,-1186.8,-3317.7,-2845.4,-596.64,873.88,1194.1,1624.1,1856.3,425.35,-2049.2,-3079.4,-1968.3,-443.87,601.56,1925.8,3007.1,1883.6,-827.45,-1421.6,1343.8,3716.9,2625.3,434.87,535.23,1373.1,-483.26,-3631.8,-3629.9,-531.68,965.36,-846.1,-2309.8,-919.88,844.59,418.97,-557.66,177.79,1265.9,469.03,-1104.6,-1032.1,230.03,617.73,280.34,667.49,1065.4,-284.76,-2247.1,-1702.9,1445.5,3584.4,2479.8,163.3,-442.12,587.43,1146,293.43,-1035,-1630.5,-1266.6,-767.1,-1125.9,-2022.8,-1549.7,1341.8,4386.5,3886.8,-499.55,-4660.8,-4694.7,-1288.1,1700.6,1942.9,551.5,-225.5,151.86,395.96,-366.22,-972.79,400.53,3251.8,4499.7,2222.7,-1544.3,-3340,-2578.3,-1271.8,-407.98,600.93,1286.8,330.96,-1231.1,-583.31,2017.2,2668.3,-74.707,-2339.8,-989.64
1773,328.55,-3675.3,-4015.9,606.33,4028.7,2231.7,-833.57,-372.89,1833.3,1564,-711.71,-1844.4,-1897.8,-2820.4,-3499,-1436.9,1919,2632.7,599.1,-305.37,1529.3,3478.1,3559.9,3149.7,3605.7,3702.5,2010.4,-846.46,-3599.7,-5675.9,-6245,-4477.4,-1766,-1089.2,-2861.4,-3840.7,-1609.4,2124.3,4172,3606.4,1383.2,-1389.5,-2935.6,-1015.3,3800.8,7033.1,5399.9,1624.9,954.2,3685.3,4663.1,541.38,-5560.4,-7973.9,-5016.2,-107.25,2467.1,1458.8,-1270.1,-3318.3,-3813.6,-3212.7,-1919.1,-21.216,1736,1954.7,188.54,-2141.3,-2909.6,-980.91,2996.2,6505.5,6464.7,2559.2,-1049.7,-77.03,3712.2,4282.1,175.97,-2982.4,-1319.9,925.82,-1495,-5692.9,-5193.4,-967.55,-14.845,-3497.9,-4666.1,-286.86,3879.3,2683.1,-372.37,199.93,2931.2,3214.1,1607.6,1620,2350.1,443.78,-2534.3,-2031.8,878.07,351.59,-4008.1,-5319.7,-342.25,4626.8,3063.8,-1972.7,-2870.5,1170.3,3876.9,1777,-1370.7,-950.01,1937,2608.1,-492.47,-3618.7,-2373.9,2587,5619.9,2451.3,-4349.8,-7928.1,-5135.9,98.93,2156.9,348.23,-1529.5,-761.81,1396.9,2160.8,891.9,-209.42,1218.9,4466.7,5869.2,3111.4,-1385.4,-3325.9,-2236.6,-1440.4,-2336.5,-2466.7,-473.23,1070.6,238.6,-616.19,801.02,2183.7,691.36,-1412.3,-412.96
2401.8,1138.2,-3612.6,-4604.9,126.01,3816.8,1860.5,-1322.1,-475.91,2002.5,1312,-1271.7,-1532.6,-152.97,-715.68,-2385.3,-1432.6,1240.2,969.94,-2286.2,-3036.8,1004.2,5188,5217.5,3081.9,2631.9,3311.2,2062,-1178.5,-3614.5,-3854,-2993.7,-2226.9,-1859.5,-2215.3,-3333.4,-3902.6,-2327.9,942.31,3456.7,3411.9,1454.6,-318.04,-515.14,588.51,1807.4,2362.4,2352.7,2228.3,2338.3,2916.9,3548.2,2542.5,-1469.5,-6446.9,-7555.4,-3000.9,2449.1,2744.7,-1684.9,-4893.8,-3663.9,-751.96,591.22,1001.6,2012.6,2415.2,512.9,-2346.9,-3215.2,-1092.1,2687.5,5922.2,6195.7,2568.5,-1902.2,-2369.6,1158.1,2946,-104.1,-3437.3,-2202.9,660.48,-448.47,-3919.9,-3554.3,556.45,1894.8,-1392,-3360,-371.39,3143.1,2606,429.8,641.03,1877.1,1067,-325.21,551.68,1963.4,632.81,-1871.9,-1813.7,-402.59,-1808.8,-4978.1,-4184.9,1582.4,6059.9,4584.8,376.91,-914.19,980.92,1921.9,-230.88,-3240.8,-3693.9,-836.79,2485.6,2562.8,-629.49,-2491.5,466.28,4990.9,4702.6,-903.46,-5386.4,-4282.1,-700.4,223.59,-1437.5,-2009.6,-338.02,1327.4,1242,60.965,-542.43,663.13,3440.2,5333,3578.7,-989.72,-4042.7,-3176.4,-773.22,182.78,109.39,343.01,1.4387,-1419.5,-1490.8,1112,2952.5,908.06,-1848.9,-605
217.46,-423.04,-540.77,722.8,2565.3,2477.6,-459.72,-3668.9,-3981.1,-1221.7,2228.8,3973.9,2749.6,-1086.2,-4939.4,-5612.8,-2809.8,474.14,1665.6,842.26,-785.87,-1795.5,31.358,5334.7,9903.9,8660.8,3702.1,2207.1,4585.3,2627.1,-6373.4,-12452,-7607.5,117.28,-2046.6,-11397,-13596,-4661.5,4286.7,5335.2,3682.7,5245.8,6546.3,3796.5,1918.8,5691.9,9410.1,5097.8,-3749.8,-6419.4,-796.16,3950.2,614.71,-7077,-10168,-4708.1,4780.7,9577,4817.1,-4972,-10026,-6545.5,-567.64,1399.4,803.16,1967.2,3501.6,1175.3,-3693.1,-5430.6,-2128.3,3029.2,6944.9,8042.5,5005.8,-290.94,-1621.5,3282.9,6774.7,1679.6,-6023.9,-5334.9,1510.8,1727.8,-7020.6,-12393,-7406.8,-685.21,-443.52,-1465.2,2925.2,7417.5,4550.4,-995.63,-207.84,4762.2,5282.2,1494.3,537.71,3053.7,3632.9,2084.7,2097.6,908.55,-6560.2,-14421,-11118,949.9,5990.4,-1485.4,-8225.3,-3532.4,5042.5,6125.2,2327.7,2437.7,5366,4289.8,316.27,-171.75,2415.1,2692.6,1009.9,1551.4,2309.8,-1975.9,-8327.2,-8349.7,-2587.4,-652.24,-5274.3,-7425.8,-1246,6335.9,6754.4,2411.1,1138.9,3977.2,5694.7,3843.5,666.44,-1987.4,-4093.5,-4861.6,-3195.4,-274.36,1561.4,1901.3,1776.9,1203.1,-296.46,-1742.7,-1679.3,-412.03,573.9,672.85
5967.1,-1047.7,-7285,-4419.6,3144.1,5029.6,339.7,-2868.7,-1218.7,749.52,488.54,799.53,2185,988.15,-2706,-3699.2,-723.81,1148.3,-225.97,-585.45,1877.6,2852.4,1057.2,1965.3,7052.1,8498.7,1669,-5743.7,-5546,-2089.3,-3502.2,-6999.4,-4904.3,-72.889,-1707.8,-8219.2,-8250.5,752.02,8223.3,7228,3346.4,2861.4,3432.7,2172.5,2733.6,7046.5,8524.6,1993.1,-5985.1,-5684.2,1071.4,3628.8,-2017.5,-8509,-8002.1,-1520.7,3881.3,3337,-1800.9,-6210.6,-6228.8,-3318.5,-943.67,892.48,4367.8,7685.4,6015.2,-124.02,-3873.9,-2125.6,122.23,-782.04,-774.24,3273.5,6076.2,2864.4,-855.97,2035.2,7196.4,5270.9,-2342.9,-5975.4,-3848.8,-3233.2,-5787.3,-4909,323.29,1681.1,-3473.9,-6271.8,-1258.1,4005.5,1947.5,-2443.1,-1144.4,3299.6,3878.6,2042.4,3701.6,7206.8,6271.2,1639.8,-750.3,-1024.6,-4171.3,-8742.1,-7636.9,-811.56,3123.1,223,-3064.9,-708.21,4367.2,6388.6,4730.7,1850.4,-1253.1,-3849.4,-4301.9,-2932.3,-1863.2,-470.9,3593.9,7459.4,4377.8,-4842.8,-9593.1,-4048.3,3183.4,1418.7,-5833.3,-6264.1,2534.6,9734.5,7124.2,-296.16,-2668.4,1803.9,6509.3,5836.5,894.52,-3525.2,-4914.4,-4725.6,-4775.7,-4039.6,-843.64,3066.7,3998.4,1730.7,-372.47,-1029.9,-2104.3,-3010.4,-151.38,5337.9
2365.7,1067,-2150.6,-2849.8,-306.99,1307.4,-435.02,-2445.1,-1169.3,2046,3451.2,2069.7,-402,-2599.1,-3646.8,-2367.2,883.54,3247.5,2662.6,522.61,-813.17,-884.2,312.19,3356.1,6407.3,5046,-1154.9,-5800.2,-4166.4,-568.31,-1253.2,-3891.5,-2229.4,1593,-423.7,-7437.3,-8593.2,372.54,9417.4,8514.6,1293.6,-2395.7,-658.66,1593.1,2742.9,4674.8,5888.1,3010.8,-1852.5,-2988.2,-295.37,282.02,-3640.8,-7110.3,-5378.7,-130.21,3816.2,4024.8,997.18,-3297.5,-5889,-4691.1,-1113.3,1545.7,2498.9,3418.3,4246.2,2912.6,-298.36,-2042.7,-683.41,1616.7,2499,1889,351.66,-1475.7,-1453.8,1897.2,5335.5,3830.1,-1571.8,-4348.6,-2536.5,-1781.6,-5404.8,-8120,-4613.6,1443.1,3267.8,1369.9,1137.7,3220.4,3589.5,1387.7,-226.61,-208.09,-283.3,-124.39,2072.1,4691.9,4398.3,2141,1237,311.8,-4402.1,-9968.2,-8792.8,-1287.8,2815.4,-738.11,-3867.2,404.6,6371.5,5429.1,408.92,243.49,4595.3,4546.7,-2380.4,-7841.3,-4973.5,2680.9,7240.6,5682.1,404.51,-4716.6,-6382.8,-3731.6,-189.09,-275.48,-3237.9,-3480.5,1195.5,5828.8,5176.4,845.31,-1543.4,212.57,3409,4713.9,3046,-801.27,-4861,-6662.2,-5076.9,-1558.2,1344,2388,2113.7,1661.7,1617.7,1472.6,255.47,-1610.8,-1912.7,316.94
