-969.95,205.91,-191.35,148.02,1723.6,1742.4,-771.66,-2523.5,-924.7,1728.7,1775.1,-571.14,-2292,-2053.3,-903.57,102.87,346.53,-1093.6,-3842.6,-4733,-927.02,5500.7,8875.8,6469.5,1589,-728.02,656.69,2854.8,3177.7,1766.3,44.745,-1886.7,-4873.7,-7947.4,-8011.8,-3861.3,938.08,1811,-792.03,-2313.1,-1009.5,128.26,-479.48,334.68,4586,8063.6,5829.7,80.028,-2598.1,-287.13,2917.8,3591.2,1954.4,-1131.8,-4774.1,-5838.2,-1885.3,3248.1,2881.3,-2430.1,-4805.8,-1028,2553.1,727.86,-2199.4,-487.84,2781.1,1027.1,-4412.4,-6229.5,-2288.5,2693.2,5285.1,5983.9,4619.5,529.88,-2826.1,-997.35,3122.2,1896.4,-4594.4,-6958.5,-562.61,6730.1,5845.7,-1176.7,-6067.3,-6009,-3839.4,-933.8,2890.6,5082.3,2997.6,-610.15,-934.62,1289.2,1584.5,-86.094,358.91,2930.2,2794.4,-1254.1,-4270.6,-3203.3,-1294.9,-1581.8,-1759.7,590.21,2595.8,734.61,-2689.2,-2793.3,368.61,2343.6,1147.9,-711.07,-692.31,873.79,2387,2779.9,1823.4,707.43,1584.7,4327.6,4996.5,566.58,-5770.2,-7723.6,-4207.3,-619.9,-1042.8,-3069.3,-2441.3,458.67,1947.7,1017.8,349.61,1538,2493.4,885.05,-1898.6,-2340.3,325.93,3029,3163.4,1924.1,1705.6,1836.6,-151.47,-3467.4,-3976.1,-382.89,2960.6,1923.7,-1533.8,-2667.2
-1316.3,-827,-2132,-2074.4,2489.5,7411.8,5508.6,-2289.5,-6919.7,-3751.4,1554.2,2590.9,983.9,957.79,1089.7,-1889,-5181,-3437.8,1749.9,3360.6,-313.38,-3281.1,-1081.8,3673.1,6545.1,6693.1,4999.6,1440.1,-3227.8,-6636.7,-7498.3,-6213.1,-2470.3,3519,7247.5,3489.4,-4634.8,-6916.4,114.97,7152.6,4889,-3157.4,-7010.1,-4326.1,-463.85,1711,3482.1,3976.4,1212.1,-1324.5,1750.9,7169.7,5527.4,-3625.7,-8908.4,-3509.4,4566.4,4856.3,-699.17,-3159.3,-898.41,649.47,-74.736,330.85,1624.6,-638.78,-6288.2,-9085.5,-5924.4,-693.56,3028.4,6310.4,9065.2,6986.3,-763.86,-6646.5,-3985.5,2845.9,4537.1,610.42,-929.98,2667.7,4249.6,-1125.7,-6993.8,-4563,3652.6,6878.5,1327.4,-5235,-5510.9,-2192.8,-1418.8,-2358.4,93.631,5039.8,5675.5,93.13,-4965.7,-3788.8,636.67,2508.9,1880.9,2182.9,2709.7,100.35,-4304.7,-5262.7,-1886,1069.8,1199.2,1664.6,4314.8,5516.3,2467.6,-1358.7,-1683.5,-326.38,-1373.5,-3491.6,-2129.9,2139.6,3778.1,861.54,-2258.9,-2143.9,-1003.8,-1983.2,-3901.3,-3707.5,-1285,1177,2547.5,2790.3,1394.4,-1278.5,-2249.7,1244.8,7153.2,9620,5527,-1761.2,-6256.8,-5684,-2693.2,-651.85,-179.95,-211.92,-531.85,-1418.8,-1747.5,-7.1709,2628.4,2953.1,410.07,-1692.9
1520.9,1092.6,-1112.3,-2104.3,-1372.9,-337.2,467.84,1225.5,1475.8,872.3,109.75,-230.59,-544.13,-1044.6,-1237.9,-1250.8,-1897.7,-2714.5,-2018.9,193.55,1723.8,1676.2,2031.2,4174.1,6266.4,6013.8,3885.7,1491.6,-1170.3,-4428.8,-6659.9,-5939.9,-2929.6,-62.593,1053.3,-25.772,-2893.9,-5131.1,-3324.3,2087.7,5414.4,2504.9,-3127.4,-4682.3,-830.96,3850.8,5625.6,4496.9,1804.6,-453.33,745.15,5330.6,7085.6,995.15,-7337.2,-7398.6,706.36,5353.6,527.9,-5545.1,-4034.1,1071.2,997.33,-3311.9,-4389.3,-1547.5,-729.32,-2996.3,-3089,560.2,3424.1,3455,3634.5,4413.3,2077.2,-2737.7,-3340.9,2125.5,5986.7,2645.8,-2203.9,-806.85,4117.2,4230.1,-1015.5,-4582.7,-3541.8,-1927.7,-2101.4,-1477.6,670.29,581.14,-2901.3,-4809.5,-1467.7,3391.8,4173.9,1389.5,-421.78,-61.083,-143.92,-1583.6,-2331.5,-1557.2,-887.1,-616.65,1541.9,5967.1,8382.6,4799.3,-2114.6,-5190.1,-1781.6,2548.7,1424.6,-3606.5,-5287.2,-1006.4,3373.1,1858.7,-3053.6,-3833.9,1577.2,6904,5656.6,-1150.9,-6906.5,-7022.6,-2977.5,368.32,168.16,-1855.5,-2095.2,187.54,2290.8,2726.1,3784.9,7058,8915.3,4817.5,-2942.6,-6993,-4802.9,-1549.1,-1520.7,-2267.3,-522.31,1327.3,-243.16,-2774.6,-1327.2,2975,4209.6,933.81,-1834.4,-694.45
-1052,-837.98,-507.87,468.53,1675.8,1573.6,2.1314,-1069.4,-424.39,629.57,635.71,220.1,336.75,107.67,-1461.7,-2983.4,-2309.1,88.491,1621.7,1170.9,145.18,22.614,651.59,1241.8,1610.3,2025.6,2572.3,2746,1440.6,-1807.7,-5065.6,-5077.8,-1435.6,1957.5,1567.5,-1126.7,-2179.7,-956.53,-31.905,-195.02,325.35,1457.1,546.14,-2450.3,-3195.2,801.2,5436.9,5126.8,635.8,-2120.7,-331.92,2466.6,1958.6,-1217.4,-2944.8,-1209.4,1645.2,2108.6,-227.96,-2430.8,-2116.4,-344.45,380.77,-153.89,-251.8,126.67,-879.23,-3215.2,-3973.4,-1669.9,1386.4,2766.7,3071.5,3253.6,2049.4,-790.2,-1877,995.28,4055,2603.6,-1226.8,-1704.2,844.08,650.82,-3083.2,-4206.2,-235,2737.3,2.1521,-3724,-2178.9,2006.3,2052.2,-1497,-2147.7,1340.7,3290.7,977.12,-1370.7,-357.92,1327.2,478.01,-1181.8,-824.39,397.04,110.79,-599.94,542.02,2250.3,1376,-1730.6,-3374.4,-1800.2,837.6,2022.2,1775.4,1360.4,1045.8,205.77,-1221.2,-2105.7,-1069.3,1623.8,3334.6,1558.4,-2472.8,-4486.2,-2492.4,497.39,747.87,-1085.1,-1577.1,85.764,1446.9,1106.9,596.41,1342.2,2364.2,2138.7,912.56,-94.181,-565.19,-1050.4,-1765.8,-2211.2,-1666.6,64.165,1985.5,2350.2,652.28,-1258,-1269.5,181.53,880.71,68.928,-902.83
-928.06,-2170.8,-3157.3,-766.43,3328.9,4958.3,2713.7,-1146.1,-3394.9,-2308.3,1004.9,3144.6,1798.3,-1437.8,-3269.2,-2982.4,-2112.9,-901.61,1382.3,3169.4,1966.6,-674.37,-98.433,4398.1,7855.3,6667.7,2959.7,-208.04,-3496,-7897.6,-10613,-8459,-2930.7,1747.1,3657.7,3388.6,1697.6,135.01,1284.8,4646.8,4837.4,-1669.5,-9927.6,-11395,-4498,3953.5,7289.2,5129.4,1710.4,1536.8,5791.6,10026,7411.5,-2120.7,-9118.9,-6212,896.24,1350,-4610,-6818.2,-1834.3,2611.1,1781.3,1057,3994,4186.4,-3131.1,-10443,-8571.6,-1045.4,2494.9,1694.9,2888.5,5125.2,1732.4,-5341.2,-5922.1,1916.5,7978.3,6107.3,2756,4045.1,5170,660.38,-3933.3,-802.75,5796.1,5033.6,-3696.3,-10109,-8546.1,-4315.4,-3113.1,-3067.4,-874.18,1288.5,83.536,-2415.9,-1819.2,1464.3,3126.8,1947.5,1389.2,3671.8,5889.5,4108.8,-642.85,-3226.9,-1105.7,2368.9,2775.4,696.89,181.2,2050.7,2581,-333.76,-3596.1,-3868.9,-2810.1,-3736.3,-5343.9,-3281.6,2600.2,6840.9,5056.8,-929.15,-5601.6,-5356.9,-1121.4,2877.6,2833.9,-647.42,-2866.8,-951.5,2094.8,2052,361.64,1900.5,6599,8566,4425.9,-2342.7,-6848.9,-7869.8,-5761.7,-552.42,4905.6,4996.1,-1083.6,-5940.2,-3165.6,3434.7,5317.4,1273.6,-2309.1,-1936.5
1758.8,-181.17,-2701.3,-2064.6,467.24,1219.3,121.49,0.98269,1340.9,1865.1,762.26,-414.09,-952.61,-1737.7,-2670.5,-2428.2,-1106.7,-280.46,-147.86,626.21,2012.8,2489.8,2140.3,2768.2,4328.7,4485.3,2613.6,912.99,332.43,-1080.5,-4045.2,-5857.3,-4738.4,-3075.5,-3404.8,-4143.1,-2673.8,-69.98,1028.9,1036.3,1801.3,2261.2,419.39,-1523.9,661.34,5873.2,7803.5,3817.8,-970.48,-904.84,2638.9,3916.4,639.36,-3901.4,-5418.4,-3011.2,623.56,2005.3,112.93,-2780.5,-3984.4,-3538.4,-3064.4,-2410,-196.71,2555.5,2820.1,286.09,-1706.3,-1097.4,430.04,1284.4,2420.5,3912.2,3230.5,52.563,-1206.2,2177,5771,4013.5,-1086.7,-3105.7,-1197.8,-429.6,-2741.5,-4397.2,-3303.9,-2292.6,-3004.2,-2527.6,767.08,3293.8,1949.2,-634.94,-618.02,1049.8,1499.3,1418.7,2776.4,3812.8,1699.9,-1651.1,-2032,-108.31,-320.17,-2835.6,-2813.4,1084.2,3474.7,418.27,-4150.9,-4125.1,119.73,3160.9,2567.1,1059,1218.3,1963.1,1102.3,-1151.8,-2432.3,-931.51,2554.6,4742.6,2562.3,-3187.5,-7554.5,-6400.6,-1331.7,2115.7,1196.4,-1214.2,-1204.1,952.5,2059.8,1158,660.58,2140.5,3605.6,2578.1,64.931,-979.66,-277.17,-364.92,-1966.4,-2477.6,-477.45,1341.4,335.81,-1510,-707,1743.7,1806.3,-752.56,-1782.7,296.14
4358.9,484.17,-5522.5,-5994.2,-1139.2,2277.3,1753.1,1224.2,2736.6,3253.2,1101.4,-929.25,-1179,-2032.2,-4433,-4820.6,-1157.9,2579.8,2198.3,-84.393,597.5,4079.4,6069.1,5034.4,3403.3,2507.4,779.72,-2467.2,-4968.7,-4444.3,-1573.5,807.62,335.41,-3089.3,-7036.5,-8316.2,-5929.5,-1782.4,1940.4,4594.9,5588.5,3691.6,-117.38,-1638.7,1537.7,5782.1,5820.2,2210.9,416.89,2772.9,5558.4,4685.7,566.9,-3846.5,-6613.7,-6916.1,-4507.6,-955.96,645.46,-1004.8,-3751.7,-4729.1,-3344.2,-783.31,1713.1,3134.4,2825.4,1276.9,-293.46,-1334.5,-1623.2,-142.9,3317.7,5966.6,4723,1176.8,43.615,2152.7,3328.5,1431.5,-458.7,-164.13,-466.83,-3385,-5350.3,-3108.4,-288.17,-2025.8,-6066.1,-5903.4,-998.05,2964.3,3192.6,2330.9,1960,585.37,-965.64,820.89,5110.3,6014.8,1757.8,-1891.7,-979.98,197.35,-2947,-6572.9,-4263.5,2253.5,5373.6,2709.6,-774.47,-1161.1,-34.086,46.321,-540.3,-437.03,368.54,1229.2,1406.7,31.712,-2073.7,-1659.1,2466.8,5536.9,2115.5,-5225.9,-8006.6,-3407,1884.2,1571,-1789.2,-1938.5,1511.9,3474.6,1394.1,-1665.7,-1802.8,1068.2,3934.5,4260.5,2216.9,-8.2461,-845.23,-879.85,-1167.1,-1114.6,53.257,774.6,-827.35,-2920.9,-1937.5,1234.7,1811.3,-920.01,-1686.3,1929.8
-165.66,-236.11,-1118.3,-607.67,1399.1,2315.4,573.12,-1836.8,-1942.6,173.04,1726.6,1193.7,-80.317,-515.46,-558.32,-1229.9,-1955.5,-1484.2,-174.54,370.65,-203.2,-444.85,667.71,2252.1,2960.1,2928,3255.9,3902.8,3215.2,25.194,-4300.9,-6717.2,-5637.8,-2682,-722.58,-585.6,-636.78,429.47,1748.5,1869.3,948.1,171.26,-165.03,-511.9,-532.2,512.13,1882.9,1805.8,339.93,-110.42,1641.1,3140.1,1392.8,-2495,-4141.7,-1530.1,2280.3,3062.8,483.67,-2243.8,-2796.5,-1881,-1002.9,-156.87,1163.5,2026.4,909,-1806.9,-3736,-3133.3,-521.44,2429.6,4318.8,4081.4,1446.2,-1735.1,-2351.6,233.93,2772.4,2252.2,-45.863,-999.59,-674.11,-1475.6,-3068.7,-2458.6,376.24,1560.7,-244.1,-1105.4,1495.1,3655.6,1253.2,-2498.7,-1654.7,2501.8,3042.1,-1425.3,-4422,-2040,1262.9,689.8,-1264.5,-199.53,2099.5,1198.8,-1598.2,-1275.6,1932.8,2568.4,-802.53,-2973.7,-578.16,2594.8,1887.6,-1159.3,-1940.2,114.66,1661.1,940.93,-490.27,-764.78,392.37,2188.7,3002.4,991.64,-3302.4,-5990.8,-4044.5,354.49,2441.9,1200.7,-158.04,176.62,327.51,-931.36,-1283.4,1312.7,4545.5,4458.6,852.44,-2735.5,-3715.8,-2608.2,-868.66,844.97,1840.2,1165.4,-657.85,-1338.7,336.21,2435.1,2183,-269.11,-2042.9,-1480
999.87,-311.31,-2425.1,-1316.7,1796,2208.3,-417.59,-1737.3,-146.7,1219.2,652.78,373.46,1268.7,634.75,-2306.8,-3731.6,-1386.3,1089.3,-11.89,-2253.3,-1271.9,1970.3,3272.5,2320,2357.7,3904.3,4055.2,1878.4,-265.87,-1167.8,-2222,-3796.4,-4191.3,-3180.5,-2804.4,-3441.3,-2728.8,104,2335.9,2058.5,1103.1,1446.4,1786.2,497.3,-664.38,750.45,3252.6,3158.4,327.25,-1305.7,634.69,3502.8,3036.3,-1207.1,-5102.8,-4514.2,-81.554,3126,1313.2,-3331.6,-5214.6,-2414.7,1208.9,1697.1,59.333,-273.4,1124.5,1603.3,-146.76,-2213.1,-2006.7,866.98,4169,4699.8,1366.9,-2683.6,-2755.6,1361.9,4353,2308.1,-1953.5,-3425.6,-2083.7,-1319.1,-1373.9,217.67,2520.7,1625.2,-2183.5,-3671.1,-883.81,1593,401.25,-1088,925.55,3765.4,2934.4,-50.829,-488.83,1253.4,710.17,-2504.1,-3910.9,-1892.9,-128.51,-795.17,-920.17,1775.1,4082,2152.4,-2040.7,-3252.7,-397.26,2347.7,1537.8,-1406.3,-2594.1,-402.09,2915.1,3768.9,1242.7,-1543.4,-885.5,2643.4,4346,1175.4,-4249.8,-6827,-4964.2,-1604.3,94.664,106.06,268.63,1234,1796.6,974.26,-215.22,172.62,2246.1,3695.9,2688.7,294.63,-1221.6,-1498.1,-1614.5,-1468.4,-235.66,982.69,161.27,-1754.6,-1466.5,1243.8,2494.5,440.64,-1540.2,-521.19
2459.2,73.711,-4734.4,-3932.2,2159.5,5057,1292.8,-2870.3,-1897.9,1372.3,2068.8,780.8,146.48,-712.12,-3106.7,-4323.1,-1792.4,1428.6,896.33,-1908,-2044.4,962.05,3336.8,3959.4,5189.9,7178.6,7090.3,4426.9,1801.8,-329.76,-4400.3,-9895.4,-12061,-8676.8,-3590.3,-971.87,-131.02,1266.7,2711.1,2761.6,2160.6,1813.3,600.64,-1571.4,-1568.5,2299.1,6054.8,4967.7,866.89,-248.8,2884.9,5054,2154.4,-3482.2,-6542.5,-4698.9,-83.994,3113.3,1899.8,-2865.8,-6701.6,-5898.4,-1579.2,2130.2,3197.4,2703.6,1526.7,-853.78,-3874.1,-5006.4,-2506.4,2468.8,6885.7,7856.7,4397.4,-913.52,-3050,7.7859,3873.9,3034.8,-1439.7,-3670.7,-1959.9,-727.79,-2668.9,-4597.9,-3395.4,-909.23,255.7,1137.8,2834.1,2931.1,87.104,-1766.5,888.23,4574.5,3840.6,156.37,-858.46,798.56,30.16,-3620.9,-4753.5,-1767.7,155.86,-1566.1,-2134.9,1666.2,4536.4,918.64,-4880.4,-4284.5,2541.7,6815.3,3767.6,-1621.6,-2716,445.93,3187.6,2705.8,99.383,-1721.5,-427.66,3479.4,5746.3,2036.3,-6108.5,-11368,-8714.3,-1478.1,3014.2,2330.6,394.6,628.41,1409.2,-46.429,-2186.2,-875.18,4056.1,7500.5,5462.6,152.42,-3279.8,-3105.3,-1517.1,-325.8,427.77,278.81,-1326.9,-2348.3,7.3772,3865.2,3763.8,-935.64,-3805.2,-917.96
