425.46,14.103,-835.5,-263.32,1085,1129.8,-316.48,-1369.8,-908.67,223.73,887.68,988.71,849.9,407.8,-509.14,-1706.2,-2581.9,-2272.4,-289.64,2386,3530.7,2015.7,-572.38,-1744.1,-1029.4,145.67,903.48,1526.3,1879.6,1159.4,-495.07,-1816.9,-2225.3,-2275.5,-2061.2,-1024.5,221.77,89.349,-1059.2,-558.24,2411.3,4621.2,3094.7,-235.02,-1146,724.95,1765.7,226.79,-1378.9,-708.86,667.56,-35.214,-2415,-3579,-2377.3,-735.44,-642.67,-1361.3,-446.31,2880.2,6110,5824.1,1784.2,-2316.3,-3101.7,-1557.8,-1106.8,-2350.2,-2477.9,-278.49,1467.2,419.76,-1217.2,38.902,3341,4651.8,2751.9,419.1,-617.01,-2077,-4964.9,-6361.2,-3209.3,2621.1,6092.8,5084.3,2072.2,7.6727,-855.07,-1511.2,-1947.6,-1687.2,-1200.2,-1338.3,-1971.9,-2197.8,-1490.4,55.102,2077,3805.8,4175.3,3019.5,1643.4,1120.8,545.39,-1501,-3980.8,-3988.5,-956.64,1802.6,1296.7,-1040.7,-1602.4,123.34,1296.4,477.92,-454.02,34.643,523.3,-470.27,-1445.1,-409.74,1280.7,758.09,-1481.3,-1952.3,398.82,2496.6,1940.7,492.33,821.98,2137,1628.4,-1046.4,-3327.6,-3346.9,-1784,-173.28,832.59,1279.7,1385.6,1488.4,1584.6,959.99,-790.44,-2636,-3100.8,-2104.8,-655.26,855.38,2490.5,3281.7,1955.5,-622.01,-1821.1,-772.35
-255.32,-345.71,-1054.8,-525.14,1354.6,2501.1,1485,-494.89,-1200.6,-219,687.1,68.101,-1245.3,-1369.9,-182.17,329.77,-975.09,-2283.6,-1081.9,2051,3723.3,2019.3,-1200.6,-2938.2,-2334.3,-307,2327.1,4583.3,4536.8,1273,-2863.4,-4362.8,-2888.5,-1232.7,-880.36,-429.05,820.81,933.18,-968,-1937.9,645.71,4109.9,3621.3,-444.02,-2573.5,-115.89,3041,2655.7,182.6,-546.08,150.7,-1117.6,-4355.3,-5386.2,-2246.3,1441.2,1473.7,-1092.8,-1658.4,1570.1,5385.4,5732.4,2347.1,-1390.8,-2461.1,-1279.1,-571.73,-1591,-2543.5,-1482.5,481.33,785.92,-326.73,109.07,2909.8,4862.2,3342.8,156,-1732.2,-2928.3,-5488.2,-7595.9,-4988.8,2029.2,7392.9,6747.6,2613.9,-23.226,-185.81,-155.01,-734.35,-790.53,-324.75,-666.26,-1883.3,-2615.8,-2310.7,-1411,215.79,2652.8,4252.3,3304,1045.2,29.001,-212.71,-2154.5,-4728.7,-3470.2,2061.7,5726.1,3020.8,-2086.9,-2994,-76.737,1016.7,-1092.5,-2005.3,297.16,2064.1,510.85,-1500.5,-746.34,802.81,-166.01,-2185.2,-1498.6,1311.1,2220.9,620.25,289.92,2832.3,4598.8,2131.7,-2641.2,-5146.5,-3943.4,-1347.3,322.81,798.79,826.57,1000.9,1500.3,1794.1,920.12,-1059.1,-2523.2,-2222.4,-977.03,-244.64,170.95,1327.9,2645.9,2279.1,123.4,-1562.9,-1268.6
-2581.9,-1140.1,-849.19,102.57,1412.1,1371.9,287.69,110.65,1112.4,1553.7,610.52,-602.23,-1065.2,-1012.8,-884.52,-750.23,-834.08,-1095.1,-457.58,1776.8,3903.8,3285.3,96.285,-2425.8,-1977.6,415.38,2482.7,3181.8,2377.8,148.06,-2403.6,-3372.6,-2352.2,-1062.3,-733.71,-633.91,-290.95,-958.29,-2988.8,-3830,-1287.6,2604,3912.7,2301.3,1204,2569.7,4304.5,3635.2,708.02,-2179.4,-3273.3,-2392,-558.81,594.52,32.195,-1518.5,-2296.5,-1472.8,345.85,2123.1,2758.4,1232.4,-1778.5,-3190.6,-947.77,2274.3,1988.2,-1411.8,-2786,-109.26,2262,722.43,-1513.9,238.4,3999.4,3906,-457.13,-3549.2,-2794.6,-1986.5,-3927.7,-5111,-1346.6,5075.5,8123.8,5881.9,1780.9,-801.46,-1489.1,-981.19,242,925.44,-290.15,-2493.8,-3233.8,-2242.9,-1859.8,-2748.9,-2082.3,1901.9,5909,5330.9,848.2,-2227.7,-1341,115.62,-1511.3,-4337,-3813.9,267.55,3321.6,2510.2,294.93,163.81,1702.5,2232,1350.2,889.55,1287.9,1083.7,-15.348,-515.66,-201.93,-958.32,-3196.4,-4099.5,-1623.7,1708.2,1781.4,-1328.2,-3416,-1915,1031.8,1991.3,635.05,-623.72,-181.94,1057.6,1370.6,610.46,398.75,1901.8,3880.9,3804.9,996.75,-2471.8,-4494.3,-5016.3,-4365.4,-1477.5,3769.7,7788.2,6280.5,131.79,-4874.7,-5050.5
-4800.7,-182.18,435.52,-1319.4,-381.17,3185.5,4288.9,1544.4,-246.37,1326.4,1396.2,-3738.5,-8473.6,-5132.1,3656.5,7663.1,3449.5,-1687.2,-1251,2252,3310.2,1224.1,-1766.9,-4778.2,-6385.2,-3151.7,4800.6,10350,7125.6,-1567.2,-6871.8,-5675.3,-2346.1,-423.69,1232.8,3446.2,3606.9,-63.587,-4811.3,-6297.8,-3253.7,1933,5482.2,4840.8,1212,-709.31,1841.4,5085.2,3117.2,-3334.1,-7235,-5142.9,-1558.4,-1162.8,-1940,-27.504,2864.3,2325.8,-878.47,-1593,1622.2,4389.1,3314.8,588.24,45.364,1779.3,2865.9,1646.4,-775.53,-2602.4,-3375.9,-3749.8,-3816.6,-2382.6,1260.2,5020.1,5170.4,700.74,-5052.2,-8291.1,-8498.4,-6721.9,-2474,4517.8,10876,11857,7329.3,2304.4,779.03,1639.4,1510.8,-678.26,-3170.1,-3911.8,-2773.8,-1924.7,-3506.4,-5940.8,-4421.1,2326.2,7928.4,5515.9,-2261.4,-6166.5,-3340.3,-417.58,-1850.5,-2830.2,1428.5,6244.9,4582.7,-1104.1,-2582.3,1110.5,3204.6,1255.5,575.73,3820,5624.8,1695,-3623.4,-4231.6,-1691.5,-1724.2,-4578.7,-5176,-1529,2675.4,3997.4,3092.6,1788.3,128.2,-2140.9,-3777.4,-3443.4,-1500.5,621.31,1889.9,2066,1623.9,1522,2111.1,2272.1,750.75,-1684.4,-2799.3,-1871.4,-654.18,-602.94,-422.35,2060,5887,6712.1,1850.7,-5315.9,-8204.7
-6421.8,516.06,3313.1,527.62,-1222.2,856.59,2167.4,597.39,554.86,3418,3024,-3432.7,-8095.3,-3763.4,4010.4,5069.2,-25.36,-2605,-493.15,606.34,-1020.9,-779.56,1843.2,1171.4,-3527.6,-4611.5,1650.2,7953.6,6968.7,2087.3,283.18,507.21,-2402,-6435.6,-4513.8,3075.8,6933.8,1090.6,-8740,-12150,-5735.4,4284.7,9037.7,5437.5,-1169.9,-2843.9,1678.9,5346.1,2262.6,-4001.3,-5452.4,-934.38,3000.3,2112.3,-295.33,257.09,2609.5,2533.2,-759.08,-3774.5,-3338.8,-55.077,2578.4,1873.6,-1014.4,-2335.4,-661.17,1175.1,702.11,-175.8,962.96,1885.6,-466.39,-2977.4,-165.45,5359.6,4513.4,-4138.9,-10376,-6932.3,-191.97,516,-2437.5,-170.3,7143.1,10370,6080.1,1091.3,831.86,1996.9,109.57,-2932.5,-3408.6,-2358.5,-2708.4,-3694.1,-2832.4,-738.99,216.96,84.031,487.07,1275.4,1316,1146.4,1704.3,1835.1,208.17,-1590.3,-1203.1,291.89,-139.69,-2370.4,-3141.8,-1278.4,757.16,1253.8,1739.5,3553.9,4904,3628.3,852.61,-726.94,-1046,-2337.8,-4737.3,-5097.9,-1552.1,2808.1,3283.2,-47.442,-2176.6,-162.48,2626.3,1586.2,-2073.3,-3121.1,-299.07,1933.7,521.38,-1613.8,-528.14,2544.2,3205.8,133.55,-3723.4,-4996.9,-2640.1,1900.1,5303.5,4837.8,1985.5,1212.7,3117.6,2457.3,-3496,-8755.5
-5848.7,573.1,3149.3,658.78,-569.04,1546,2249.2,248.1,737.13,4649.8,4457.6,-3314.3,-9800.2,-6134.8,2459.2,4376.6,-1130.3,-4716.4,-2445.9,301.93,259.41,922.06,3629.7,3749.2,-242.09,-2229.5,1789.1,6369,4988.8,106.27,-1727,-466.28,-1056.1,-3837.9,-3845.7,503.26,4130.2,2123.9,-4015.8,-8319.5,-6472.4,234.25,5724.9,4875.7,-313.36,-2505.5,1174.8,4629.9,1693.3,-4115.8,-4564.8,789.85,4220.4,1872.3,-1133.7,211.22,3077.6,2174.5,-1710.6,-3348.8,-900.53,2170.5,2300,-135.07,-2111.4,-1633.8,220.99,780.39,-526.48,-1141.2,457.36,1533.8,-556.1,-2625,223.17,5203.6,3749.9,-5237.1,-11535,-7486.9,976.71,3710.7,1196.5,1582.4,6283.9,8272.3,4413.8,258.7,368.73,1666.7,-9.3358,-2942.6,-3423.7,-1990.1,-1460.4,-2057.3,-2348.4,-2389.8,-2519.1,-1417.6,1413.9,3492.8,2769.1,1022.2,754.38,1016.4,-179.41,-1521.9,-633.14,1028.5,81.654,-2826.6,-3671.9,-1510.7,441.62,759.98,1989.6,5183.3,6773.6,3855.2,-817.55,-2666.4,-1820.1,-1975,-3956.8,-4503.2,-1763.7,1557.5,2134.6,648.62,237.27,1591.6,2148.3,231.62,-2262.8,-2496.3,-543.88,1049.7,899.57,165.89,312.4,1090.5,1157,-405.27,-3227.2,-5184.4,-3411.9,2123.6,6660.6,5481.7,749.9,-734.8,2340.6,3267.7,-2059.6,-7608.9
-3788.9,-2290.5,-619.04,1117.8,2863.4,3897.5,2925.1,90.56,-2019.8,-1377.6,264.85,-258.28,-2460,-2810.4,-580.22,788.46,-528.68,-1426.2,1100.6,4748.6,5087,1863.9,-1298.4,-2118.6,-1186.8,685.9,3034.4,3991,1566.8,-2863.3,-5387.9,-4496.9,-2461.9,-1275.3,-337.93,700.92,96.152,-2739.5,-4634.9,-2239.5,3045.6,6418.5,5548.1,2883.1,2014.1,3467.6,4635.9,2973.4,-1192.2,-4894.2,-5667.6,-4209.6,-3028.8,-2780.6,-1875.6,-70.804,323.85,-1391.9,-1663.2,2441.9,7406.3,6773.6,464.57,-4111.6,-1989.9,2552.6,2496.2,-1818.8,-3950,-1441.6,947.69,-637.8,-2860.9,-616.47,4543.7,6310.2,2813.3,-1271.5,-2587.7,-3883.3,-7900.3,-10655,-5998.1,4684.5,12656,12204,6410,1390.3,-936.63,-2056.5,-2620.6,-2473.1,-2574.5,-3539.3,-3849.6,-2408.1,-1035.8,-1240.8,-612.15,3350.2,7493.7,6404.6,955.27,-2409.6,-1545.1,-1404.1,-4770.9,-6693.6,-2577.4,3477.2,4363.2,491.77,-1779.7,-186.92,1663.8,1886.8,2839.3,5023.6,4826.4,893.95,-2528.8,-2081.5,-846.46,-3237,-7396.6,-7471.6,-2104.3,3759.1,5484.1,3593.7,1350.2,362.66,-37.44,-706.37,-1449.2,-1528.1,-795.11,-145.36,-468.63,-1103.3,-261.42,2491.9,5179.2,5550.1,3279.3,-611.84,-4973,-7911.5,-6731.4,-873.71,5809.5,8106.7,4833.2,-468.73,-3938.9,-4677.8
-3721.3,-1196,-664.13,-580.25,1042.9,3080.2,2786.8,477.69,-284.13,1601.9,2123.3,-1812.6,-6330.7,-5095.3,1239.5,5262.1,3054.9,-840.1,-735.82,2366.5,3515.8,1104.1,-2285,-4127,-3450.1,169.95,5276.9,7339,3021.9,-4484.7,-8166.3,-5568.8,-1007.2,1125.6,1363,1877.3,1913.2,-353.67,-3521,-3956.2,-641.5,3483.6,5153,4060.2,2331.1,1942.2,2896.8,3266.9,1112.9,-3147.4,-6695.2,-7209.2,-5185.2,-2698.3,-816.89,529.27,1051.1,457.41,68.599,1808.1,4970.2,6107.6,3499.4,-7.2735,-612.17,1174.5,1471.4,-1121.1,-3637.5,-3543.7,-2391.3,-2536.2,-2685,-125.57,3885.6,5037.1,2349.4,-502.98,-1403.8,-2971.1,-6836.4,-8767,-4012.5,4805.9,10152,9031.1,5244.7,2544.6,643.38,-1254.9,-2086.5,-1902.2,-2705,-4257.2,-3531.6,-648.47,-210.08,-3249.8,-3452.3,3143.9,9699.7,7301.7,-1295.3,-5438.6,-2543.1,-496.69,-3303.1,-4645.4,220.71,5384.1,3713.5,-1576.9,-2629.6,638.85,2222,1078.2,1642.6,4238.7,3717.6,-1112.4,-4464.4,-2731.1,-169.99,-1648.1,-4878.4,-4447.2,-31.913,4017.4,5133.2,4360.1,2914,698.9,-1933.7,-3732.5,-4053.5,-3184.1,-1520.3,272.21,1113.1,917.62,1121.5,2354.9,2930.9,1473.5,-407.43,-494.94,184.68,-1023.5,-3381.3,-2829.5,2013.7,6807,6300.1,631.47,-4990.9,-6229.7
-11407,2836.8,7482.4,-316.66,-4664.7,1003.4,5342.9,2497.5,2301.6,8588.5,7977.1,-6456.5,-18230,-11110,4314.9,6771,-3321.2,-8063.1,-2185.2,2458.4,474.34,161.59,5003.4,6730,1969.1,-417.55,4655.2,9169,6248.6,1336.7,724.94,13.635,-6176.5,-11946,-8394,1577.7,6621.9,1819.3,-7297.9,-12622,-9626.9,580.15,10193,10247,2140.1,-2073.7,3601.2,9336,4238.4,-6350.4,-9031,-2650.6,1912.6,-150.2,-2402,-452.2,1542.7,476.69,200.24,3561.8,6478.3,4491.5,-602.27,-4313.5,-4888.9,-2728.2,995.92,3442.5,2392.3,160.49,204.67,425.21,-3172.6,-6869.3,-2980,5636.2,6271,-4265.1,-12630,-8433.8,238.09,877.35,-3197.2,311.89,11319,17107,11920,3776.4,458.92,-116.23,-2550.7,-6057.9,-7772.3,-7382.2,-5389.3,-2002.3,514.73,-237.25,-1612.5,1216.2,6455.8,7013.2,2083.8,-824.71,1566.5,2523.6,-2803.6,-8040.5,-5651.4,293.68,540.02,-4482.7,-6075.8,-1634.8,2427.2,2677.8,3943.3,9233.7,12563,7729.5,-1115.1,-4751.7,-2295.6,-1898.4,-7480.7,-11756,-6574.3,4471.8,10093,6419.6,1039.2,636.77,1805.9,-1277,-6018.2,-5583.2,-573.49,1780.8,-800.12,-3001.2,-1479,679.27,648.53,-324.92,-1610.5,-4072.7,-4398.2,2493.4,12414,13638,4576.8,-1691.9,2019.1,4353.3,-5160.9,-15852
-9689.4,1235.3,3389.2,-1912.6,-2295,3238.9,4422.1,642.25,2613.3,10393,9076,-5894.2,-16853,-9337.6,5195.5,6929.6,-3188.5,-8685.5,-4453,-240.12,-440.09,1414.8,6784.6,7397.1,989.14,-2379.3,3516.9,10225,7953.1,372.06,-2939.3,-1780.4,-3063.1,-7252.9,-7094,217.33,7190.4,4774.3,-6525.8,-16074,-13308,783.95,12932,11381,138.91,-5717.2,117.06,7240.8,4375.8,-4342.1,-6525.3,-13.951,5408.9,3411.8,-1109.6,-1419,1414.6,2061.3,-575.98,-2604.5,-1021.1,2559.9,3973.1,1418.9,-2138.5,-2590.7,-495.44,-205.97,-2379.2,-2249.4,1650.6,3005.4,-2092.4,-6173.8,-842.09,7691.3,5543.5,-6882.2,-13281,-5347,4828.8,3797.2,-3198.6,-2321.1,6697.3,11701,7761.9,2558.3,2028.2,2378,-730.6,-4456,-4642.5,-2605.3,-1686.3,-2040,-2508.5,-3353.1,-3887.4,-1556.4,3339.9,5979,3558.8,-215.79,-936.78,-65.138,-1169.1,-2942.3,-1726,996.35,54.308,-4587.9,-6653.1,-2707.1,2948.6,5242.7,5428.4,7096.3,8744.7,6001.1,-141.01,-3504.9,-2124.1,-1572.4,-5717.3,-9272.3,-5227.9,3395.8,6553.9,1640.4,-2812.7,-336.9,3920.3,2041.2,-4056.5,-6117.6,-2365.4,1077.4,611.08,-537.74,731.71,2606.2,2267.6,-400.9,-4135.1,-6703.8,-4083.5,4811.8,12702,10910,2528.6,-627.73,3570.3,3490.6,-6578.9,-14818
