-6361.7,-180.15,783.21,-1917.3,-1253.7,3304.8,5188.9,2272.1,446.81,2683.4,2874,-3507.4,-9578.8,-6228.4,3274.2,7256.7,2435.9,-2733.6,-1831.8,1614.7,2372.5,1255.8,587.97,-900.14,-3429.6,-2494.7,3937.1,9217,5990.9,-2671.8,-7240.9,-4989.9,-1905.7,-1769.9,-1160.3,2575.2,5135.7,1421.9,-6086.1,-9635.2,-5400,2723.5,7884.6,6909.1,2597.7,425.7,2522.5,5041.6,2933.8,-3095,-7108.6,-5796.3,-2413.9,-1276.7,-1724.2,-620.28,1661.4,1903.7,-146.69,-828.77,1795.3,4733.3,4327.4,1431.2,-112.74,907.94,1656.6,-213.83,-2975,-3481.1,-1987.5,-1606.1,-2966.8,-2617.1,1482.4,5590.8,4570.7,-887,-5314.4,-6178.1,-6010.1,-6150.8,-3450.6,3885.1,11148,12101,7055.3,1984.2,678.92,1431.2,1043.4,-1212.7,-3847.2,-4974.4,-3879,-2304.5,-3009.4,-5221.2,-3947.7,2809.2,8753.9,6483.6,-1549,-5760.4,-3028.6,-116.39,-1722.3,-3155.5,449.08,4729.2,3009.2,-2246.1,-3122.9,1159.2,3874.6,2422.7,1763,4606.7,6133.2,2308.9,-2880.5,-3675.1,-1540.4,-2091.3,-5594.4,-6552.8,-2312.5,3119.6,4891.8,3035.2,642.06,-836.34,-2158.4,-3585.6,-3901.8,-2180.6,709.62,2821.1,3028.4,2018.8,1397.8,1833.6,2268.4,1226.8,-1162.5,-2930.1,-2442.2,-498.59,663.19,678.15,1869.3,5233.7,7008.9,2595.1,-5904.8,-10245
-6237.4,-1121.7,1398.4,764.57,771.61,2591.1,3139.2,1272.5,317.82,1853.5,1945.6,-2280.4,-6467.5,-4884.2,335.63,2060.9,-984.74,-2820.7,-12.199,3564.1,3690.8,1805.2,941.77,561.87,-575.61,-324.38,3267.6,6898.3,5601.5,81.037,-4293.8,-5166.1,-5022.3,-5224.7,-3488.7,743.37,2974.5,-627.77,-6727.5,-8018.3,-2277.4,5027.8,7569.3,5103.5,2430.7,2984.7,5188.8,5103.2,1428.6,-3065.4,-4917.7,-3726.6,-1827.3,-1002,-943.65,-939.61,-1284.3,-1988,-1511.8,1293.5,4466.5,4403.6,706.76,-2449,-1456,1660,1899.6,-1426.7,-3453.3,-1035.2,2155.7,1053.5,-2621.3,-2462.3,2670.9,6218.1,3306.5,-2402.8,-4907.5,-4737,-6181.3,-8165.7,-4753.2,4848.3,13002,12853,6385.1,476.42,-1495,-1025.3,-406.81,-794.84,-2561.8,-4616.9,-4776.9,-3016,-2217.7,-3248.1,-2271.4,3183.7,8331,6753.2,306.02,-2982.5,-831.34,433.43,-3221,-6721.1,-4207.2,1401.3,3035.3,183.11,-1432.6,705.47,3168,3404.1,3396.9,4788.4,5280.7,2771,-526.8,-1526.1,-1434.6,-3658.3,-7573.2,-8312.4,-3493.2,2847.1,4892.1,1993,-1234.6,-1250.1,378.07,212.09,-1731.9,-2224.8,86.191,2488.1,2138.9,170.05,-28.569,2429.1,4868.2,4470,1117.2,-3113.7,-5869.7,-5781.7,-3013.7,1006,4714.9,6948.6,6299.6,1712.3,-4905.5,-8551.3
-184.43,-1825,71.17,2932.4,2475.8,-510.2,-1463.1,445.49,1227.7,-820.61,-2176.8,-278.47,2027.9,1241.6,-1350.2,-2390.3,-1615.9,-820.19,-140.27,1020.8,1412.2,-54.176,-1338.9,2.8181,2450.7,2587.5,509.44,-664.02,-11.255,382.8,-391.23,-953.13,-874.45,-1321.1,-2061.3,-1430.1,205.89,603.36,-132.93,532.84,2478.9,2226.1,-842.35,-2214.5,730.88,3689.3,1710.9,-2736.2,-3214.7,905.22,3649.6,1382.5,-2512,-3307.1,-1272.4,78.355,-505.68,-1031.2,182.94,2253,3228.7,2498.2,984.79,-531.46,-2173.4,-3614.3,-3251.9,-444.13,2188.7,1391.9,-1640.5,-2107,1306.3,3890.9,2006.6,-1006.8,-169.59,2798,2058.7,-2705,-5383.7,-2697,1439.8,2630.8,1894.6,2008.3,2320.3,856.33,-1535.3,-2757.3,-2868,-2722.7,-1505.3,1055.3,2267.3,151.75,-2289.3,-841.39,3019.2,3772,281.88,-2322.6,-412.46,2871.7,2518.5,-1324.9,-4159.3,-3257.2,-277.59,1671.7,1552,738.78,844.77,1685.6,1654,203.09,-996.83,-432.76,675.57,-2.215,-2223.5,-3291.7,-1852.8,571.37,2044,2052.4,645.73,-1829.4,-3562.7,-2421.7,732.4,2366,1128.9,-184.44,874.63,2633,2306.9,472.22,-332.48,198.9,391.59,-9.7576,236.88,961.73,445.41,-1635.8,-3402.8,-3283.6,-1695.7,-80.437,476.23,-118.56,-652.9,348.82,2227.1,2277.4
789.69,-2545.1,-1956.2,1715.3,2849.8,305.35,-1412.7,-178.06,958.28,105.26,-290.14,1287.3,2168.4,261.68,-2197.5,-2468.5,-1214.7,-11.501,1437.4,2889.4,2058,-1306.2,-3272.5,-1215.8,1701.6,1364.5,-965.12,-1491.6,-395.97,-529.19,-1544.2,-713.25,1416.8,1552.7,-451.71,-1362.7,-322.56,293.75,191.59,1819.5,4501.8,3689.6,-1381,-4675.6,-1819.2,2894.9,2698.7,-1687.9,-3679.6,-774.4,2549.5,1974.8,-1216.9,-3183.8,-2686.1,-1281.8,-288.37,518.18,1721.1,2998.3,3289.4,2019.2,-124.61,-1970.6,-3066.7,-3342.5,-2195.6,419.6,2385.3,1447.3,-857.01,-406.79,3213.5,5088.2,1929.4,-2674.7,-3402.3,-857.75,252.29,-1210.9,-1916.4,-277.26,1353.6,1245,695.32,801.43,634.86,-105.51,-148.74,366.26,-504.13,-2525.7,-2692.2,-442.38,581.71,-1356,-2326.4,1055.2,5168.8,4188,-814.4,-3125.5,-192.3,3234.8,2623.5,-405.94,-1752.1,-870.76,-311.17,-1214.9,-2031.3,-1185.5,824.22,2156.6,1682.3,137.89,-756.64,-400.92,-2.1608,-673.78,-1671.6,-1526.9,-186.5,1216.9,2004.8,1964,578.83,-1916.5,-3418.9,-2072,806.55,2122.4,1176.2,145.9,414.19,932.08,636.9,67.958,-121.26,-110.21,239.49,1364.8,2333.3,1471.7,-834.05,-2383.5,-2587.3,-2791.4,-2797.4,-749.8,2444,2852.1,-228.78,-2103.3,143.06,2578.6
-4070.4,-990.79,110.24,418.69,1845.9,3163.6,2085.6,-216.78,-378.93,1441.7,1130.1,-2733.3,-5593.1,-3127.7,2104.2,3950.2,1050.2,-1997,-1443.8,1343.4,2936.9,1977.9,-706.04,-3394.9,-3729.6,-208.47,5018.5,7008.9,3520.7,-1995.2,-4612,-3539.3,-1559.1,-395.01,624.05,1801.1,1749.4,-431.89,-3311.8,-4357.7,-2424,1162.2,3582.8,2997.6,663.31,-119.22,1897.3,3837.9,2284.9,-1906.9,-4554,-3667.3,-1524.7,-714.1,-670.06,334.55,1767.5,1703.4,196.17,-536.84,632.73,2157.1,2110.9,763.07,-127.06,131.82,467.86,-118.95,-1094.2,-1391.5,-1178,-1469.1,-2065.4,-1315.8,1319.7,3656,3049.5,-362.61,-4004.6,-5885.6,-5709.1,-3458.7,861.09,5625,7853.6,6312.1,3048.5,849.96,306.82,238.7,-272.48,-1328.7,-2547.1,-2995.3,-2000.1,-760.66,-1374.4,-3191.6,-2569.4,1682.1,5142.4,3364.3,-1330.3,-2908.7,-484.3,947.82,-1007.9,-2409.1,45.884,3205.3,2471,-911.84,-2165.3,-432.81,934.05,610.35,886.81,2610.4,3098.8,783.72,-1702.8,-1496.2,70.793,-224.67,-2381.3,-3259.8,-1266,1568.2,2513.6,1342.6,-158.8,-742.8,-789.1,-1151.5,-1715.5,-1532.8,-273.02,1061.5,1374,1012,1161.1,1808.5,1530.8,-234.34,-1898,-1733.7,-402.78,-59.379,-1060.7,-1075.3,1705,5365.6,5729.4,1310.6,-4348.8,-6386.1
-4355.1,-854.9,511.14,658.15,1773.6,3087.9,2361.8,185.94,-596.93,428.14,460.66,-1830.6,-3804.5,-2704.2,200.72,1475.7,204.62,-1312.2,-935.32,1031.5,2746,2667.8,657.51,-1683.2,-2032.7,253.19,3062,3800,2293.4,338.51,-995.2,-2009.5,-2638.6,-2015.4,-237.4,997.19,317.93,-1703.9,-3350.4,-3326,-1395.1,1370.5,2811.7,1650.1,-350.2,46.124,2985,4535.3,1849,-2505.3,-3747.9,-1271.5,1071.9,766.75,-426.74,-163.64,736.38,243.04,-1079.1,-850.6,1144.1,2281.4,884.2,-1289.7,-1556,-52.953,703.04,-343.07,-1300.4,-431.61,893.15,202.25,-1810.7,-1585.4,2003.5,5022.5,3163.1,-2426.3,-6522.2,-6352.9,-3889.5,-1554.2,1072.3,4740.5,7467.2,6671.5,3101.6,105.9,-548.57,-37.385,27.981,-609.44,-1631,-2803.3,-3495.4,-3087.9,-2134.2,-1617.1,-994.8,1073,3738,4111.9,1467.5,-1097.8,-994.14,55.804,-890.45,-2828.5,-2205.7,1108.5,3043.7,1267.5,-1486.2,-1705.5,113.27,1325.6,1566.2,2274.7,3103.1,2203.9,-104.79,-1261.5,-668.02,-847.34,-2970.8,-4140.3,-1642.8,2197.6,2721.2,-391.96,-2659.3,-1303.3,1122.8,1067,-845.67,-1424.9,7.8366,1093.2,555.76,71.702,1316.2,3168.7,3165.8,726.59,-2247.2,-3620.9,-3053.9,-1781.4,-789.04,455.92,2956,5763.4,5793.7,1425.1,-4405.3,-6740.9
-4838.8,-1081.3,67.769,-37.161,1768.2,4418.7,3711.6,-347.18,-2249.6,509.99,2504.5,-1411.1,-6857.9,-5499.6,2028.7,6305.5,2737.8,-2394.5,-2068,1845.3,3254.8,1033.3,-1515.5,-2671.2,-2515.5,98.411,5216.6,8156.9,4067.2,-4266.3,-8615.1,-5801.9,-947.91,800.51,592,1514.3,2521.4,710.05,-2958.6,-4365.8,-1889.4,1796.8,3544.7,3090.4,2335.2,2818,4231.3,4624,2153.5,-2729.7,-7151,-8433.9,-6429,-2905.2,375.13,2226.7,1940.8,187.64,-620.25,1351,4676.1,5907.4,3834.7,990.3,125.7,601.06,-194.05,-2625.9,-4160.7,-3257.6,-1772.2,-1929.6,-2489.5,-513.47,3563.2,5695.1,3729.2,126.12,-2326.7,-4374.3,-7102.3,-7735.6,-2961,4837.5,9301,8046.6,4676.1,2572.1,1218.6,-329.55,-1081.1,-1118.1,-2478.6,-4740.5,-4365.2,-1211.1,-398.9,-3617.8,-4311.6,2257.3,9257.9,7039.6,-1724.2,-5546.4,-1598.4,1253.1,-1687.6,-3437.4,1476.2,6554.5,3818.5,-2947.1,-4585.2,-891.22,1177.3,279.87,1407,4811.1,4432.6,-1101.6,-4995.9,-3064,-303.48,-2222.6,-5828.9,-4732.8,1083.1,6139.7,7370.1,6065.7,3625.6,156.74,-3223.1,-4599.1,-3938.1,-2876.3,-2027.1,-798.18,572.74,1132.8,1036,1140,1181.7,437.93,-291.28,297.28,1269.1,348.93,-2071.9,-2389.8,1438.2,6291.1,6811.2,1537.9,-5143.9,-7586.4
-4228.5,-2580.2,-1887.8,-54.327,3582.2,5879.5,3796.1,-552.58,-1951,672.16,2547.2,78.126,-3798.3,-4157.1,-1451.9,-303.55,-2011.2,-2735.1,233.43,4290.8,5386.6,3224,501.91,-923.88,-881.62,515.82,2659.1,3640.7,1909.4,-1488.5,-3968.1,-4436.8,-3780.1,-2769.7,-1372,-158.74,-414.01,-2012.5,-2620.2,-275.85,3777.4,5978.1,4389.4,1154.7,309.36,2982.2,5620.7,4064.8,-1115.2,-5197.5,-5400.1,-3947.2,-3753,-3770.3,-1617.9,1079.2,398.32,-2890.1,-2811.9,3267.9,9505.5,8630.5,1815.8,-2913,-1562,1164.5,-428.13,-4612.3,-5179,-954.85,2261.8,242.9,-3183.9,-1523.1,4650.5,7945.8,4338.8,-1626.1,-4101.4,-4096.7,-5900.2,-8212.7,-5192.6,3643.8,10770,10201,4816.5,996.11,72.727,-792.5,-2455,-3386.9,-3613.9,-4325.9,-4543.6,-2579.4,-22.499,340.49,-18.44,2749.6,7419.1,8037,3124.6,-1486.1,-1717,-1187.8,-3875.1,-6335,-3383.3,2324,3581.1,-343.42,-3185.1,-1828.1,200.8,415.18,1452.8,4668.8,5962.4,2384.6,-2009.3,-2167.3,-284.17,-2021.5,-6551.6,-6971.5,-804.91,5938.1,7113.3,4046.6,1794.5,1452.9,204.04,-2781.4,-4725.5,-3713.5,-1560.1,-940.14,-1667,-1452.7,628.3,3057.6,4049.7,3424.3,1932,-155.09,-2735.5,-4574.5,-3620.5,683.42,5840.5,7868.5,4845.2,-1114.2,-5660.8,-6245.8
-6740.9,-3549.9,235.87,1471.1,1375.2,3179.9,6007.2,5185.5,-126.58,-4223.5,-2799.6,599.58,584.16,-1281.9,74.362,3358.6,2253.4,-3386.2,-5789.2,-1077.6,4504.3,4105.5,-257.31,-2627.7,-2066.3,-948.15,1048.3,4593.9,5872.5,1318.8,-5063,-6328.4,-2931.9,-1007.1,-1633.4,-357.39,2662.3,1610.2,-3811.4,-5715.5,-645.46,4109.7,2641.7,475.15,4498.2,9858.5,7143.5,-1569.9,-5013.6,2.5298,4315.2,923.54,-5628.4,-7841.4,-5585.6,-3234.8,-2180.9,-1163.3,-224.81,151.83,1279.7,4006.9,6265.9,5730.5,2972.3,-220.54,-3247.9,-5285.2,-4456.6,-1173.7,650.01,-992.43,-2313.9,910.89,6449.4,8417.1,5294.3,568.37,-3412.3,-7101.7,-9433.1,-7199.9,-340.6,6180.4,7790.6,4919.4,984.85,-1406,-1103,1642.9,4140.9,2854.3,-2052.8,-6128,-6394.4,-5072.1,-5171.3,-5060.7,-1118.3,5605.9,9498.8,7472.3,2631.9,-284.1,-593.61,-918.29,-2296.8,-2629.2,-355.98,2298.5,1713.9,-1829.4,-3663.6,-913.07,2960.6,2685.8,-909.28,-1645,2804.7,6917.5,4961.7,-1178,-5548.1,-6561.2,-6975,-7069.5,-3771.8,2721,6908.5,5129.7,716.29,-1117.1,-380.91,-497.2,-1609.8,-457.94,3328.3,5374,2680.2,-1600.7,-2103.8,1704.2,5092.3,4156.2,-105.93,-4139.3,-6052.2,-6180,-4910.2,-1972.1,2160.8,5606.3,6309,3534.8,-1531,-5974.9
-4918.7,-2864.1,1019.3,3729.6,3389.2,2017.9,2261.7,2999.1,1429.6,-1686.2,-2914.1,-1896.7,-1761.7,-3327.7,-3697.8,-2000,-1410.7,-2916.4,-2266.5,2839,7277.9,5602.4,780.46,-538.8,1411.7,1193.2,-1157.1,220.76,5865.8,8125.2,2655.2,-4532.2,-6054.7,-3162.3,-1521.2,-2066,-2133,-1942.4,-3399.4,-4765.2,-2896.6,545.35,1211.7,-408.72,230.16,3498.7,4545.2,1654.7,-461.63,1817.1,5380.6,5413.5,1995.6,-1588.3,-3748.6,-4425.6,-2864.9,810.94,3709.5,3166.2,378.87,-1575.8,-1962.3,-2159.2,-2699.6,-3095.8,-3251.9,-2642.7,232.23,4842.8,6999.5,3802,-1258.6,-2296.9,699.73,2127.5,-824.93,-4917.2,-6830,-7222.6,-6602.9,-2188.3,6902.3,14705,13879,5130.5,-3206.3,-5007,-2077.5,438.26,649.95,85.476,-99.564,-426.86,-1495.8,-3068.6,-4529.7,-4926.7,-2960.2,1436.9,5488.8,5486.5,1277.8,-2763.2,-2930.3,-1059.9,-1657.2,-4746.7,-5234.2,-548.9,4800.3,5282.1,2127.7,827.57,2522.3,3134,1089.6,230.16,2965.3,5538.3,3697.8,-686.68,-2958,-2818.8,-3327.5,-4584.2,-3814.7,-1301.4,-797.65,-3124.7,-4375.9,-2396.5,-464.3,-1513.1,-2590.7,717.25,6764.1,9460.3,6700.5,2784.8,1827.5,2552.8,1421.4,-1873,-4628.9,-5391.7,-5190.4,-4681.5,-2642.3,1560.2,5672.5,6538.4,3790.5,-59.529,-2921.2,-4602.9
