2764.2,3175.6,-801.46,-5231.7,-5355.8,-2376.6,-979.91,-1130.5,1587.4,6858,7970.7,2206.2,-3825,-3867.8,-1092.4,-1506.5,-3446.2,-1175.2,4408.2,6830.2,4310.9,1213.9,-234.3,-2062.1,-4076.1,-2930.5,838.97,1993.3,-986.01,-3328.7,-2381,-1800.8,-3937.8,-4773.7,-1195,2718.2,2374.1,546.85,2206.5,5597.8,5444.5,2112.6,392.49,966.54,309.3,-1704.7,-1288.3,1804.7,3045.3,629.03,-1826.2,-1820.6,-1602,-3073.8,-4362.7,-4170.9,-4586.1,-6164.4,-4782.1,2213.7,10092,11795,6975.1,1555.7,-561.6,-1057.2,-2632.1,-4791.7,-5349.8,-3720.6,-1251.8,785.65,2554.8,4817.7,6822.3,5996.4,1226.6,-4218.2,-5657.7,-3076.8,-1082.9,-1899.3,-2210.4,701.82,3467.8,1351.8,-3867.3,-5410.1,-351.04,6884.8,9963.3,6584.3,-896.56,-7825.7,-10061,-7055.2,-2503.9,-79.124,912.18,3381.8,7084.8,8718.4,6919.2,3571.4,130.67,-3590.1,-6572.4,-6568.4,-4061.1,-2469.9,-2913.2,-2465,556.54,3395.5,3535.5,2996.3,4563.6,6540.3,5140.3,384.98,-4049.7,-5829.2,-5625.5,-4625.1,-3327.6,-2243.3,-1215.6,1260.1,5536.6,8485.5,6484,375.75,-5079.3,-6443,-4168.1,-690.1,1573.6,1069.4,-1266.1,-1753.2,1848.5,6464.4,7099.6,3578.9,262.3,-844.41,-2384.1,-5961.8,-8326.8,-5755.2,382.97,4998.7,4915.5,1555.1,-1039.5,-138.11
-2388.6,-46.162,1970.2,2608.8,624.88,-2477.4,-3248.2,-1038.4,1195.5,1426.7,682.66,205.2,-88.73,144.3,1380.9,1852,-488.41,-3253,-1756.4,3116.1,4685.5,229.71,-4621.7,-4307.1,-696.15,1813.4,3083.2,4131,2479.6,-2976.4,-6679.3,-3350,2803.9,3648.7,-285.9,-1409.2,1697.8,2240.9,-2316.5,-5258.9,-1759.4,3220,3366.3,719.21,846.14,3316.5,3487.9,558.87,-2269.1,-3611.1,-4425.6,-4217,-1790.5,1116,1585.4,365.41,754.51,3017.1,3915.1,1819.8,-1242.8,-2803.9,-2248.1,-119.87,2072.9,1958.1,-856.98,-2937.3,-1280.6,1790.7,2016.1,228.58,809.57,3567.4,3351.4,-1122.9,-4461.3,-3347.2,-2096.7,-5019.4,-8126.1,-4462.7,4891.9,11213,9029.6,1795.5,-3636.4,-4213.9,-1456.2,1732.8,3357.3,3066.1,1835.3,551.63,-876.15,-2414.8,-2975,-1930.5,-611.77,-625.07,-1456.8,-1463.4,-529.46,87.506,-40.197,-271.33,-326.73,-225.42,553.36,2016.2,2551.2,999.14,-895,-540.84,1512.1,2326.5,1090.4,-22.911,260.8,533.46,-388.88,-1456,-1483.9,-1054.2,-1035.6,-1044.5,-585.1,-153.64,-147.68,-63.294,369.03,577.91,271.1,-188.29,-779.07,-1557.3,-1422.8,613.14,2859.4,2486,110.3,-430.29,2049.6,3958.3,2380.2,-911.97,-3178,-4726.6,-6041.4,-4519.7,1411.2,7407.9,7447,1857.9,-3323.6,-4273.2
-59.311,612.36,1292.2,1569.2,928.31,48.578,-651.48,-1821,-2948.4,-1977.7,848.39,1881.9,-468.65,-2461.7,-768.05,1792.4,891.33,-1761.4,-1189.5,2340.4,3822.5,1827.4,-34.082,-130.12,-835.85,-2490.4,-1831.2,1414.3,2575,-331.28,-2760.8,-1096.8,1462,860.62,-960.35,-421.19,814.14,-586.57,-2466.6,-334.94,4239.6,5191.2,1336.6,-2150,-1989.2,-692.57,-1084.7,-2102.4,-1869.9,-879.42,-273.5,-73.449,-265.14,-833.27,-355.54,2180.5,4210.8,2349.1,-1554.7,-2058.9,1334,2873.1,-233.08,-3135.1,-1294.2,2237.1,2199.8,-502.9,-1322.9,88.548,360.13,-1003,-1083.8,975.06,2757.6,2648.8,1046.7,-2064,-6562.7,-9462.6,-7117.6,-637.64,4718.4,6005.4,4881,3362.7,1514.1,42.206,784.97,3065.9,3466.6,1004.8,-1117.3,-820.61,-414.97,-2097.6,-3828.9,-2927.3,-797.21,-407.93,-1282.3,-816.6,844.44,1045.5,-863.78,-2530.4,-2033.8,221.03,2839.7,4431.3,3641.6,468.75,-2661,-3193.3,-1562.1,-97.172,642.82,2110.7,4516.8,5749,4026.6,-30.811,-4210.3,-6267,-5035.8,-1646.5,741.42,210.25,-1360.9,-957.36,1029.6,1556.4,-68.742,-1085.7,198.18,1805.5,1424.9,-27.011,-11.691,1942.9,3780.3,3385.9,590.53,-2688.6,-4052.1,-3150.6,-2263.2,-3019.9,-3391,-405.59,4550.6,6479.2,3422.8,-901.31,-2377,-1276.9
-508.9,-481.38,925.43,1501.6,312.47,-573.52,617.71,2072,969.06,-1762.8,-2500.3,-477.19,1159.1,399.95,-957.77,-1013.4,-814.79,-1596.4,-1878.7,-143.66,1828.9,1496.3,-130.06,-81.862,1602.3,2039.1,403.86,-818.75,-26.065,1174.7,916.05,-252.05,-979,-1246.7,-1429.7,-1030.1,111.72,819.28,298.46,-418.68,-198.49,265.51,-146.11,-797.3,-424.75,395.37,93.945,-917.82,-473.02,1769.9,3180.5,1738,-896.6,-1572.6,-2.28,1043.5,-132.22,-1760.1,-1315.7,785.6,1888.4,893.13,-627.98,-1272.5,-1619.5,-2209.9,-1805,401.02,2402.4,1790,-358.53,-869.85,650.52,1555.4,906.35,787.64,1806.1,1202,-2245.5,-4964.2,-3527.1,-14.957,1420.4,1048.4,2033.9,3966.6,3252.7,-226.93,-2274.2,-1189.6,-280.08,-1636.7,-2376.5,-162.56,1945.6,365.84,-2633.1,-2341.6,723.24,1827.8,-109.73,-988.68,1438.8,3769.7,2240.1,-1658.6,-3483.3,-1699.4,1199.2,2357.3,1364.9,-224.7,-841.91,-310.61,255.76,56.477,-223.61,367.69,1141.4,563.63,-1162,-2087,-1368.5,-305.12,-9.9874,31.573,249.6,-163.5,-1377.9,-1703.6,9.6598,2147.2,2409,1090.6,311.5,694.7,892.86,159.39,-576.45,-375.48,519.93,1386.7,1639.3,657.32,-1659.8,-3906.8,-4032.8,-1740.6,874.03,1603.9,441.94,-751.26,-446.23,987.28,1785.9,905.34
-1974.4,-1842.4,-132.75,2187.2,2661.8,1082.6,-8.0612,685.27,1394.3,538.21,-863.68,-1442.9,-1662.4,-2123.3,-2050.5,-1251,-1225.2,-2256.3,-1763,1809,5465.4,5117.9,1275,-1713.4,-1253.5,1363.3,3650.4,4017.7,1821.9,-1904,-4171.7,-3086.9,-709.44,-283.57,-1417.5,-1249,211.44,-43.032,-2480.6,-3615,-1507,1150.3,1504.5,786.52,1508.5,3110.6,3315.6,1961,661.99,-102.59,-1043.8,-2049.5,-2226.8,-1368.4,118.33,1847.8,2823.7,1657,-1096.6,-2540.7,-1213.4,550.65,189.26,-1123,-814.34,636.97,993.87,555.61,1204.2,1989,119.26,-3485.4,-4155,-243.63,3981.8,4049,588.97,-3003.1,-5106.5,-5667.7,-4126.9,-492.52,3151.2,4746.6,4708.5,4365.8,3507.1,1605.9,-73.205,-100.69,543.52,32.197,-1155.3,-1288.4,-815.45,-1749.1,-3770.7,-3978.2,-1222.3,1814.9,2071.1,-98.271,-1820.6,-1311.2,498.63,1437.6,500.93,-1177.2,-1732.6,-855.41,89.522,399.83,1028.9,2350.6,2743.2,1233,-54.081,1335.8,4036.2,4457.6,1982.9,-595.29,-1657.5,-2308.8,-2999.7,-2381.8,-769.85,-1068.5,-4149.5,-6457.4,-4837.9,-1145.9,831.3,859.74,1446.5,3152.4,4187.9,3922.5,3570.6,3560.6,2993.3,1751,700.03,-283.54,-2197.2,-4619.9,-5637.7,-4375.8,-1858.1,720,2791.1,3576.4,2452.2,336.6,-1093.8,-1595.2
175.58,40.35,-39.764,609.72,1118,657.28,-447.56,-1570.4,-2286,-1873.2,17.361,1951.7,1803.9,-221.07,-1495.3,-620.95,738.23,744.2,195.17,809.91,2156.9,2238.2,412.72,-1894.1,-2966.1,-2104.6,205.65,2289.9,2218.4,3.6534,-1901.6,-1570.7,-111.22,300.72,-260.94,-255.51,124.96,-681.79,-2188.5,-1783.6,1140.8,3605.2,2983.1,495.7,-859.86,-328.24,429.33,172.23,-636.71,-990.68,-511.46,384.77,817.17,273.42,-577.76,-627.81,-41.186,-5.8021,-521.24,-224.38,881.15,747.07,-1202,-2208.6,-219.09,2252.4,1538,-1290.7,-1873.6,532.24,1971,397.96,-1003.1,727.6,3284.6,2743.3,-392.55,-2527.7,-2763.8,-3339.3,-4723.1,-4231.7,-426.34,4175.7,6230.6,5278,3004.5,680.21,-1127.6,-1758.9,-1134.7,-407.29,-531.42,-898.91,-649.18,-437.59,-1262.1,-2211.8,-1434.3,759.5,1911,1015.7,-4.1077,478.93,1080.9,-192.53,-2256.6,-2222.2,106.32,1745.8,1021.3,-68.234,696.25,2172.5,1874.2,56.15,-817.24,-16.575,721.47,395.33,0.1917,6.593,-777.21,-2536.1,-3050.7,-973.34,1346,800.23,-1828.8,-2819,-693.63,2116.8,2969.1,2014.2,852.33,179.03,-198.96,-411.47,-559.03,-715.08,-330.89,1242.6,3155.9,3319.6,976.3,-2198.2,-4212.3,-4612.3,-3553.5,-852.93,2639.6,4377.9,2824.1,-143.73,-1438.9,-653.59
-2170.4,-250.43,-774.48,-1039.6,1926.3,4737.4,2521.7,-2343.6,-2929.9,1522.5,4091,617.95,-4213.8,-4250.8,-667.64,929.36,-721.73,-1641.2,423.61,2803.2,2478.1,271.63,-1145.5,-962.04,-42.618,1260.8,2980.4,3968.4,2522.5,-1161.9,-4468.1,-4947,-2907.3,-880.89,-653.52,-1406,-1198.2,191.02,1077.9,739.46,838.25,2693.5,4589.6,4112.7,2274,2150.1,3406.8,2039.9,-3006.4,-6961.4,-5939.8,-3001.8,-3089.5,-4661.9,-2413.1,2758.6,3778.1,-1086.5,-4008.4,850.12,7674.9,7313.3,1087.9,-1677.6,1738.5,4081.4,598.74,-3522.5,-2366.5,920.97,-67.383,-3921.6,-3758.8,1163.8,4021.5,1364.1,-1779.6,-803.58,572.34,-3414.6,-10122,-10764,-2372.5,8126.2,12831,11185,7344.3,3420,-916.74,-4575.4,-5348.7,-3759.1,-2816.9,-3398.4,-3178.1,-1120,432.15,71.922,339.46,3239.2,5578.6,3286.9,-1282.1,-1873.1,1868.5,3170.7,-1359.5,-5956.4,-4479.8,44.971,585.46,-2580,-2902.5,1312.2,4498.2,3488,2135.2,3404.5,3675.8,-308.41,-4453.7,-3507.4,-182.34,-861.5,-4526,-3941.6,2267.8,6674.8,4181.9,-871.94,-2233.4,-504.27,154.69,-564.27,-363.62,226.09,-786.53,-2114.9,-1216,451.02,-215.43,-1372.5,1583.8,7020.6,7254,-20.818,-7005.5,-6439.3,-1400.8,757.45,-323.98,423.36,3393.3,3544,-407.98,-3359.4
499.41,-1313,-1819,-129.99,1689.6,2023.9,1441.1,691.99,-433.46,-1485.8,-1059.8,681.68,1368.1,-209.64,-2045.5,-1947.4,-770.05,-473.51,-555.6,816.57,2999.2,3224.1,807.61,-1698.6,-2111.2,-1027.1,135.12,1220.6,2218.5,2029.7,67.426,-2200.3,-2917.9,-2131.6,-1092.7,-303.69,290.62,240.61,-485.66,-405.67,1541.2,3532.8,2755.9,-325.82,-2173,-1101,661.99,938.32,878.8,2150.9,3100.9,889,-3467.9,-5554.7,-3455.5,-338.69,97.058,-1427.5,-1301.3,1677.5,4665.6,4456.9,1260,-1872.5,-2625.6,-1554.6,-639.74,-546.3,-267.06,638.67,936.84,-146.24,-935.28,595.57,3273.2,3748.1,1372.9,-672.44,-386.53,-273.19,-3082,-6382.4,-5179.7,625.37,5314.3,4712,1089.8,-941.8,-547.95,-148.7,-780.99,-1093.7,-361.01,254.24,-212.72,-1072.5,-1154.5,-228.03,1091.2,2021.1,2143.8,1851.5,1835.8,1539.4,-685.81,-4476,-6006.3,-2332.1,3558.1,5436.7,1901,-1849.8,-1540.6,611.04,392.17,-1669.8,-1964.6,-127.53,800.95,-105.38,-440.49,773.39,1261,-200.43,-1350.7,-413.83,689.39,-151.9,-1097.2,829.42,4281.8,4683.7,587.02,-4233.3,-5582.8,-3277.9,-33.151,1981.6,2383.9,1849.2,1283.1,1042.6,535.91,-751.75,-1986.4,-1923.2,-942.5,-521.4,-654.75,149.63,1846.2,2190.6,288.13,-1456.6,-808.03,778.78
-1284.3,1296.9,1312.4,-685.97,-1429.2,-246.99,647.76,777.6,1895,3332.6,1714.1,-2864,-5108.8,-2075.9,1734.4,879.83,-2847.2,-3637.2,-653.17,1684.6,1289.8,675.12,1446,1809.6,872.89,816.92,2708.3,3887.9,2000.1,-1265.9,-2911.1,-2766.4,-2480.7,-2302.6,-1398.9,-110.33,396.75,30.042,-325.35,-143.69,616.62,1742.4,2231.7,951.58,-1202.1,-1629.5,198.32,1431.5,129.11,-1463.3,-544.69,1458.4,1257.4,-618.1,-739.55,1012.7,782.42,-2621.7,-4686.9,-1392.7,4520.8,6731.4,3331.6,-1434.1,-3060.9,-1689.4,-438.09,-823.1,-1491,-1017.5,-262.47,-876.18,-2181.9,-1425,2210.6,5544.5,4995,1133,-2360.9,-3545.7,-3551.9,-3277.7,-1709.7,1494.8,4218.2,4329.2,2367.8,385.74,-634.55,-944.27,-806.13,-425.27,-268.69,-484.76,-771.45,-1257,-2214.5,-2573,-750.35,2254,3090.1,850.56,-1034.5,98.886,1840.1,682.19,-1980.8,-1980.2,799.04,2303.9,827.07,-904.21,-817.1,-329.71,-647.2,-258.78,1656.6,2764.1,1221.9,-965.59,-1140.3,-267.25,-887.69,-2530.4,-2543.9,-592.84,903.43,622.37,-118.84,158.65,1275.3,2303.9,2534.6,1456.6,-641.18,-2130.1,-1679.3,-251.96,180.62,-339.78,13.546,1563,2199.3,420.14,-2393,-3681.3,-2616.4,-534.1,845.9,1093.1,1215.4,2116.6,2881.9,1623.3,-1372.5,-2979.3
653.99,2965.7,1535.3,-1487,-2392.3,-542.17,995.4,-506.36,-3489.3,-3760.6,-291.01,2947.3,2396.9,-196.31,-923.74,264.72,414.52,-633.01,197.96,3411.6,5020.9,2164.6,-2681.3,-5128.4,-3904.8,-640.31,2801.5,4697.6,3520.2,-57.559,-3019.7,-3760,-3854.4,-4266.4,-2785.1,1691.8,5168.5,3237.5,-1855.1,-3569.3,-27.682,3955.1,4149.6,1904.6,691.97,1300.7,2112.7,1547,-919.39,-3937.7,-4269.3,-535.39,3100.2,1147,-4809.9,-7103.4,-3077.3,781.9,-620.13,-2453.4,1857.6,8686,8773.6,1711,-3089.2,-555.32,3362.8,2033.7,-2293.2,-4021.1,-3416.1,-4116.1,-5190.3,-2441.4,3743.6,7923.8,7143.2,3932.3,1053.3,-2117.1,-6204.6,-8670.4,-6746,-1433.6,3619.7,5891.4,5151.1,2441.2,-405.75,-1464.4,-605.55,198.62,-297.43,-795.24,-20.477,516.1,-1139.7,-3353.5,-2470.3,1574.5,4551.9,3785.6,1477.9,432.31,-360.99,-2801.7,-4850.7,-2987.7,1425.7,3012.6,263.18,-2027.3,-155.67,2872.4,2448.1,-326.62,-982.78,706.15,743.68,-1837.7,-3084.3,-762.98,1777.3,874.73,-1930,-2694.8,-774.94,1457.7,2683.4,3225.6,2876.4,1270.9,-334.07,-474.58,-55.136,-878.64,-2347.5,-2496.9,-1606.5,-1481.6,-1586.6,254.17,3130.4,3294.3,261.26,-1667.3,-112.26,1329.3,-920.82,-3912.6,-2290,3067,5637.2,2386.2,-2231.5,-2680.9
