-2839.2,-2071.8,-3320,-2626.9,2434.4,7761,8501.1,5379.3,1891.1,-722.9,-2287.8,-1582.9,591.59,-23.218,-5064.9,-9343.4,-7566.5,-2342.8,-35.743,-1014.7,-300.43,3254.7,5145.9,3125.3,808.98,1534.9,3586.9,3900.9,2529.2,897.54,-1087.9,-3542.5,-4745,-3336.6,-612.48,1390.1,2451.9,3085.5,2620.2,411.91,-2222.4,-3183.5,-2121.3,-526.17,136.63,-420.4,-1350.1,-1399.6,-374.86,176.82,-905.33,-1860.6,166.3,4498.3,6777.8,4470.2,39.479,-2735.5,-3186.5,-2719.7,-1696.1,174.86,1857.3,1932.1,777.35,-111.25,-334.05,-569.57,-1018.2,-1200.9,-770.52,249.38,1246.2,889.55,-1197.8,-2705,-1175.2,1582.7,1352.6,-1439.4,-1459.8,2548.4,4286.3,-189.31,-4624.9,-1370.9,6076.6,7625.4,1571.8,-3866.3,-3789.1,-2357.5,-3625.8,-5151.3,-4018,-1863.6,-65.934,3344.1,7831.4,8150.4,2951.7,-1009.8,754.38,2378.6,-2516.5,-8744.8,-6896.3,1063.9,4276.6,-189.9,-3772.9,-767.88,3826.5,3968,1332.2,-45.749,-633.62,-1695.1,-702.53,3658.3,6376,2216.7,-5783.6,-9607.5,-6536.9,-1313.9,1085.3,537.87,-199.65,844.12,3492.2,5695.7,5352.2,2980.3,1359.3,1474.7,1010.4,-1561.9,-4103.8,-4315.5,-3326.3,-2880.9,-1721.3,1556.8,4406,3308.3,-742.23,-3785,-4420.5,-3700.5,-1271.7,3343,6787.2,4852.3,-699.76,-3797.4
-1872,-2898.7,-2274.9,621.09,2488.6,1502.8,1048.5,4157.6,7329.5,5133.8,-934.21,-4207.1,-2899.4,-2021.5,-4341.3,-5945.7,-3506.5,-158.96,35.155,-1045,709.11,4162.4,4572.8,1183.9,-1818.4,-1529.1,703.17,2546,3249,2628.3,721.9,-1029.1,-937.52,223.33,80.631,-1679,-2992.4,-2751.4,-1828.5,-793.73,534.51,1203.7,-51.2,-1782,-1017.5,1891.6,3271.5,1986.7,1258.9,2798.4,3333,35.506,-4203,-4831,-2312.5,-556.73,-603.95,-335.8,618.46,334.03,-1062.9,-773.03,2053.8,4536.6,4107.7,1610.1,-774.97,-2252.2,-2830.2,-2113.4,-179.18,1606.5,1758.3,81.064,-2196.4,-3007.1,-996.79,2151.3,2359.2,-1507,-4576.6,-1948.4,3551.8,4729.7,955.54,-695.85,2929.4,5268.2,431.52,-6557.1,-6731.6,-626.92,3039.5,616.85,-2490.6,-1633.8,788.23,1285.7,1106.1,2297.7,2928.4,746.96,-1933.8,-1683.9,187.6,-105.53,-2263.8,-2348.9,670.33,3267.9,2782,742.7,-290.27,-107.49,216.24,168.58,-750.61,-3018.3,-5056.4,-3710.5,1149.5,4756,3047.5,-1400.3,-2488.2,1008.9,4061.8,2984.6,330.82,-23.521,843.39,-572.37,-3459,-3400,193.2,2306,-127.68,-3117.8,-1468.4,3231.5,4885.5,1802.6,-1395.6,-1064.3,603.85,-272.67,-3455.5,-5313,-3543.9,768.44,4656.9,5496.4,2892,-657.61,-2174.8,-1752.5
-980.6,-1872.9,-1575.1,1890.7,3969,1796,-313.12,1481.6,3532,1177.4,-2803,-2876.9,-190.97,-138.52,-2762.7,-3002,135.09,1740.7,-770.22,-3749.1,-3459.5,-1130.2,378.74,966.61,1945.2,3243.1,4042.9,4078.1,2982.1,372.32,-2580.7,-3740.3,-2642.3,-548.1,1827.1,3964.7,3739.5,-67.142,-3858.2,-2774.7,1469.7,2006.6,-2597.9,-5589.2,-2687.7,1207,683.03,-1134.8,1080,4487.5,2437.5,-3600,-5367.6,-547.05,4246.3,4140.1,1846.3,726.44,-598.21,-3156.1,-3504.5,579.12,4967.8,4617.4,713.57,-2120.8,-2833.6,-3442.8,-3723.2,-1440.5,2787.6,5117.1,3285.9,-899.01,-3846.9,-3195,510.93,3512.4,1984.7,-2617.4,-4008.2,354.43,4490,2194.8,-3019.4,-2868.6,2428.7,3965,-1719.6,-6712.9,-3897,2215.7,3094.6,-613.96,-1386.5,2348.8,4290.7,1481.4,-696.93,2111.2,5397.7,2607.1,-4225.6,-6896.1,-2770.1,1912.8,1426.1,-1896.7,-2332.9,643.14,2529,975.54,-1467.2,-2025.6,-1495.2,-1851.5,-2653.9,-1917.5,812.03,3959.1,5578.7,4426.9,725.51,-2938.5,-3213,-192.02,1856.1,241.08,-1757.2,342.15,4690.4,5003.6,-162.12,-4949.7,-4387.2,-670.59,1077,-248.84,-1939.2,-2013.9,-622.55,1323.2,2523.8,1825,51.168,-688.38,-746.53,-2740.8,-5757.2,-4249.6,3463.6,9950.6,7581.4,-467.05,-4745.8,-2919.8
-2475.5,-3099.6,-906.36,2231.7,2730.5,573.39,-36.202,2960,5751.2,4151.4,-143.25,-2549.1,-2526.5,-3051.1,-4526.4,-4145.8,-1276.5,1093.1,1136.8,516.55,725.35,632.91,-695.99,-1733.8,-937.92,844.9,2101.1,2749.5,3025.6,2245.1,252.07,-1599.4,-2249.1,-2078.8,-1287.5,713.98,3062.1,3147.6,408.88,-2008.4,-1623.9,-279.19,-725.48,-1888.1,-1061.6,917.73,882.35,-1035.2,-1359.9,822.84,2076.9,35.108,-2865.3,-2985.2,-257.44,2575.5,3515.1,2338.8,-176.23,-2278.9,-1960.5,594.72,2495.4,1724.2,-41.553,-71.411,1147.4,753.7,-1797.2,-3503.9,-1947.8,1296.1,2640.2,907.8,-1485.4,-1645.5,367.98,1730.2,378.54,-2291.7,-3023.9,-846.12,1589.4,1464.8,-462.66,-930.56,1365.4,3913,3516,233.8,-2815.2,-3230.6,-1792,-798.49,-946.27,-977.92,-22.019,1289.8,2325.5,3324.2,3841.4,2229.9,-1504.6,-4057.2,-2738.9,171.76,406.87,-1626,-1439,1875.5,3510.1,539.75,-3068.4,-2596.9,177.24,492.13,-1544.3,-1927.9,118.35,1529.9,1231.6,1121.5,1248.5,-423.71,-2731.8,-1525.5,3178.1,5824.2,3555.4,399.61,33.689,-129.54,-3080.5,-5505.1,-3040.6,1419.6,1630.4,-1874.4,-2790.7,442.11,2479.1,449.67,-1453.3,536.76,3490.2,2859.1,-408.27,-2057.5,-1068.9,23.974,-209.49,-641.64,-195.7,638.17,742.94,-504.07
-3380.5,-6273.4,-5226.8,923.81,6392.3,6737.2,5173.2,6047.8,6905.2,3229.1,-2518.9,-4003.2,-1504.3,-1627,-6260.1,-9239.3,-6187.7,-1227,-145.3,-1741.5,-697.11,3726.4,6572.7,4119.3,-1435.2,-4619.2,-2418.9,2877.4,6140.2,4930.3,2009.1,1165.7,1876.7,975.13,-1383.2,-1901.7,-548.79,-1366.2,-4914.3,-5595,-440.16,4553.6,2567.6,-3355.7,-4637.8,-18.005,3464.1,2019.5,-92.228,907.85,2069.2,-313.62,-3905.6,-4109.3,-1064.1,1522.8,2063.3,1639.7,786.54,-487.31,-836.46,777.07,2621.7,2527.4,1530.8,1886,2554.8,608.83,-3218.6,-4502.7,-1403.6,2508.1,2966.6,-174.41,-4025.5,-6095.6,-5393.2,-2323.5,1101.1,2605.4,2174.5,1641.7,1503.8,685.96,-56.521,1839.3,5565.4,5739.3,-190.36,-6558.5,-6190.7,-504.44,2517.4,-190.9,-3262.9,-1943.1,1289.3,2190.5,1794.7,3228.1,4920.3,2782.8,-2237.1,-4652.4,-2786.1,-1147.3,-2763.1,-4148.5,-1175.3,3846.8,5231.3,1932.4,-1780.9,-2694,-1682.1,-550.89,432.53,1311.9,1795.9,2321.8,3004.4,1671.2,-3271.3,-7865.7,-5631.8,2666.7,7845.3,4470.2,-1190.1,-874.86,2839.5,1414.6,-4694.6,-5870.4,1063.6,6847.3,3496.3,-4076.7,-6273.9,-2548.8,452.39,485.18,1283.1,3973.4,4619.4,1155.2,-3191.1,-4864.3,-3817.4,-1309.8,1888.7,4017,3089.1,280.26,-1227.1,-1475
-2121.7,-2214.2,-999,1003.3,1840.5,1211.4,1462.2,3557.9,4564.9,1987,-1627.4,-2119.3,-214.45,-259.59,-3059.3,-4660.3,-2900.3,-655.97,-803.62,-1777.8,-701.59,1914.9,3368.7,2722,1105.3,-425.09,-1170.5,-338.17,1606.4,2403.2,824.73,-1188.2,-1181.8,323.01,1122.4,780.56,360.2,-111.39,-1184.5,-1878.5,-934.59,423.03,-7.4993,-1516.5,-1335,692.9,1784.6,950.1,338.31,866.19,378.91,-1973.3,-3209.8,-1113.3,1728.9,1764.1,-101.47,-581.32,385.3,254.83,-934.04,-432.95,2071.9,3385.4,1854.1,-199.65,-637.83,-749.12,-2098.8,-2961.2,-959.24,2404.7,3143.6,319.51,-2636.3,-2555.5,-299.85,1050.9,295.98,-923.37,-731.87,581.04,1157.1,142.71,-1035.4,-418.4,1823.6,3367.9,2509.3,39.391,-2072.4,-2919.5,-2798.3,-1972.6,-545.96,797.67,1222.2,981.77,1157.2,1936.1,2187.6,1175.5,-261.86,-945.58,-1004.9,-1340.3,-1879.1,-1535.8,-0.11697,1492,1674.4,791.49,-38.121,-399.82,-666.21,-897.24,-741.45,-362.23,-320.47,-408.74,124.55,869.35,370.89,-1225.4,-1465.8,850.79,3088.9,2224.1,-337.1,-636.67,1530,2073.8,-760.01,-3221.7,-1823.6,1133.4,1236.1,-1216.7,-2158.1,-345.87,1270.8,801.61,15.044,645.94,1455.5,665.15,-1133.7,-2245.4,-2212,-1401.6,122.8,1881.6,2527.9,1465.1,-227.88,-1424.9
-3960,-1871.1,102.34,425.64,-674.89,-659.2,3148.7,8626,8998.8,1663.7,-6123.4,-5760.6,635.1,3234.6,-1273.4,-5916.2,-4973.9,-1718.7,-1271.1,-2128.5,49.244,4371.2,5860.8,2675.6,-2140.2,-5002,-4649.7,-1678.5,2098.8,4532.4,5103.5,4915.9,3944.2,862.76,-3125.5,-3934.8,-634.49,1869.7,-206.26,-3413.3,-2606,511.52,353.88,-2875.8,-3300.8,876.95,4400,3269.4,170.27,-944.96,-697.92,-1466,-2657.7,-2358,-903.94,342.48,1483.6,2580.6,2038.4,-539.05,-2088,11.274,3519.7,4308.2,2374.7,1133.6,1436.4,445.58,-2975.3,-5453.5,-3546.9,1198.6,3668.2,976.5,-4342.1,-6896.9,-3942.7,1685,4568.5,2721.3,-551.8,-1360,25.969,821.88,519.31,1224.2,3607.9,5325.3,4121.5,540.42,-3184.6,-5381.6,-5472.1,-3732.6,-1374.2,164.04,690.95,1299.3,2573.8,3601.7,3213.2,1546,-101.79,-750.08,-872.41,-1849.4,-3764.9,-4162.7,-726.89,4488.3,6051.8,2006.4,-2814.8,-3021.3,-20.856,607.31,-2352.1,-4403.3,-2387.1,1536,3690.8,2879.2,-123.29,-3301.9,-3135.3,2041.1,7660.3,6989.3,850.55,-2647,-330.96,1123.9,-3186.6,-7269.6,-3938.5,2450.2,2507.6,-2701.4,-3545.6,1892.5,4821.6,873.98,-2688.2,409.18,4931.6,3060.8,-3046.6,-5402,-2408.1,775.76,1512.6,1975.8,3019.8,2270,-1000.5,-3907.9
1683,-1314.6,-4149.8,-2312.2,1694.3,3225.7,2819.9,3579.4,4740.5,3204.2,-572.27,-3029.9,-2794.6,-1738,-1638.6,-2772.5,-4701.2,-5899.3,-4120.2,357.87,3667.7,3107.8,893.19,471.3,1589.3,2248.6,2849.7,4291.4,4339.5,722.45,-3787.9,-4398.9,-1332.4,1071.9,1292.9,1360.5,1358,-789.09,-3775.6,-3388.9,193.88,1587.9,-1276,-3625.2,-1706.2,1360.2,1417.2,104.03,1136.8,3468.5,3293.5,534.65,-1455.1,-1269.5,-401.82,161.63,633.76,473.36,-998.68,-2553.7,-2332.3,-583.31,1055.6,1997.7,2357.5,1604.8,-173.33,-1230.5,-663.48,-111.56,-664.19,-552.17,1197.5,1768.6,-870.72,-3293.5,-1465.7,2163.5,2255.9,-530.44,-942.69,1407.8,1444,-1870.5,-3070.6,462.86,3751.5,2318.8,-1101.8,-2088.4,-1359.8,-1513.9,-1725.3,-665.84,-489.09,-2552.5,-2926,1893.1,7791.3,7993.9,3205.3,149.02,969.86,940.98,-2779.8,-6522.6,-6156.1,-2759,123.98,1159.5,954.45,32.826,-891.42,-683.17,695.59,1940.7,2296.9,2176.5,1868.3,1289.6,619.66,-477.44,-2994,-5795.4,-4963.5,524.75,4978.6,3048.6,-1481.3,-767.35,4288.4,4796.2,-1489.8,-5626,-1459.1,4539,3692.6,-1724.2,-3557.5,-825.95,887.21,-71.889,-211.04,1123.2,579.89,-2298.1,-3917.8,-2906.3,-1480.5,-233.96,2379.3,4893.2,3554.4,-668.77,-2177.2,384.27
-3847.9,-4959.6,-3756,-849.39,1976.5,3954.9,5362.8,5752.2,4230.4,1677.9,459.83,1122.5,1347.5,-635.91,-3327.2,-4173.3,-3154.1,-2318.7,-2513.3,-2470,-1109.2,786.18,1610.2,780.91,-788.45,-1570,-671.41,1375.8,3020.7,3150.6,2084.8,936.43,292.72,-80.622,-451.05,-572.45,-73.268,820.21,1176.4,247.6,-1412.1,-2151,-1091,540.41,779.62,-510.47,-1468,-751.12,818.31,1470.8,421.59,-1731.2,-3542.9,-3373.6,-770.35,2287.1,2933.8,999.52,-481.62,587.68,2452.4,2432.3,1084.7,901.94,1874.6,1435,-1171,-3413.4,-3202.2,-1588.7,-523.98,-39.509,691.29,1129.8,227.05,-1330.9,-1658.2,-346.07,869.69,415.1,-1087.2,-1604.5,-178.82,1892.6,2662,2026.1,1642.6,2063.1,1501.4,-1118.7,-3386.9,-2298.5,774.42,1320.3,-1748.3,-4281.1,-2978.8,126.89,1539.6,1524.2,2287.7,3350.7,2552.2,272.13,-1144.6,-1395.1,-1965.8,-2424.2,-898.64,1748.9,2282,256.49,-1108,-236.66,574.14,-220,-584.43,953.17,2048.9,471.42,-1844,-2070.1,-1120.4,-1276.9,-1544.5,327.33,2876,2675.5,219.95,-700.77,610.79,830.69,-1234.6,-2360.4,-483.5,1708.5,1259.6,-505.72,-794.81,145.99,465.29,403.67,1207.1,1901.1,574.11,-1892.3,-2564.8,-774.96,1062,1111,211.15,-120.13,223.21,428.77,-137.71,-1726.7
-1971.4,-4796,-5591.5,-2584.9,1913,5396,7436.6,7622.8,5181.3,1727.9,665.92,2251,2534.2,-972.28,-5597.7,-7544.4,-6840.2,-5812.6,-4943.8,-3074,-276.86,2051.6,3116.5,2841.4,1142.6,-1070.7,-1388.8,1425.7,5042.1,5901.2,3460.5,322.13,-1318.4,-1476.2,-962.27,-83.76,960.38,1651.8,1500.9,389.03,-1209,-2167.9,-1751.1,-949.72,-1436.8,-2811.1,-2803.2,-971.03,237.17,-518.93,-1128.8,207.88,1700.2,1360.5,905.66,2421.2,3577.7,1044.7,-2984.4,-3283.3,84.007,1969.8,926.61,1203.2,4272.5,5071.3,282.15,-5323.7,-5553.2,-1489.9,1413.1,1421,523.39,-747.53,-2892.9,-3806.6,-1247.8,2160.5,1905,-1115,-1795.7,872.66,2559.9,1304.9,527.94,2510.5,4304.3,2906.2,-45.699,-1802.9,-2768.1,-4012.9,-4187.3,-2493.9,-1486.5,-2913.9,-3598.6,51.471,5601,7598.1,5677.4,4343.8,4920.3,3323.5,-2592.6,-8328.7,-8409.4,-3678.3,363.63,801.31,-273.6,-16.816,1371.5,1884.4,950.56,31.193,433.66,1682.6,2348.1,1657,-332.94,-3279.9,-6000.6,-6086,-2234.1,2947.4,4963.7,3051.6,1148.8,1896.7,2746,607.7,-2503.7,-2369.6,718.33,2576.4,1653.1,361.02,-43.098,-1136.1,-2978.9,-2758.8,297.26,2665.6,1571.6,-1129.6,-2533.4,-2795.1,-2873.7,-1511.7,1965.1,4549.5,3270.2,40.37,-1238.3,-812.09
