667.84,-979.2,-1057.3,829.68,2073,1178.2,35.221,696.67,2014.2,1445.6,-1169,-3681,-4619.9,-4130.4,-2511.3,59.563,2408.8,2973.5,1914,1026.4,1166.1,1309.7,660.95,41.569,298.58,749.43,369.92,-527.28,-977.93,-910.48,-865.93,-825.29,-412.54,224.92,686.29,955.45,929.39,37.686,-1631,-2598.3,-1688.2,173.47,1218.4,1257.8,1270.2,1226.1,339.94,-827.25,-805.6,149.11,226.46,-739.83,-805.89,529.51,1062.7,-341.22,-1431.4,-227.26,1475.3,1122.9,-140.26,392.69,1850.7,1043.3,-1577.5,-1889.6,1067.2,2782.4,31.305,-3924.7,-4143.6,-1122.9,780.26,255.23,56.567,1567.7,2532.4,1137.3,-961.91,-1337.6,-192.82,663.98,590.66,162.61,-339.89,-820.21,-538.38,978.47,2568.6,2434.2,495.31,-1414.5,-1848.7,-1282.5,-1026.1,-1361.3,-1359.8,-321.11,1141.8,1723,1003.1,-21.475,-253.7,111.92,147.06,-214.23,-164.17,408.28,555.44,-137.59,-796.56,-734.63,-490.01,-514.23,-105.99,1041.8,1469.9,0.38005,-1724.7,-1085.1,1460.5,2740,1538.5,126.86,160.17,-39.005,-2071.6,-3843.2,-2422.1,951.95,2233.8,569.51,-639.62,712.78,2263.3,1269.2,-955.2,-1290.5,287.71,982.61,-396.53,-2034.5,-2138.4,-997.03,379.82,1598.8,2185.8,1410.1,-252.84,-1057.5,-402.66,176.62,-431.45,-961.75,-10.258,1220
588.6,-1010.9,-130.74,2214.1,2351.5,15.54,-1198.3,259.09,1588.5,429.26,-1711.5,-2624.9,-2767,-3139.2,-2580.8,-40.163,2518.7,2577.5,1061.4,804.77,1926.6,1905.7,-26.846,-1674.7,-1425.1,-300.57,268.29,390.18,498.21,210.31,-487.51,-578.49,353.99,1214.7,1095.3,547.56,221.57,-335.33,-1387.9,-1908.7,-1125,1.4017,255.48,36.517,238.4,368.59,-399.75,-1203.7,-611.09,799.86,1192.8,516.62,411.2,1024.9,558.59,-1337.2,-2323.2,-881.88,1207.8,1701.2,1212.5,1451.9,1775.6,397.22,-1793.8,-1866.5,468.27,1856.4,91.216,-2637.4,-3015.6,-1174.9,194.6,59.417,-98.42,710.03,1447.6,991.97,-140.57,-785.37,-625.14,17.301,847.82,1326.7,710.5,-705.41,-1219.2,253.96,2327.5,2578.3,635.93,-1427.1,-1881.5,-1263.9,-1042.3,-1444.4,-1478.5,-541.78,850.76,1765.1,1693,819.28,-113.98,-329.37,222.73,727.26,438.4,-409.44,-955.52,-819,-451.61,-404.55,-580.48,-374,466.68,1207.5,718.57,-936.7,-1939.2,-690.13,1796.4,2822.4,1599.2,224.65,211.17,36.46,-1933.9,-3818.7,-2527.4,1072.4,2812.4,1353.7,18.135,1162.8,2327.7,582.31,-2244.8,-2298.1,130.03,1149.7,-622.07,-2387.1,-1882.3,-251.94,710.58,1108.1,1410.8,1038.5,-2.2002,-351.5,309.2,313.6,-943.48,-1400.7,192.9,1599
2774.5,1296.2,-1010,-1292.5,168.99,1158.9,1041.8,947.63,1076,120.76,-2166.2,-3659.4,-2331.3,827.19,2634.1,1319.1,-1690.5,-3741.5,-3802.3,-2744.2,-1484.7,-27.998,1584,2548.2,2293.7,1530.9,1414.7,2027.5,2565.3,2711.1,2748.7,2435.9,1040.4,-1236.1,-3043.1,-3540.3,-3191.5,-2454.3,-1020.5,783.06,1257.6,-516.1,-2769.1,-3026.7,-1415.8,-130.87,91.887,796.9,2765.4,4291.4,3607.3,1475,-8.3403,-171.58,-17.486,-401.77,-1222.8,-2009.6,-2221.5,-1292.7,584.06,1964.7,1487.9,-384.33,-1845.1,-1824,-696.72,839.5,2348.7,3029.1,1905.1,-650.94,-2585.7,-2282.7,-485.61,699.51,366.17,-450.29,-453.06,328.18,882.02,602.29,-123.8,-573.15,-535,-341.69,-269.96,-254.43,-226.07,-328.28,-526.74,-361.41,448.36,1362.9,1539.2,920.85,274.6,152.3,376.86,576.27,591.48,249.35,-574.62,-1430.5,-1521.3,-790.26,-105.52,24.788,155.15,758.19,1180.8,615.06,-509.87,-1150.7,-1237.7,-1472.3,-1768,-1228.5,167.14,1171.5,1080.9,816.54,1401.4,2239.9,1950,417.17,-1050.1,-1464,-1073.3,-456.93,316.86,1159.3,1381.3,533.71,-461.68,-93.101,1507.2,2095.3,55.992,-2957.4,-3617.9,-1330.9,628.26,-573.7,-3327.8,-3745.6,-1000.5,1880.4,2581.9,2210.4,2409.4,2285.8,415.19,-1756.8,-1401.8,1251.8
2500.6,1378.9,-1287.1,-2261.5,-811.77,1170.2,2084.6,2022.9,1487.5,279.02,-1651.1,-3128.7,-2676.3,-524.8,1193.2,764.24,-1153,-2531.7,-2461.4,-1684.2,-911.13,78.879,1348.6,2094.3,1816.1,1245.2,1220.2,1459.9,1410,1453.9,2029.9,2260.9,1010.7,-1090.5,-2292.5,-2189.4,-1818.5,-1410.4,-162.19,1363.6,999.39,-1650.5,-3704.7,-2722.2,-297.06,330.32,-862.65,-897.63,1399.5,3558,3124.7,957.78,-388.3,-47.84,783.83,933.53,368.98,-349.79,-714.49,-525.37,-132.76,-183.7,-710.82,-944.58,-502.7,-108.68,-388.1,-594.44,352.26,1883.3,2135.3,469.47,-1501.7,-1919.8,-835.85,322.35,745.03,762.15,701.58,317.28,-426.21,-885.16,-625.83,-213.13,-376.36,-723.84,-226.06,1006.4,1471.1,298.27,-1353.4,-1766.4,-902.74,-115.85,-7.9676,144.67,843.92,1594.1,2027.6,2511.5,2975.8,2373.8,325.46,-1720.6,-2238.6,-1779.7,-1914.9,-2566.4,-2160.6,-424.4,807.08,187.21,-1225.8,-1589.6,-704.38,252.26,622.29,719.23,817.28,842.25,984.58,1623.4,2470,2566.1,1470.4,-61.521,-956.41,-1064.6,-1100.2,-1428.5,-1434.4,-491.91,735.93,804.5,-417.37,-1122.3,19.007,1590.2,1161.6,-990.04,-1972.3,-605.32,603.05,-692.72,-2824.2,-2523.1,37.66,1607.7,1004.1,656.24,2137,3200.2,1368.8,-1679.3,-2131.8,456.76
49.743,-1103.3,-69.225,1715.8,1585.8,-55.312,-405.39,994.99,1436.6,-414.33,-2346.2,-2374.1,-1744.3,-2102.1,-2198.7,-156.46,2762.2,3669.5,2359.5,1200.9,1193.6,960.89,-270.78,-1322.2,-1266.4,-815.58,-756.45,-769.49,-543.65,-524.67,-832.61,-780.26,-97.647,597.97,1005.8,1475.1,1738.1,886.46,-786.62,-1561.5,-736.02,296.69,351.8,166.29,626.77,968.23,286.86,-625.88,-695.8,-506.16,-963.02,-1265,-344.16,748.77,343.98,-767.25,-456.97,1007.9,1335.3,274.37,75.356,1288.6,1481.1,-413.64,-1671.7,-30.119,2253.3,1592.3,-1433.9,-3072.8,-2004.4,-606.07,-630.76,-807.72,324.03,1759.8,1743.9,480.7,-437.55,-341.23,134.46,387.36,392.33,174.22,-293.35,-661.5,-363.92,621.37,1497.2,1341.2,110.96,-1103.1,-1127.8,-187.35,170.85,-834.75,-1800.4,-878.75,1371.8,2361.9,949.07,-1000.2,-1326.7,-447.24,-163.29,-635.57,-379.04,988.9,1845.3,910.38,-859.89,-1553.8,-628.68,836.5,1609.1,1235.2,-39.607,-1391.2,-1652.6,-343.74,1445.5,1979.6,896.04,-438.86,-877.27,-881.48,-1301.7,-1675.2,-996.48,309.63,779.57,312.99,433.12,1543,1761.9,-126.84,-2120.9,-1490,1048.6,2106.9,480.73,-1292.8,-879.95,671.49,1030,38.465,-671.07,-380.76,133.27,125.63,-409.89,-1119.9,-1331.6,-366.74,1192.3,1514.1
-960.64,-1773.2,728.02,3813.7,3382,256.72,-958.47,930.88,2086.4,25.083,-2778.6,-3546.1,-3396,-4120.7,-4198.6,-1547.5,2180.7,3771.1,3274.5,3067.6,3284.6,1953.4,-796.22,-2315.6,-1491.7,-132.72,168.61,-140.51,-381.84,-720.96,-811.55,243.9,1862.3,2130.5,709.17,-556.16,-617.39,-574.08,-1225.5,-1593.2,-960.48,-173.3,239.99,987.75,1818.8,939.93,-1667.4,-2922.9,-932.3,1719,1688.2,-140.03,-598.63,441.44,415.77,-1079.4,-1641.4,-315.94,1077.4,1415.9,1744.8,2369.5,1701.3,-518.26,-1732.6,-302.51,1593.5,1040.9,-1382.5,-2812.3,-2302,-1397.6,-1111.4,-639.58,729.99,2132.1,2131.6,435.49,-1671.4,-2335,-838.71,1431.9,2256.4,1069.3,-532.33,-949.29,-169.98,1069.7,2206.4,2307.5,425.26,-2340,-3013.3,-718.69,1329,139.52,-2343.4,-1936.3,1353.9,3288.5,1841.9,-149.63,36.791,908.61,-127.71,-2246.4,-2674.8,-1098.2,282.78,345.69,69.462,181.2,167.65,-115.49,76.002,706.06,558.03,-638.14,-1190,245.09,2406.3,2895.1,1339.8,-339.03,-723.42,-503.43,-858.15,-1538.4,-1580.1,-1022.1,-525.41,199.92,1804.8,3123.1,1811.5,-1838.5,-3903,-1666.8,2134,2637.4,-443,-2660.8,-1416.8,780.61,819.18,-441.1,-327.54,1205.3,1952.7,972.5,-646.15,-1701.2,-1644.1,-329.76,1234.4,1058
-773.83,-1949,18.089,2224.1,1845.5,118.7,-156.17,970.37,1232.4,29.581,-1058.5,-1272.4,-1540.6,-2082.7,-1613.1,198.09,1565.3,1165.3,216.73,512.33,1657.2,1910.4,893.12,-222.67,-724.98,-967.8,-1186.2,-1149.7,-972.1,-1020.3,-1022.9,-409.55,524.02,948.19,889.15,1007.6,1104.2,386.29,-701.6,-680.92,513.93,1131.4,393.17,-195.68,508.08,1167.9,171,-1568.7,-2041.9,-1273.7,-826.41,-932.07,-467.72,569.95,965.04,665.33,908.51,1694.3,1516,190.36,-481.74,162.2,317.85,-1043.6,-1974.4,-655.34,1266.5,998.91,-1099.1,-2270.1,-1573.5,-536.3,30.479,953.53,2202.7,2280.9,924.92,-25.251,427.44,792.39,-247.24,-1519.3,-1426.8,-654.56,-734.93,-1108.8,9.1584,2288,3114.2,1115.4,-1861.3,-2975.2,-1565.9,473.63,921.99,-491.74,-1794.4,-906.59,1708.3,3220,1872.1,-673.15,-1583.3,-573.06,340.99,253.83,322.91,1117.9,1296.2,-99.406,-1817.2,-2151,-1201.5,-165.1,453.03,643.19,72.866,-1031.2,-1165.8,569.55,2605.6,2731,1239.9,269.19,347.85,-61.218,-1433.3,-2122.3,-1298.5,-604,-1373,-2153.2,-997.59,1171.5,1816.7,670.03,-26.763,912.15,2040.8,1769.7,574.64,-144.82,-44.778,243.32,196.52,-353.23,-1228.4,-1627.3,-820.33,365.23,81.268,-1678.4,-2306.6,-184.11,2366.1,1971.6
-2716.3,-3456.1,387.07,4315.4,3839.1,515.15,-1104.7,-77.512,800.24,65.01,-921.79,-1301.1,-2024,-3141.2,-2783.1,-183.34,2580.2,3406.4,2927.1,2829.3,2930.2,1817.1,-506.99,-2458,-3002.1,-2510.2,-1698.4,-942.99,-530.27,-519.36,-383.96,378.02,1369.2,1731.6,1273.6,515.33,-105,-421.44,-316.05,19.132,51.315,-191.72,130.38,1154.4,1428.9,-136.25,-2206,-2574.5,-1238.3,-18.882,474.16,1175.4,1857.7,848.88,-1693.2,-2851.1,-867.48,2156.3,3315,2722.9,2107.6,1364.9,-615.32,-2754.1,-2658.5,-594.52,415.05,-996.8,-2678,-2419.5,-899.08,145.19,640.54,1394.3,2090.4,1893.3,1124.6,701.63,544.81,-7.7756,-724.66,-843.14,-542.28,-663.98,-1095.7,-722.81,870.46,2617.6,3048.9,1585,-1035.6,-3028.2,-2788.1,-750.69,555.29,-505.11,-2215.7,-1641.2,1139.6,2971.3,2025,106.1,-330.67,498.09,839.16,317.81,-123.54,-243.24,-558.75,-879.83,-576.4,-96.202,-491.01,-1441,-1458.2,-254.6,819.38,1099.3,1517.1,2384,2195.3,134.39,-1812.5,-1283.6,882.69,1746.5,503.33,-781.59,-806.31,-824.92,-1838.9,-2381.4,-980.45,850.54,501.75,-1633.1,-2426.2,-418.73,2269,3036.3,1951.5,826.33,583.96,749.14,644.94,48.75,-730.06,-799.2,405.33,1635.4,708.16,-2122.7,-3447.6,-1232.9,1556.9,721.8
-641.55,-1196.5,-1081.4,303.19,1683.8,1867.9,1102.8,434.71,569.26,1107.8,546.07,-1995.1,-4640.2,-4109.5,-270.87,2698.6,1601.3,-1194.1,-1094.8,2131.9,4289.2,2786.1,-414.92,-2139.7,-1568.3,94.806,1236.5,640.2,-1298.5,-2031.8,208.25,3044.3,2429,-1355.1,-3701.4,-2477.2,-808.04,-1302.2,-1712.8,519.7,3106.1,2548.7,258.49,185.93,1991,1785.6,-887.59,-2179.9,-613.71,539.2,-768.23,-1760,60.585,2227.4,1345.8,-1136.4,-1314.4,792.03,1546.5,-195.8,-1461.1,-296.45,1092.4,128.34,-1807,-1365.1,1587.1,3356.9,1293.1,-2600.7,-4130.2,-2099.1,589.62,1102.8,175.71,239.58,1445.8,1765.5,635.88,-77.326,644.34,1165.5,25.97,-1471.6,-1364,-132.62,430.31,274.23,631.01,1259.2,705.69,-867.74,-1593.2,-899.6,-339.67,-864.99,-1369.1,-791.19,173.12,499.36,430.7,570.03,709.66,639.86,902.81,1603.5,1569.5,-53.977,-2197.6,-3002.1,-1909.5,263.83,2468.8,3630.3,2710.3,-24.079,-2413.9,-2493,-822.05,415.92,214.38,-604.92,-1100.4,-1102.3,-542.62,603.79,1532.1,1120.8,-342.66,-1078.9,-50.907,1568.6,1836.9,420.73,-1125.8,-1321.4,-462.35,-40.346,-550.44,-618.93,876.56,2428.4,1447,-1578.9,-2806.6,-338.04,2446.4,1404.6,-2119.7,-3012.6,150.18,3161.2,2440.8,-314.1,-1534.7,-927.33
3107.2,307.17,192.23,3455,4335.4,-462.96,-6130.1,-6266.9,-1470.9,2251.5,1535.2,-1372.4,-2677.3,-1103.3,1793.8,3166,1041.4,-3204.1,-5112.1,-1951.9,3206.1,4655.9,1290.7,-1978.2,-806.34,3110.1,4825.4,2581.2,-809.85,-2216.1,-1528.9,-548.95,-381.77,-904.85,-1775.8,-2726.7,-3058.9,-1910.2,534.5,2675.2,3009.5,1858.2,909.01,989.42,1111.1,168.78,-1237.4,-1624.9,-792.8,40.624,211.02,426.5,1207.4,1707.7,936.54,-702.82,-2115.3,-3108.2,-4001.5,-3993.1,-1625.3,2567.1,5404.1,4485.6,1548.3,632.22,2753.1,4230.9,1481.9,-3871.4,-6667.9,-4590.1,-607.25,1487.3,1592.2,1640.8,1423.5,-863.82,-4354.4,-5147.2,-1407,3614.9,5472.4,3730.2,1255.6,-320.52,-1747.5,-3174.5,-2964.1,-426.64,2415.9,3305.5,2612,2092.2,1740.7,-66.134,-3306.5,-5234.5,-3669,-161.77,1691,774.33,-394.46,454.41,1955,1187.3,-1730,-3412.8,-1892.6,726.25,1622.3,1406,2640.1,5156.2,5627.8,2194.2,-2770.4,-5530.8,-4996.1,-2747.5,-532.6,757.71,593.75,-912.79,-2377.3,-2181.7,-389.19,1272.9,1574.2,1235.3,1825.9,3527,4512.2,2971.8,-291.4,-2215.3,-1233.8,306.81,-747.58,-3466.5,-3828.8,-948.98,1168.3,-94.051,-1503,689.4,3802.8,2255.2,-3173.2,-5543.8,-1986.9,2144.8,1841.1,-249.19,730.23,3430.9
