-1262.6,-2196.4,-979.06,1795.8,2444.7,197.59,-807.81,1390.9,2746.6,441.62,-1675.3,-235.48,703.58,-3064.2,-6564.9,-2452.7,5962.8,8280.6,2513.4,-2776.7,-2312.2,-264.6,-483.99,-141.38,2766.7,3875.7,-155.14,-5176.4,-5950.4,-3730.7,-2342,-1597.3,239.63,1922,2208.7,3086.5,5186.3,4784.7,632.98,-1665.6,1417.3,3701.3,-1089.8,-7160.5,-4513.2,4257.6,6825.1,46.613,-6028.9,-4660.8,-1229.5,-1786.4,-3502.6,-2104.5,239.55,734.52,1816.6,4782.9,5014,530.8,-1978.6,2224.2,6259.6,2270.6,-4398,-3308.2,3082.7,2958.9,-4758.8,-8129.1,-2099.3,3169,-487.12,-5823.1,-2630.9,5594.1,7823.4,2623.5,-1523.1,-403.05,1362.9,-147.43,-2583.4,-2985.4,-2324.8,-1868.3,-156.43,3438.8,5841.2,3998,-715.06,-4186.2,-4261.2,-2103.4,-12.371,808.24,976.67,1983.9,3870.2,4235.1,1178.9,-3113.1,-4256.4,-1619.9,440.27,-1197.2,-3629.1,-2113.9,2551.7,4399.7,312.67,-5315,-5635.6,441.44,7007.4,7820.7,2753.2,-2756,-3712.5,-305.16,3106.1,3074,570.11,-955.59,-569.46,-1200.3,-4794.2,-7897.3,-5361.8,1710.4,6004.8,3840.3,544.76,1988.7,4793,1668.5,-5563.1,-7014.6,-47.192,5465.9,1775.7,-4695.3,-3275.6,4624,8226.9,3648.9,-2102.7,-3249.2,-2294.6,-2862.3,-3299.1,-1187.7,1563.4,2128.5,1055.9,-42.887
1215.2,-1033.1,-2150.7,-1058.7,164.84,387.93,877.2,1864.4,1423,-717.21,-1669.1,166.13,2112.6,1289.2,-810.08,-924.78,608.23,743.52,-825.8,-964.47,1603.3,3629,1684.8,-2965.4,-5871.7,-4738.7,-1453.3,863.1,1226.4,886.54,1162.6,2030.8,2626.2,2424.7,1579.4,365.66,-1191.1,-2968.7,-4316.6,-4267.1,-2288.6,1009.8,3868.8,4559.3,3143,1689.1,1843.9,2444.8,935.23,-2649,-4884.3,-3273.2,135.91,1312.1,-399.81,-1793.7,-762.01,689.23,-262.77,-2636.6,-2641.4,843.1,4017.7,2810.6,-1381.1,-2884.8,873.87,5446,4793.5,-725.7,-4823.6,-3616.2,-0.21664,1595.7,1286.5,1606.7,2065.8,178.45,-3141,-3866,-989.16,1790.8,1739.7,593.3,521.1,329.05,-1414.1,-2590.2,-669.35,2411.2,2614.9,-4.8374,-1602.7,-747.81,-102.45,-1164.1,-1420.6,1194.3,4116,3272,-1243.5,-5240.7,-5502.1,-2687.1,579.58,2678.7,3635,3912,3387.8,1630.9,-894.62,-2404.4,-1379.7,1419.4,3365.2,2579,-486.47,-3888.4,-5602.3,-4359.5,-713.18,2449.2,2155.8,-1151.3,-3773.6,-3088.3,-244.49,2130.4,3061.7,2944.7,2048,947.36,861.55,1771.4,1707.4,-215.72,-1740.6,-786.69,861.37,222.11,-1868.4,-2096,-317.73,291.74,-1089.3,-1495.7,421.73,1796.9,473.51,-1261.6,-704.95,725.96,386.78,-763.64,-128.47,1526.7
197.4,-1066.1,-118.95,2306.9,2569.2,-60.99,-2207.9,-1767,-614.46,-556.51,-371.72,897.52,1167.9,-1134.5,-3448.8,-2467,741.96,2515.3,2109.4,1734.6,1939.1,972.11,-1172.4,-1946,-419.22,1069.4,799.9,238.88,955.53,1606.1,321.34,-1835.2,-2351.3,-1017.7,208.35,330.51,-9.3344,-534.84,-1626.9,-2505.8,-1403.8,1664.9,4047.9,3472.1,802.57,-1239.6,-1311,-366.93,132.31,-169.18,-718.5,-1039.4,-1144.1,-1207.7,-1108.7,-453.83,822.48,2028.5,2293.4,1644.4,1041.4,1091.7,1232.5,682.1,-257.45,-686.75,-725.99,-1498.3,-3094.7,-3697,-1836.9,1158.8,2467.1,1385.3,15.487,-24.754,246.53,-563.38,-1489.2,-717.87,1167.1,1845.7,906.06,312.29,864.65,796.93,-925.09,-2281.3,-1114.4,1379.1,2372.6,1457.9,502.42,146.72,-817.02,-2469.4,-2809.3,-728.93,1978.9,2770.5,1250.6,-989.65,-2331.4,-2093.1,-567.2,1030,1419.8,708.41,165.76,174.09,-351.54,-1792.4,-2517.2,-1042.7,1547.5,2825.7,2028.7,475.16,-516.94,-722.99,-301.6,595.97,1398.8,1357.9,435.55,-640.79,-1159.5,-852.97,17.511,543.72,-135.32,-1425.3,-1592.8,-332.9,393.97,-521.87,-1049.6,834.85,3091.6,1968.1,-2058,-4333,-2552.3,347.62,1148.5,782.02,1604.1,3102.4,3173,1720.1,174.35,-1115,-2341.3,-2464.3,-799.48,770.14
1867.4,991.32,-508.64,-957.27,-238.78,356.35,57.502,-443.01,-220.35,364.77,152.73,-938.34,-1477.9,-450.61,1120,1359.8,-6.0224,-1401,-1550.5,-835.18,-248.94,-27.425,123.04,253.48,352.47,703.9,1346.9,1674.5,1285.2,748.68,719.67,762.7,39.629,-1177.8,-1808,-1609.8,-1327.7,-1178.7,-536.65,561.62,992.73,318.91,-278.92,164.51,733.72,128,-996.6,-832.98,726.75,1763,1094.3,-173.24,-505.88,-50.268,105.21,-178.37,-183.31,152.04,99.968,-474.07,-719.56,-148.85,488.99,266.58,-551.58,-873.95,-248.87,689.35,1163,1011.3,420,-446.09,-1181.6,-1077.5,26.485,1101,905.56,-370.85,-1176.1,-547.43,676.19,1041.9,312.76,-529.6,-722.45,-398.59,20.585,336.59,403.29,112.11,-263.34,-244.29,151.38,376.48,178.43,-88.087,-154.32,-214.19,-313,-63.916,529.86,668.8,-84.949,-817.97,-400.67,730.11,1043.6,131.44,-715.01,-445.3,326.34,473.1,36.243,-167.45,-47.414,-260.23,-875.33,-1077.7,-453.3,276.76,309.77,-46.23,93.363,772.78,1079.7,489.51,-375.09,-653.88,-366.24,-85.03,96.872,501.33,915.95,665.1,-125.04,-311.51,567.25,1240.2,395.63,-1173.9,-1515.9,-449.55,69.779,-1040.3,-2207.2,-1520.7,389.26,1340.5,798.43,308.11,772.29,1097.2,234.98,-858.45,-537.05,1006.4
-500.68,-760.57,-210.26,1191.6,1997,1250.4,-13.16,-231.52,447.9,481.71,-834.27,-2422.3,-2750,-1451.9,449.18,1497.8,961.34,-569.49,-1644.3,-1277.6,113.78,1232.8,1324,882.77,904.12,1593,2052.1,1400.4,37.858,-678.41,-196.57,364.01,-322.64,-1896,-2736.3,-2108.5,-904.21,-172.7,64.564,225.92,394.32,628.27,1136.5,1556.4,996.75,-451.49,-1224,-346.2,891.49,661.85,-662.51,-1113.7,-151.01,729.6,563.9,266.2,701.55,1027.3,182.77,-1076.1,-1112.9,102.43,868.38,168.52,-950.29,-904.52,248.96,924.49,168.59,-1024.4,-1055,15.706,508.9,-343.53,-1075.2,-165.37,1394.4,1346,-368.06,-1332.6,-201.72,1389.7,1389.3,157.91,-594.78,-410.02,-49.121,211.44,601.72,775.87,298.48,-219.87,-4.1902,290.59,-467.59,-1680.4,-1659.5,-400.35,322.93,-127.97,-380.44,301.53,669.34,-113.03,-733.29,68.729,1246.3,1203.1,445.95,445.67,878.83,301.41,-961.26,-1021.2,388.41,1186.6,30.293,-1708.2,-1959.5,-575.85,1011.7,1679.1,1220.5,-79.251,-1519.8,-2133.7,-1536.9,-346.17,657.99,1324.6,1741.7,1694.2,1066.8,290.6,-156.4,-323.78,-446.49,-458.83,-273.34,-126.91,-247.5,-564.1,-1012.4,-1569.6,-1720.8,-701.81,1189.7,2362.1,1802.1,466.5,-98.617,151.89,164.63,-297.62,-525.23,-388.61
-1349.9,-582.99,1793.1,2885.5,1467.7,-311.97,-154.62,1062.9,883.03,-906.35,-2230.6,-2111.4,-1740.6,-1917.5,-1716.2,-554.81,470.04,570.85,776.04,1884.2,2519.8,1192.3,-931.88,-1520.3,-526.81,157.8,-0.42765,254.32,1164.6,1343.6,463.94,78.712,821.01,1075.3,-249.74,-1688,-1585.5,-713.9,-630.89,-938.23,-314.4,847.11,1103.1,495.63,155.66,-33.638,-954.54,-1796.5,-801.81,1368,1847,-74.39,-1553.4,-532.28,1079.1,612.28,-1047.8,-1027.6,894.46,2095.5,1242.3,-53.997,-121.92,474.66,426.68,-208.08,-527.5,-343.3,-129.82,-52.536,35.624,-5.3358,-462.96,-1164.6,-1497.1,-1032.4,13.785,845.43,707.28,-225.56,-747.51,13.224,1265.4,1405.5,232.3,-695.95,-257.24,743.36,953.51,388.19,-33.041,-147.98,-497.87,-953.72,-739.06,87.063,412.49,-229.26,-774.67,-139.83,1140,1644.9,1014.2,225.28,23.181,-10.802,-519.45,-1220,-1322.2,-769.79,-349.02,-503.79,-688.57,-272.43,390.01,417.9,-241.2,-632.71,-104.1,862.75,1474.4,1689.3,1876.5,1850.5,1066.9,-305.92,-1336.4,-1555.5,-1522.6,-1758.9,-1731.6,-621.27,1155,2027.1,1134,-466.73,-962.75,49.936,1130.6,838.95,-485.28,-1250.3,-699.32,187.53,101.21,-803.39,-1108.9,-50.646,1348.9,1425,-39.942,-1367.6,-932.91,709.01,1356,59.222
-3814,-3975.6,-118.05,3907.5,4171.6,1566.2,-56.699,709.39,1737.2,1132,-518.78,-1939.2,-2848.9,-3031,-1778.2,486.21,1746.9,1094,462.06,1822.9,3722.4,2905.9,-936.46,-4347.5,-4408.4,-1925.7,429.2,1432.7,1560.4,1267.4,651.8,249.1,574,893.33,-167.88,-2397.7,-3529.8,-1862,1319.7,3028.2,2178.8,741.56,818.69,1652.6,825.68,-1994.2,-4193.6,-3558.9,-983.65,1187.4,2228.2,2844.9,2802.6,967.09,-2136.5,-3851.9,-2424.5,778.15,2975.8,2946.3,1539.4,160.72,-412.33,-404.22,-868.84,-2411.8,-3741.7,-2751,334.18,2513.4,1886.9,280.47,256.49,1185,838.11,-346.02,80.871,1930.3,2002,-788.57,-3216.5,-2411.6,14.58,777.04,-226.56,-492.62,946.87,2560.8,2860,1682,-614.79,-3200.2,-4360.7,-3042.5,-619.87,680.04,769.39,1131.2,1733.6,1109.5,-421.37,-497.86,1489.1,3017.8,2146.2,184.1,-915.27,-1465.8,-2277,-2168.1,-57.705,1983.4,976.5,-2294.3,-3944.5,-2284.1,437.74,1877.3,2271.4,2430.2,1878.2,526.99,-109.52,754.85,1466.1,514.73,-814.67,-654.73,-15.895,-1203.8,-3513.3,-3700,-994.03,1421.9,1053.2,-463.23,-340.11,1105,1599.4,935.17,997.32,2119,2196.4,107.48,-2207.5,-2311.8,-413.12,1346.8,1628.1,641.23,-873.3,-1958.9,-1499.4,349.37,1271,-699.71
934.11,547.57,1362.6,1951.7,492.74,-1758.6,-2173,-827.07,11.335,-310.42,-481.52,-241.31,-714.01,-1654.5,-1258.9,690.15,2023.3,1390.4,93.919,-240.33,113.46,201.42,162.52,502.98,825.9,495.49,-247.24,-711.62,-633.14,-122.31,465.82,360.26,-834.24,-1957.8,-1336.6,611.65,1521.1,553.67,-198.72,903.09,2145.6,1019.1,-1613.4,-2452.7,-533.27,1399.1,815.02,-1222.8,-1763.2,43.986,2004.2,1792.1,-215.22,-1629.4,-1195.5,-174.49,-106.36,-390.36,400.92,1569.9,1017.7,-974.2,-1422.1,785.45,2653,1427,-1125.6,-1533.4,16.272,458.95,-943.53,-1786,-861.03,175.91,149.95,189.5,1036.7,1365.9,346.49,-538.92,-6.9394,739.42,118.64,-1147.7,-1370.8,-487.03,499.88,1324.2,1877.1,1198.8,-871.28,-2256.6,-1174,817.8,777.44,-1219.6,-2242.8,-892.3,1082,1832.7,1647.4,1417.5,986.78,74.905,-712.31,-817.83,-579.53,-456.01,-405.12,-449.19,-755.69,-845.91,5.9813,1238.6,1294.5,-40.785,-1052.2,-554.92,471.38,603.23,48.684,-63.667,509.65,1055.2,944,35.733,-1270.7,-1967.9,-1321.6,-90.295,298.13,-67.484,169.29,983.61,807.35,-295.56,6.7758,2266.1,3357,1032.5,-2114.8,-2386.1,-658.42,-537.34,-2168.8,-2256.4,25.826,1587.4,652.96,-622.8,-230.96,592.03,280.39,-164.14,525.88,1297.8
-1626.4,-1874.1,247.29,2203.1,1436.5,-651.79,-776.96,1219.7,2365.2,1247.4,-348.61,-895.58,-1229.7,-2097.6,-2263.9,-766.42,989.81,1273.1,623.66,577.04,1043.5,832.28,-105.07,-715.36,-541.84,27.457,600.46,723.98,-130.73,-1379.3,-1307.6,397.81,1536.3,537.73,-885.86,-523.05,529.88,-85.376,-1413.3,-517.62,2060.8,2495.2,-91.569,-1923.6,-655.61,969.01,19.34,-1744.1,-1230,634.36,816.46,-509.73,-683.26,473.67,520.85,-955.12,-1414.1,359.59,2351.6,2619.7,1717.9,803.28,-147.32,-1061.1,-1019.1,-124.83,-86.553,-1508.4,-2473.2,-1400.1,365.93,609.13,-472.21,-934.78,-79.123,1096.9,1801.2,2043.8,1681.8,474.01,-966.97,-1558.1,-1113.6,-406.92,8.8744,228.2,455.15,754.31,1051.5,871.83,-291.34,-1780.6,-1954.4,-490.06,661.25,-21.639,-1140.4,-462.09,1442.5,2012.3,735.74,-229.91,308.51,922.14,330.44,-546.03,-558.35,-329.47,-738.07,-1074,-441.54,311.71,-96.561,-1129.3,-1308.6,-588.47,0.40758,458.35,1522.9,2550.6,1925.4,-113.06,-1147,84.827,1775.1,1633.2,-7.4697,-1114.5,-1024.1,-870.69,-1291.2,-1453.3,-777.52,-207.5,-775.82,-1717.2,-1266.2,793.72,2549.8,2334,786.4,-173.98,177.29,863.61,871.35,277.38,-326.29,-598.64,-438.45,-4.329,111.35,-446.91,-930.51,-395.69,467.62,-20.854
169.06,-2232.8,-1513.7,2275.1,3287,5.5142,-1147.5,3437.8,7226.6,3155.9,-4960.9,-8034.9,-4924.6,-2180.6,-2689.7,-2697.7,-26.542,2274.8,2027.2,1497.2,2580.8,3321.3,1808.2,-252.04,-440.07,671.17,927.28,-236.6,-1579.8,-1593.2,340.38,2896.2,3257.1,550.57,-2139.8,-1879.4,-532.23,-1473.8,-3213.9,-1672.2,1946.8,2171.8,-1251.5,-2238.9,1098.2,2529.4,-1587.4,-5158.6,-2069.8,3324.3,3191.3,-1052.2,-1820.1,1753.5,3369.9,1082.8,-43.754,2237.5,3541.9,1321.2,-632.9,280.7,393.73,-3085.4,-5752.5,-2677.3,2806.5,3370.1,-1509.8,-5145.5,-3470.2,167.35,1016.7,-488.92,-429.06,2481.9,4968,3491.5,-869.47,-3319.6,-1419.5,1629,1590.6,-734.35,-1337.5,348.87,1199.2,569.84,1201.5,2871.5,1341,-3637.6,-5661.8,-1547.1,2272.5,-366.97,-4425.3,-1179.3,6785,8297,778.38,-5680.6,-3712.4,1358.3,1555.8,-1703.6,-2120.7,542.85,1372.6,-830.39,-2387.6,-1341.8,402.8,1283.6,1769.3,1733.2,207,-1744.2,-1426.2,1334.1,3334.7,2336.7,-68.372,-1079.7,-369,177.38,-652.34,-1977.8,-2106.4,-600.83,1246.1,2035.8,1742,839.99,-1067.1,-3857.2,-4864.9,-1450.9,3996.9,5387.8,943.8,-3742.6,-3239,606.06,2512.2,1544,599.78,533.35,-128.94,-969.82,-260.49,950.79,220.42,-1382,-824.18,919.37
