-543.72,-0.0031079,1168.8,1507.3,477.25,-596.9,-328.4,801.77,1252.1,496.08,-794.43,-2075.4,-3102.3,-3109.5,-1387.6,1177.3,2559.5,1977,641.07,-157.23,-393.83,-340.27,249.34,1167.5,1302.6,199.36,-995.79,-1131.6,-549.85,-32.545,517.37,1157.3,989.77,-287.34,-1157.8,-448.15,468.76,-154.93,-1178.4,-308.57,1597.4,1407.1,-984.8,-1952.7,135.91,2116.7,1038.6,-1220.2,-1284.4,253.25,278.26,-1426.8,-2046.2,-583.68,771.54,551.88,125.22,908.41,2043.2,2130.9,1294.6,272.18,-848.98,-1794.5,-1581,-145.29,869.48,324.6,-623.96,-381.03,524.54,394.37,-856.94,-1611.4,-966,284.78,1067.1,1154.6,791.05,246.29,-101.81,-78.11,-147.13,-781.76,-1438.3,-1005.6,624.61,2161.9,2257.6,789.6,-1130.2,-2014.2,-1172.7,393.43,704.63,-819.45,-2210.5,-1280.3,1324.6,2852.2,2137.1,887.61,867.78,1434.3,881.95,-921.78,-2455.2,-2520.9,-1371.9,-203.71,-110.96,-1114.8,-1839,-837.96,1350.2,2437.9,1334.5,-271.92,-339.92,637.46,765.53,-32.484,-5.943,1298.7,2029.1,808.98,-1193.2,-2026.5,-1502.7,-755.87,-214.74,542.49,1347,1288.8,141.22,-1117.3,-1522.5,-1130.3,-509.67,108.5,721.04,1070.7,860.66,287.12,-131.06,-236.96,-340.22,-594.2,-694.54,-397.36,46.182,292.57,412.16,560.08,464,-104.98
-88.131,343.84,1088,1118.1,27.989,-1095.2,-1114.6,-358.26,199.67,418.55,560.68,207.57,-976.94,-1925.6,-1190,817.55,2046.3,1411.5,-68.823,-922.05,-812.25,-196.93,474.17,771.78,404.87,-264.81,-541.07,-382.98,-276.57,-168.47,331.91,690.46,-94.974,-1474,-1530.8,77.815,1204.9,456.9,-466.42,477.68,2121.2,1778.9,-340.75,-1262.4,162.2,1546,736.59,-1062,-1460.2,-471.24,-32.901,-851.21,-1629.6,-1291.6,-386.61,98.397,228.43,723.35,1572.2,1795.1,743.81,-778.3,-1233.2,-248.84,814.25,662.93,-163.49,-208.12,618.43,919.22,15.872,-1049.6,-1163.1,-592.13,-115.33,222.9,618.49,698.56,233.32,-94.875,269.55,570.14,-211.74,-1567.5,-1958.4,-867.2,765.75,1919.9,2158.3,1210.3,-699.25,-2155.8,-1719.2,-54.3,566.63,-634.27,-1769.3,-958.24,1148.6,2537.1,2449.8,1659.1,893.39,235.25,-304.75,-669.29,-997.55,-1260.4,-1054.7,-441.05,-325.15,-1056.3,-1372.2,-88.738,1685.9,1724.9,-21.963,-1175.3,-400.65,728.15,394.93,-551.47,-79.361,1580.3,2046.9,330.52,-1645.5,-1781.1,-598.24,-68.787,-545.09,-493.62,792.12,1855,1223.3,-289.5,-717.06,212.97,862.86,294.54,-461.65,-309.44,148.31,-178.82,-938.5,-1004.4,-453.51,-360.06,-834.46,-789.85,185.26,1104.1,1122.2,610.29,220.26,-12.738
-743.52,-1407.7,552.6,2973.8,2609.7,67.669,-1030.6,384.61,1436.1,85.38,-1978.9,-2622.9,-2453.7,-2713.7,-2502.1,-602.67,1746.2,2520.3,2061.7,2047,2335.2,1462.2,-363.19,-1366,-1070.6,-657.89,-558.97,-60.916,616.05,268.95,-883.72,-1067.7,165.74,1111,715.59,62.844,90.168,-28.765,-930.95,-1468,-638.44,547.67,791.39,589.13,854.26,904.78,-154.96,-1264.9,-875.43,306.94,405.74,-413.36,-353.24,642.07,622.68,-931.6,-1990.2,-1120.1,507.99,1349.3,1637.9,1922.3,1385.4,-466.87,-1883.6,-895.99,1445.1,2094.6,181.8,-1879.7,-1855.2,-483.12,119.7,-465.02,-826.38,-134.13,686.93,438.27,-609.1,-1107.3,-403.58,775.52,1409.7,1271.3,675.68,-143.97,-822.6,-648.14,510.92,1455.9,963.65,-346.33,-767.93,-154.21,-174.95,-1422.9,-2049.9,-534.51,1659.6,1970.5,382.28,-782.05,-335.98,506.32,474.47,-42.138,-231.93,-245.22,-451.21,-510.45,-152.29,62.534,-262.01,-405.41,321.45,1092.3,532.58,-1041.7,-1678.8,-361.92,1565.5,2158.2,1260.6,260.74,-106.89,-531.93,-1489,-2002.3,-1024.9,640.37,1209.6,580.92,486.73,1502.8,1725,-231.79,-2468.4,-2168.8,121.94,1127.5,-323.12,-1737.5,-950.42,798.26,1215.7,412.5,113.17,704.13,1024.7,424.23,-595.58,-1343.6,-1316.3,-260.34,1017.8,880.26
-114,-1476.4,-185.52,1999.9,2134.7,432.4,-386.64,548.95,1207,139.57,-1509.6,-2319,-2653.8,-3074.5,-2581.3,-279.96,2455.8,3421.3,2501.9,1439.3,1153.8,1005.6,503.16,43.695,-195.99,-645.3,-1299.9,-1511.1,-1147.9,-895.67,-1071.7,-1115,-552.75,419.42,1487.1,2362.7,2303.7,741.72,-1331.3,-1978.2,-823.97,406.51,457.28,139.53,477.15,857.82,376.56,-378.04,-491.15,-464.61,-996.27,-1151.2,91.907,1391.6,706.89,-1110.8,-1268.4,445.19,1247,98.861,-508.9,950.94,2033.3,393.63,-1805.1,-1020,1797.1,2364.1,-400,-2886.7,-2374.3,-546.57,-29.293,-406.87,138.23,1330.8,1457.6,383.97,-390.41,-206.19,161.02,176.61,121.3,-0.72115,-564.63,-1126.3,-554.03,1149.5,2319.2,1619.8,-218.71,-1351,-1018.8,-181.38,-143.43,-1001.7,-1531.8,-611.35,1249.7,2181.2,1130.7,-684.81,-1261,-398.92,294.34,-39.597,-343.68,417.08,1413.4,1114.8,-461.95,-1796,-1776,-627.43,749.18,1444.3,861.3,-596.91,-1358.7,-300.84,1564.6,2199.9,1282.6,377.34,189.04,-497.34,-2249.4,-3232.3,-1769,665.54,1266.7,77.046,-187.39,1405.9,2390.2,821.4,-1492,-1604.3,231.36,1158,3.8843,-1341.9,-1000.6,431.02,1209.6,829.16,153.04,-7.4209,315.15,426.05,-371.23,-1785.4,-2264.2,-703.71,1545.5,1840.2
1332.7,904.22,787.5,1098.7,591.59,-882.92,-1757,-1098.1,-14.238,77.241,-662.56,-1254.8,-1506.3,-1726,-1584.3,-540.18,909.48,1597.8,1270.2,775.04,634.2,476.99,140.78,266.56,1193.2,2083.9,1942.3,962.16,55.25,-576.49,-1462.8,-2558.5,-2867.5,-1695.8,306.83,1720.7,1676.2,448.68,-913.58,-1389.3,-743.09,299.16,816.06,648.13,309.65,66.314,-300.7,-726.69,-605.52,276.19,1131.7,1062.4,158.75,-790.54,-1293.1,-1313,-843.88,8.9199,815.07,1323.8,1847.4,2468.1,2365.2,941.53,-784.89,-1242.1,-620.57,-607.89,-1658.2,-2256.8,-1521.2,-719.29,-983.62,-1163.3,212.54,2008.8,1805.8,-297.39,-1542.4,-418.23,1413.8,1826.2,1000.5,343.49,110.97,-341.16,-785.38,-241.36,1253.3,2246.1,1551.3,-333.65,-1762.4,-1652.9,-587.47,-175.51,-1118,-2128.1,-1449.1,646.37,1949.5,1212.9,-248.11,-559.63,273.47,989.73,1097.5,899.86,272.74,-977.6,-1967,-1565.1,-197.87,691.8,792.95,899.86,946.32,89.197,-1123.9,-959.41,541.82,1185.9,215.65,-263.75,906.07,1333.3,-1066.1,-3765.4,-2765.4,1121.4,3131.4,1602.8,27.123,1020.9,2272.7,865.82,-1596.8,-1587.4,516.33,889.06,-1955.8,-5068.9,-5138.7,-2177.2,1490.7,3865.1,4108.7,2501.5,569.5,2.5119,629.22,601.38,-776.86,-1816.3,-991.83,697.5
925.82,-221.88,-1030.5,-496.33,419.57,547.72,197.35,390.09,1149.1,1375.6,250.54,-1777.6,-3396.1,-3514.7,-2022.4,191.4,1904,2489.2,2284.2,1923.2,1430.8,385.93,-990.19,-1571.8,-661.41,865.96,1478.2,829.94,-107.55,-650.44,-1106.7,-1646.7,-1567.5,-391.26,1079,1629.2,1053.4,-8.4719,-1088.9,-1898.5,-1837.9,-595.45,979.83,1617,1159,483.83,75.984,-283.88,-512.25,-124.71,668.6,898.68,211.16,-653.93,-1037.1,-1037.5,-754.87,40.644,1083.8,1564.2,1361,1206.2,1191.6,488.42,-821.13,-1248.6,-300.78,251.4,-991.51,-2624,-2531.3,-1161.5,-429.98,-306.67,783.19,2505.2,2522.8,329.08,-1526.3,-1068.2,511.67,1141.6,741.42,320.07,-48.329,-576.42,-420.03,1113.1,2811.5,2751.8,811.34,-1369.1,-2470.6,-2361.3,-1467.4,-544.68,-536.66,-1406.4,-1647.3,-235.18,1543.4,1676.6,309.62,-590.01,-111.24,762.31,1061.4,882.2,472.27,-142.96,-492.93,-86.654,469.32,254.08,-243.24,59.362,570,-149.32,-1356.6,-767.84,1312.8,1749,-314.91,-1558.2,110.19,1659.8,-203.59,-3148.4,-2610.1,712.11,1863.9,-308.87,-1490.2,686.01,2703.7,1213.9,-1270.3,-507.85,2493.4,2939.9,-558.92,-4255.1,-4609,-2078.4,859.22,2678.6,2943,1736.2,134.76,-322.64,369.47,510.9,-675.94,-1654.5,-901.07,644
-1578.5,-2817.8,-19.929,3460.9,3186.7,328.22,-459.46,1592,2608.3,529.38,-2145.8,-3043.4,-3234.6,-3970.9,-3658.7,-819.44,2547.7,3572.5,2693.6,2309.6,2615.3,1838.8,-145.74,-1488.2,-1496.1,-1363.1,-1590.9,-1210.9,-49.618,554.98,83.203,-132.7,840.53,1941.2,1800.4,651.73,-425.39,-1005.3,-1174.4,-925.64,-482.58,-316.6,-290.42,169.33,650.76,-65.389,-1781.9,-2463.3,-1023.7,1041.3,1985,2100,2150.2,1294.4,-1172.1,-3312.8,-2509,625.87,2900,2910.7,2140.4,1627,461.41,-1551.3,-2502.7,-1290.4,179.35,-366.12,-2195.6,-2807.2,-1523.1,89.575,808.95,937.24,1071.4,1255,1418.5,1465.7,925.49,-411.89,-1588.7,-1374.1,-110.93,512.14,-181.83,-822.46,111.36,2117.3,3091.7,1686.6,-1147.7,-2993,-2383.1,-441.19,321.96,-890.2,-2007.2,-825.39,1859.1,3230.8,2225.2,622.24,169.49,377.15,-10.514,-872.32,-1290,-1198.6,-1090.2,-824.43,-144.07,188.47,-670.45,-1847,-1554,222.96,1528,1356.5,1052.4,1850.6,2640.1,1772.4,-16.56,-529.44,454.59,835.97,-423.97,-1693.6,-1432.5,-678.38,-1094.6,-1929.1,-1202.6,672.37,1049.1,-837.53,-2347.1,-1181,1320,2304.5,1395.4,534.61,704.35,952.98,490.82,-171.02,-371.96,-89.378,537.98,1115.3,597.65,-1333.9,-2740.1,-1499.9,1009.1,1102.4
-680.98,-1786.8,-46.513,2333.2,2450.1,729.93,0.079309,1155.3,1956.3,512.14,-2062,-3523.3,-3428.3,-2729.5,-1683.6,0.096452,1579.2,1795.9,915.52,551.63,1265.2,1871.9,1475.3,700.41,335.56,97.475,-476.73,-1028.9,-1106,-974.52,-937.79,-665.75,62.262,726.14,852.35,656.02,328.69,-350.03,-1067.4,-831.11,371.24,1033.8,357.64,-332.8,182.39,773.93,-136.71,-1629.7,-1606.9,-278.08,294.79,-229.48,-160.22,881.08,1227.3,377.76,61.714,1021.1,1502.2,448.91,-448.62,176.96,745.51,-387.33,-1627.2,-714.41,1052.6,582.68,-1912.8,-3105.9,-1676.6,127.96,492.57,424.91,1136.1,1806.1,1413.8,608.71,255.59,-88.192,-810.43,-1029,-248.25,294.91,-391.55,-1039.5,53.821,2107,2669.5,937.06,-1362.7,-2243.2,-1387.9,30.341,533.94,-365.38,-1404.9,-770.08,1317.8,2377.2,1047.1,-755.49,-678.71,485.15,363.77,-906.86,-1027.3,372.29,1049.3,-35.449,-1138.3,-912.15,-443.4,-736.94,-700,506.8,1330.4,343.11,-858.42,92.396,2382.6,3109.9,1665.7,200.48,-141.81,-577.99,-1790.4,-2400.4,-1508.7,-529.5,-891.09,-1584.8,-829.99,931.64,1644.8,737.35,-197.77,152.16,1172.1,1509.8,853.86,-24.314,-375.68,-149.05,138.31,-23.822,-507.98,-579.89,61.122,491.84,-389.61,-1971.4,-2154,-128.7,2005.5,1651.9
1376.9,570.45,703.83,1405.7,626.99,-1321,-1683.2,270.52,1774.8,740.71,-1336.8,-2241.5,-2324.6,-2818.7,-2929.9,-1231.4,1348.2,2566.8,2141.5,1540.1,1112.6,25.167,-1204.7,-862.69,945.04,1985.3,1273.2,381.42,481.93,436.04,-816.19,-2053.1,-1662.6,-108.75,1182.6,1946.4,2350.7,1597.5,-668.91,-2687.1,-2544.2,-1039.9,-419.49,-962.31,-1162.6,-705.7,-624.1,-741.58,207.82,1764.2,1944.9,735.47,355.19,1215.3,899.25,-1348.7,-2510.2,-510.92,2071.4,2104.6,971.42,1686.9,3112.5,1759,-1706.4,-2901.5,-885.19,215.72,-1909.7,-4016,-2865,-358.18,200.08,-389.81,582.11,2412.9,2199.1,90.479,-916.56,-0.4623,661.32,178.92,171.56,1026.6,743.1,-1069.3,-1529.1,1014.3,3676.7,2902.2,-435.56,-2599.5,-2219.2,-1120.9,-794.55,-862.14,-841.32,-877.11,-500.06,1109.3,3128.5,3328.2,1057.6,-1556.7,-2211.4,-1014.7,253.84,406.29,-372.07,-1186.3,-1228.9,-460.26,238.62,171.54,-63.526,421.92,992.44,321.52,-968.87,-669.82,1416.1,2649.4,1597.3,384.89,911.39,1171.8,-1406.5,-4697.1,-4145.4,110.73,2856.8,1427.1,-604.73,505.77,2783.6,2152.8,-800.04,-1954.6,-340.96,625.29,-1219.8,-3659.7,-3719.9,-1534,839.18,2237.5,2541,1789.8,655.04,372.97,926.71,694.93,-863.66,-1819.4,-646.78,1156
202.05,-1146.8,-1212.7,862.26,2463.5,1430.6,-674.91,-796.49,1245.4,2438.4,538.45,-3156.6,-5504.1,-4957.9,-2525.3,52.547,2002.5,3397.6,4198.1,3951.4,2368.8,45.777,-1561.3,-1304,285.21,1291.5,589.68,-774.83,-1111.5,-480.45,-395.38,-1336.8,-2007.3,-1367.8,-38.512,940.04,1449.8,1553.8,683.94,-1169.2,-2412.3,-1510.2,774.59,2159.5,1587.9,26.417,-1159.2,-1376.1,-591.14,726.33,1476.1,908.92,-289.76,-905.61,-881.63,-896.73,-731.5,319.91,1720.4,2247.8,2100,2305.4,2167.6,53.716,-2915,-3273.7,-620.78,810.77,-1684.9,-4717.6,-3721,121.59,2043.5,1126.4,761.33,2150.4,2414.2,172.24,-1607.2,-465.59,1549.2,1397.6,-325.38,-1138.9,-762.86,-427.05,172.04,2009.2,3846,3331.1,608.02,-1880.4,-2962.1,-3521.3,-3819.4,-2817.9,-653.53,799.93,806.9,991.87,2444.1,3524.6,2225.8,-584.14,-2100.6,-1223.9,294.36,363.78,-909.11,-1645.1,-708.72,779.2,846.18,-595.43,-1407.4,-163.26,1730.2,2100.4,1143.7,594.1,566.32,-181.51,-1084.8,-89.111,2175.6,2014.6,-1674.9,-4596.5,-2857.9,988.03,1546.2,-1365.8,-2731.8,-172.21,2775.4,2429.1,141.19,-576.37,665.87,1417.5,332.29,-1603.5,-2857.2,-2450.8,-143.78,2722.7,3478.4,1164.7,-1441.4,-1017,1606,2445.9,101.55,-2305,-1872.2,-6.591
